ts,value,series,tag,response_size,status_code
2026-01-06 20:50:19+0000,4109.569473999727,response_time,,1061200.0,200.0
2026-01-06 20:50:19+0000,4154.106644999956,response_time,,1061001.0,200.0
2026-01-06 20:50:19+0000,3833.1487440000274,response_time,,1060508.0,200.0
2026-01-06 20:50:19+0000,3711.4803630001916,response_time,,1061001.0,200.0
2026-01-06 20:50:20+0000,4350.525294999898,response_time,,1060221.0,200.0
2026-01-06 20:50:20+0000,3196.1075159997563,response_time,,1061078.0,200.0
2026-01-06 20:50:20+0000,4204.426966000028,response_time,,1060760.0,200.0
2026-01-06 20:50:20+0000,3286.5275920003114,response_time,,1060151.0,200.0
2026-01-06 20:50:20+0000,4242.961447000198,response_time,,1061725.0,200.0
2026-01-06 20:50:20+0000,2723.8172930001383,response_time,,1060188.0,200.0
2026-01-06 20:50:20+0000,3446.1476460000995,response_time,,1062195.0,200.0
2026-01-06 20:50:20+0000,4533.33480099991,response_time,,1060787.0,200.0
2026-01-06 20:50:20+0000,4580.622970999684,response_time,,1062018.0,200.0
2026-01-06 20:50:20+0000,3952.0368140001665,response_time,,1061737.0,200.0
2026-01-06 20:50:20+0000,2977.0502020001004,response_time,,1060698.0,200.0
2026-01-06 20:50:20+0000,3887.7970599996843,response_time,,1062952.0,200.0
2026-01-06 20:50:20+0000,3736.855027999809,response_time,,1060687.0,200.0
2026-01-06 20:50:20+0000,4312.595462999525,response_time,,1060641.0,200.0
2026-01-06 20:50:20+0000,4349.921097000333,response_time,,1060508.0,200.0
2026-01-06 20:50:20+0000,3058.207908999975,response_time,,1060151.0,200.0
2026-01-06 20:50:20+0000,5202.237481999873,response_time,,1060625.0,200.0
2026-01-06 20:50:20+0000,2466.8581870000708,response_time,,1063559.0,200.0
2026-01-06 20:50:20+0000,4341.781004999575,response_time,,1060622.0,200.0
2026-01-06 20:50:20+0000,3152.5885620003464,response_time,,1061078.0,200.0
2026-01-06 20:50:20+0000,2555.56777899983,response_time,,1060376.0,200.0
2026-01-06 20:50:20+0000,4130.984213000374,response_time,,1061162.0,200.0
2026-01-06 20:50:20+0000,3169.5867250000447,response_time,,1060458.0,200.0
2026-01-06 20:50:20+0000,2622.072395000032,response_time,,1060151.0,200.0
2026-01-06 20:50:20+0000,3990.5112549995465,response_time,,1060624.0,200.0
2026-01-06 20:50:20+0000,2977.1200909999607,response_time,,1063028.0,200.0
2026-01-06 20:50:20+0000,4608.0376589998195,response_time,,1061078.0,200.0
2026-01-06 20:50:20+0000,3362.4676560002627,response_time,,1060641.0,200.0
2026-01-06 20:50:20+0000,5453.587336000055,response_time,,1061199.0,200.0
2026-01-06 20:50:20+0000,5144.26920599999,response_time,,1060173.0,200.0
2026-01-06 20:50:20+0000,3950.4156789998888,response_time,,1061857.0,200.0
2026-01-06 20:50:20+0000,3385.119489999852,response_time,,1062950.0,200.0
2026-01-06 20:50:20+0000,3352.209581000352,response_time,,1060724.0,200.0
2026-01-06 20:50:20+0000,2573.9367969999876,response_time,,150.0,502.0
2026-01-06 20:50:20+0000,3378.5029430000577,response_time,,1061200.0,200.0
2026-01-06 20:50:20+0000,2626.2086810002074,response_time,,1060508.0,200.0
2026-01-06 20:50:20+0000,2922.8092040002593,response_time,,1061131.0,200.0
2026-01-06 20:50:20+0000,3425.4178139999567,response_time,,1060899.0,200.0
2026-01-06 20:50:20+0000,2802.972067000155,response_time,,1062204.0,200.0
2026-01-06 20:50:20+0000,4162.428937000186,response_time,,1060180.0,200.0
2026-01-06 20:50:20+0000,2964.0011850005976,response_time,,1062952.0,200.0
2026-01-06 20:50:20+0000,3316.0877330001313,response_time,,1062017.0,200.0
2026-01-06 20:50:20+0000,2815.760914000748,response_time,,1061857.0,200.0
2026-01-06 20:50:20+0000,4153.017849000207,response_time,,1061132.0,200.0
2026-01-06 20:50:20+0000,2915.9464180002033,response_time,,1062251.0,200.0
2026-01-06 20:50:20+0000,3115.188597999804,response_time,,1061078.0,200.0
2026-01-06 20:50:20+0000,3883.112636000078,response_time,,1060625.0,200.0
2026-01-06 20:50:20+0000,2671.947408000051,response_time,,1063558.0,200.0
2026-01-06 20:50:20+0000,2985.21747399991,response_time,,1061198.0,200.0
2026-01-06 20:50:20+0000,3991.2376820002464,response_time,,1060625.0,200.0
2026-01-06 20:50:20+0000,3967.948700999841,response_time,,1060179.0,200.0
2026-01-06 20:50:20+0000,3806.1669250000705,response_time,,1060219.0,200.0
2026-01-06 20:50:20+0000,4903.895325000121,response_time,,1061737.0,200.0
2026-01-06 20:50:20+0000,2983.7200900001335,response_time,,1060179.0,200.0
2026-01-06 20:50:20+0000,2787.641578000148,response_time,,1060623.0,200.0
2026-01-06 20:50:20+0000,4517.243534000045,response_time,,1060174.0,200.0
2026-01-06 20:50:20+0000,3675.8457229998385,response_time,,1061722.0,200.0
2026-01-06 20:50:20+0000,2943.042857000364,response_time,,1061249.0,200.0
2026-01-06 20:50:20+0000,4000.1316529996984,response_time,,1061923.0,200.0
2026-01-06 20:50:20+0000,2395.609827000044,response_time,,1061568.0,200.0
2026-01-06 20:50:20+0000,4189.412656000059,response_time,,1062951.0,200.0
2026-01-06 20:50:20+0000,3186.7564579997634,response_time,,1060686.0,200.0
2026-01-06 20:50:20+0000,4164.180112000395,response_time,,1060220.0,200.0
2026-01-06 20:50:20+0000,4280.591969999477,response_time,,1062674.0,200.0
2026-01-06 20:50:20+0000,3352.489439999772,response_time,,1062251.0,200.0
2026-01-06 20:50:20+0000,3642.7007040001627,response_time,,1061252.0,200.0
2026-01-06 20:50:20+0000,4360.75590999917,response_time,,1062674.0,200.0
2026-01-06 20:50:20+0000,3139.3246670004373,response_time,,1060739.0,200.0
2026-01-06 20:50:20+0000,3255.8821740003623,response_time,,1063558.0,200.0
2026-01-06 20:50:20+0000,2592.8805740004464,response_time,,1060699.0,200.0
2026-01-06 20:50:20+0000,2764.6346159999666,response_time,,1061249.0,200.0
2026-01-06 20:50:20+0000,2757.9441090001637,response_time,,1061162.0,200.0
2026-01-06 20:50:20+0000,2972.3006180001903,response_time,,1061078.0,200.0
2026-01-06 20:50:20+0000,3494.438163000268,response_time,,1060739.0,200.0
2026-01-06 20:50:20+0000,4064.181156999439,response_time,,1060173.0,200.0
2026-01-06 20:50:20+0000,2728.7914869993983,response_time,,1062315.0,200.0
2026-01-06 20:50:20+0000,2928.032696999253,response_time,,1060833.0,200.0
2026-01-06 20:50:20+0000,2768.1773439999233,response_time,,1060832.0,200.0
2026-01-06 20:50:20+0000,3183.7751670000216,response_time,,1060294.0,200.0
2026-01-06 20:50:20+0000,3660.680062999745,response_time,,1061722.0,200.0
2026-01-06 20:50:21+0000,3268.7391210001806,response_time,,1060189.0,200.0
2026-01-06 20:50:21+0000,3714.5820129999265,response_time,,1062315.0,200.0
2026-01-06 20:50:21+0000,3400.852066999505,response_time,,1061250.0,200.0
2026-01-06 20:50:21+0000,2436.6534580003645,response_time,,1063559.0,200.0
2026-01-06 20:50:21+0000,2198.2806800006074,response_time,,1061022.0,200.0
2026-01-06 20:50:21+0000,3119.4044140002006,response_time,,1062019.0,200.0
2026-01-06 20:50:21+0000,2847.4467579999327,response_time,,1061139.0,200.0
2026-01-06 20:50:21+0000,3478.251217000434,response_time,,1061721.0,200.0
2026-01-06 20:50:21+0000,4319.160869999905,response_time,,1060179.0,200.0
2026-01-06 20:50:21+0000,4052.3790970000846,response_time,,1062315.0,200.0
2026-01-06 20:50:21+0000,4105.847168000764,response_time,,1061251.0,200.0
2026-01-06 20:50:21+0000,2848.2029750002766,response_time,,1060899.0,200.0
2026-01-06 20:50:21+0000,2661.275334000493,response_time,,1062204.0,200.0
2026-01-06 20:50:21+0000,2643.0753249996997,response_time,,1061132.0,200.0
2026-01-06 20:50:21+0000,3165.732768000453,response_time,,1060459.0,200.0
2026-01-06 20:50:21+0000,2462.386602999686,response_time,,1060738.0,200.0
2026-01-06 20:50:21+0000,3644.0968599999906,response_time,,1061724.0,200.0
2026-01-06 20:50:21+0000,4413.997331999781,response_time,,1061252.0,200.0
2026-01-06 20:50:21+0000,4021.4436410005874,response_time,,1060193.0,200.0
2026-01-06 20:50:21+0000,4445.2704260002065,response_time,,1060173.0,200.0
2026-01-06 20:50:21+0000,4041.3584440002523,response_time,,1062203.0,200.0
2026-01-06 20:50:21+0000,4869.702008999411,response_time,,1061723.0,200.0
2026-01-06 20:50:21+0000,3198.5053979997247,response_time,,1061162.0,200.0
2026-01-06 20:50:21+0000,3633.498144999976,response_time,,1060293.0,200.0
2026-01-06 20:50:21+0000,2107.9542939996827,response_time,,1061079.0,200.0
2026-01-06 20:50:21+0000,3652.044333000049,response_time,,1061784.0,200.0
2026-01-06 20:50:21+0000,2601.275675000579,response_time,,1061139.0,200.0
2026-01-06 20:50:21+0000,1810.7295030004025,response_time,,1060761.0,200.0
2026-01-06 20:50:21+0000,2454.3496989999767,response_time,,1061724.0,200.0
2026-01-06 20:50:21+0000,3704.1643880002084,response_time,,1061199.0,200.0
2026-01-06 20:50:21+0000,4220.863300999554,response_time,,1060899.0,200.0
2026-01-06 20:50:21+0000,2857.1474650007076,response_time,,1062673.0,200.0
2026-01-06 20:50:21+0000,3487.8693740001836,response_time,,1061858.0,200.0
2026-01-06 20:50:21+0000,4186.194916999739,response_time,,1061250.0,200.0
2026-01-06 20:50:21+0000,2685.5540609994932,response_time,,1061449.0,200.0
2026-01-06 20:50:21+0000,2308.5957089997464,response_time,,1061856.0,200.0
2026-01-06 20:50:21+0000,3511.689894000483,response_time,,1060193.0,200.0
2026-01-06 20:50:21+0000,3587.1781499999997,response_time,,1062194.0,200.0
2026-01-06 20:50:22+0000,5147.9609440002605,response_time,,1060220.0,200.0
2026-01-06 20:50:22+0000,2644.708109000021,response_time,,1061721.0,200.0
2026-01-06 20:50:22+0000,3601.5737620000436,response_time,,1060459.0,200.0
2026-01-06 20:50:22+0000,3342.4596530003328,response_time,,1061021.0,200.0
2026-01-06 20:50:22+0000,4293.711845999496,response_time,,1060293.0,200.0
2026-01-06 20:50:22+0000,4235.660411000026,response_time,,1061738.0,200.0
2026-01-06 20:50:22+0000,6374.655370000255,response_time,,1060508.0,200.0
2026-01-06 20:50:22+0000,4556.44648299949,response_time,,1060173.0,200.0
2026-01-06 20:50:22+0000,3268.4124830002474,response_time,,1063558.0,200.0
2026-01-06 20:50:22+0000,4201.152955999532,response_time,,1061021.0,200.0
2026-01-06 20:50:22+0000,2698.7322780005343,response_time,,1060293.0,200.0
2026-01-06 20:50:22+0000,4021.8882789995405,response_time,,1063558.0,200.0
2026-01-06 20:50:22+0000,3989.5932480003466,response_time,,1060832.0,200.0
2026-01-06 20:50:22+0000,4076.5007559994046,response_time,,1063559.0,200.0
2026-01-06 20:50:22+0000,2269.8522200007574,response_time,,1060709.0,200.0
2026-01-06 20:50:22+0000,3110.8280919997924,response_time,,1060193.0,200.0
2026-01-06 20:50:22+0000,2764.773986000364,response_time,,1061724.0,200.0
2026-01-06 20:50:22+0000,4733.724816000176,response_time,,1060376.0,200.0
2026-01-06 20:50:22+0000,3029.7521249995043,response_time,,1061923.0,200.0
2026-01-06 20:50:22+0000,3835.711925999931,response_time,,1062018.0,200.0
2026-01-06 20:50:22+0000,2469.0721400002076,response_time,,1062314.0,200.0
2026-01-06 20:50:22+0000,2077.65360600024,response_time,,1061737.0,200.0
2026-01-06 20:50:22+0000,3932.7691689995845,response_time,,1060375.0,200.0
2026-01-06 20:50:22+0000,3588.243236999915,response_time,,1061252.0,200.0
2026-01-06 20:50:22+0000,2970.713894000255,response_time,,1062313.0,200.0
2026-01-06 20:50:22+0000,2913.797645000159,response_time,,1060174.0,200.0
2026-01-06 20:50:22+0000,3622.8573809994487,response_time,,1061857.0,200.0
2026-01-06 20:50:22+0000,3156.1250799995832,response_time,,1060179.0,200.0
2026-01-06 20:50:22+0000,5520.612841000002,response_time,,1062195.0,200.0
2026-01-06 20:50:22+0000,4521.030461000009,response_time,,1061162.0,200.0
2026-01-06 20:50:22+0000,3479.4137929993667,response_time,,1061858.0,200.0
2026-01-06 20:50:22+0000,4429.512570000043,response_time,,1060641.0,200.0
2026-01-06 20:50:22+0000,2845.0607259992466,response_time,,1061131.0,200.0
2026-01-06 20:50:22+0000,2493.3017479997943,response_time,,1061162.0,200.0
2026-01-06 20:50:22+0000,3086.9727520002925,response_time,,1060508.0,200.0
2026-01-06 20:50:22+0000,2506.1541750001197,response_time,,1060156.0,200.0
2026-01-06 20:50:22+0000,2663.6690450004608,response_time,,1062951.0,200.0
2026-01-06 20:50:22+0000,2865.273188000174,response_time,,1061001.0,200.0
2026-01-06 20:50:22+0000,4207.64511499965,response_time,,1060151.0,200.0
2026-01-06 20:50:22+0000,4507.894005999333,response_time,,1060174.0,200.0
2026-01-06 20:50:22+0000,3165.9870769999543,response_time,,1060739.0,200.0
2026-01-06 20:50:22+0000,4215.929787000277,response_time,,1060738.0,200.0
2026-01-06 20:50:22+0000,3476.098684000135,response_time,,1061132.0,200.0
2026-01-06 20:50:22+0000,3246.5406869996514,response_time,,1060188.0,200.0
2026-01-06 20:50:22+0000,3534.2198590005864,response_time,,1060898.0,200.0
2026-01-06 20:50:23+0000,5731.132914000227,response_time,,1061448.0,200.0
2026-01-06 20:50:23+0000,5411.654188000284,response_time,,1062204.0,200.0
2026-01-06 20:50:23+0000,4540.617325999847,response_time,,1060641.0,200.0
2026-01-06 20:50:23+0000,4891.657156000292,response_time,,1060756.0,200.0
2026-01-06 20:50:23+0000,5744.664037999428,response_time,,1060459.0,200.0
2026-01-06 20:50:23+0000,5983.104586999616,response_time,,1060293.0,200.0
2026-01-06 20:50:23+0000,3608.898228000726,response_time,,1062251.0,200.0
2026-01-06 20:50:23+0000,4004.548338000859,response_time,,1060173.0,200.0
2026-01-06 20:50:23+0000,5665.289264999956,response_time,,1061925.0,200.0
2026-01-06 20:50:23+0000,2880.9322050001356,response_time,,1061251.0,200.0
2026-01-06 20:50:23+0000,5104.408610999599,response_time,,1061162.0,200.0
2026-01-06 20:50:23+0000,4868.083735000255,response_time,,1060698.0,200.0
2026-01-06 20:50:23+0000,5066.7198670007565,response_time,,1060151.0,200.0
2026-01-06 20:50:23+0000,3726.9950210002207,response_time,,1062314.0,200.0
2026-01-06 20:50:23+0000,5010.193187000368,response_time,,1061723.0,200.0
2026-01-06 20:50:23+0000,3604.312512999968,response_time,,1060709.0,200.0
2026-01-06 20:50:23+0000,5249.9523110000155,response_time,,1061858.0,200.0
2026-01-06 20:50:23+0000,3344.098507999661,response_time,,1060178.0,200.0
2026-01-06 20:50:23+0000,5125.286320000669,response_time,,1061725.0,200.0
2026-01-06 20:50:23+0000,5464.847209000254,response_time,,1060156.0,200.0
2026-01-06 20:50:23+0000,4259.751900000083,response_time,,1062195.0,200.0
2026-01-06 20:50:23+0000,5195.265025000481,response_time,,1060509.0,200.0
2026-01-06 20:50:23+0000,4044.1583749998244,response_time,,1061001.0,200.0
2026-01-06 20:50:23+0000,5097.4431040003765,response_time,,1062673.0,200.0
2026-01-06 20:50:23+0000,5061.348444999567,response_time,,1060173.0,200.0
2026-01-06 20:50:23+0000,3967.1748840000873,response_time,,1061737.0,200.0
2026-01-06 20:50:23+0000,5369.575848999375,response_time,,1061252.0,200.0
2026-01-06 20:50:23+0000,3219.214777999696,response_time,,1060899.0,200.0
2026-01-06 20:50:23+0000,4893.154960999709,response_time,,1060458.0,200.0
2026-01-06 20:50:23+0000,3056.648064000001,response_time,,1060786.0,200.0
2026-01-06 20:50:23+0000,5067.061235999972,response_time,,1060294.0,200.0
2026-01-06 20:50:23+0000,4711.5609410002435,response_time,,1061132.0,200.0
2026-01-06 20:50:23+0000,3616.997070999787,response_time,,1060155.0,200.0
2026-01-06 20:50:23+0000,5023.038354000164,response_time,,1061079.0,200.0
2026-01-06 20:50:23+0000,3683.079307999833,response_time,,1061250.0,200.0
2026-01-06 20:50:23+0000,3528.97167699939,response_time,,1061449.0,200.0
2026-01-06 20:50:23+0000,4097.070587000417,response_time,,1061568.0,200.0
2026-01-06 20:50:23+0000,4098.201293000784,response_time,,1060784.0,200.0
2026-01-06 20:50:23+0000,4869.196251000176,response_time,,1060698.0,200.0
2026-01-06 20:50:23+0000,3642.2574960006386,response_time,,1061784.0,200.0
2026-01-06 20:50:23+0000,2936.909026999274,response_time,,1061784.0,200.0
2026-01-06 20:50:23+0000,5052.806893999332,response_time,,1060623.0,200.0
2026-01-06 20:50:23+0000,5400.5242350003755,response_time,,1062672.0,200.0
2026-01-06 20:50:23+0000,4558.047008000358,response_time,,1061858.0,200.0
2026-01-06 20:50:23+0000,3623.217139999724,response_time,,1060270.0,200.0
2026-01-06 20:50:23+0000,5204.857323000397,response_time,,1060508.0,200.0
2026-01-06 20:50:23+0000,3124.1102379999575,response_time,,1060623.0,200.0
2026-01-06 20:50:23+0000,3235.7489420001,response_time,,1063030.0,200.0
2026-01-06 20:50:23+0000,3457.0567379996646,response_time,,1062315.0,200.0
2026-01-06 20:50:23+0000,4551.941288000307,response_time,,1060900.0,200.0
2026-01-06 20:50:24+0000,5204.08637500077,response_time,,1062018.0,200.0
2026-01-06 20:50:24+0000,4507.288587999938,response_time,,1060293.0,200.0
2026-01-06 20:50:24+0000,6086.759757999971,response_time,,1061079.0,200.0
2026-01-06 20:50:24+0000,4772.389116999875,response_time,,1060760.0,200.0
2026-01-06 20:50:24+0000,5359.095843999967,response_time,,1060686.0,200.0
2026-01-06 20:50:24+0000,6045.956344999468,response_time,,1060191.0,200.0
2026-01-06 20:50:24+0000,1098.132858000099,response_time,,1060220.0,200.0
2026-01-06 20:50:24+0000,3521.7923000000155,response_time,,1061724.0,200.0
2026-01-06 20:50:24+0000,5281.060337000781,response_time,,1060900.0,200.0
2026-01-06 20:50:24+0000,4347.27167499932,response_time,,1061722.0,200.0
2026-01-06 20:50:24+0000,4912.892954000199,response_time,,1062127.0,200.0
2026-01-06 20:50:24+0000,3536.8298309995225,response_time,,1063558.0,200.0
2026-01-06 20:50:24+0000,1879.5894320001025,response_time,,1062951.0,200.0
2026-01-06 20:50:24+0000,2176.2728039993817,response_time,,1062951.0,200.0
2026-01-06 20:50:24+0000,5020.652821999647,response_time,,1061001.0,200.0
2026-01-06 20:50:24+0000,3928.151125000113,response_time,,1061721.0,200.0
2026-01-06 20:50:24+0000,4125.965799000369,response_time,,1061251.0,200.0
2026-01-06 20:50:24+0000,3070.7431069995437,response_time,,1060270.0,200.0
2026-01-06 20:50:24+0000,5307.026008999856,response_time,,1061199.0,200.0
2026-01-06 20:50:24+0000,4322.236809999595,response_time,,1061139.0,200.0
2026-01-06 20:50:24+0000,4285.5515829996875,response_time,,1062314.0,200.0
2026-01-06 20:50:24+0000,5660.506810999323,response_time,,1063558.0,200.0
2026-01-06 20:50:24+0000,5132.387376000224,response_time,,1060293.0,200.0
2026-01-06 20:50:24+0000,1709.5748929996262,response_time,,1061131.0,200.0
2026-01-06 20:50:24+0000,2319.2162429995733,response_time,,1060270.0,200.0
2026-01-06 20:50:24+0000,3470.652222999888,response_time,,1060900.0,200.0
2026-01-06 20:50:24+0000,3864.331179000146,response_time,,1061722.0,200.0
2026-01-06 20:50:24+0000,4258.605653999439,response_time,,1060293.0,200.0
2026-01-06 20:50:24+0000,5472.132564999811,response_time,,1061199.0,200.0
2026-01-06 20:50:24+0000,4195.793124999909,response_time,,1060292.0,200.0
2026-01-06 20:50:24+0000,4484.089724999649,response_time,,1062673.0,200.0
2026-01-06 20:50:24+0000,5024.04806100003,response_time,,1061449.0,200.0
2026-01-06 20:50:24+0000,4499.975092000568,response_time,,1060760.0,200.0
2026-01-06 20:50:24+0000,5592.543170000681,response_time,,1063559.0,200.0
2026-01-06 20:50:24+0000,4210.085446999983,response_time,,1062203.0,200.0
2026-01-06 20:50:24+0000,3641.0253800004284,response_time,,1060785.0,200.0
2026-01-06 20:50:24+0000,3962.266429999545,response_time,,1061784.0,200.0
2026-01-06 20:50:24+0000,4172.281774000112,response_time,,1060641.0,200.0
2026-01-06 20:50:24+0000,3809.291053999914,response_time,,1060759.0,200.0
2026-01-06 20:50:24+0000,3817.3697570000513,response_time,,1061077.0,200.0
2026-01-06 20:50:24+0000,1178.7563280004179,response_time,,1060738.0,200.0
2026-01-06 20:50:24+0000,3833.687651999753,response_time,,1061722.0,200.0
2026-01-06 20:50:24+0000,3690.2368049995857,response_time,,1060458.0,200.0
2026-01-06 20:50:24+0000,3599.3242599997757,response_time,,1060220.0,200.0
2026-01-06 20:50:24+0000,4031.7705059997024,response_time,,1060458.0,200.0
2026-01-06 20:50:24+0000,4143.238480999571,response_time,,1060178.0,200.0
2026-01-06 20:50:24+0000,1905.5387739999787,response_time,,1061199.0,200.0
2026-01-06 20:50:24+0000,4066.345989999718,response_time,,1060708.0,200.0
2026-01-06 20:50:24+0000,4233.556158000283,response_time,,1060760.0,200.0
2026-01-06 20:50:24+0000,5054.595567999968,response_time,,1060786.0,200.0
2026-01-06 20:50:24+0000,5001.353797000775,response_time,,1060193.0,200.0
2026-01-06 20:50:24+0000,5118.619783000213,response_time,,1061449.0,200.0
2026-01-06 20:50:24+0000,4332.229415999791,response_time,,1061723.0,200.0
2026-01-06 20:50:24+0000,4437.02819400005,response_time,,1061568.0,200.0
2026-01-06 20:50:24+0000,1131.336125999951,response_time,,1061162.0,200.0
2026-01-06 20:50:24+0000,1182.12821599991,response_time,,1061784.0,200.0
2026-01-06 20:50:24+0000,3117.1427710005446,response_time,,1061924.0,200.0
2026-01-06 20:50:24+0000,4955.583191000187,response_time,,1061131.0,200.0
2026-01-06 20:50:24+0000,2996.1874569999054,response_time,,1062127.0,200.0
2026-01-06 20:50:24+0000,1027.1494769995115,response_time,,1060899.0,200.0
2026-01-06 20:50:24+0000,2003.2648960004735,response_time,,1062127.0,200.0
2026-01-06 20:50:24+0000,3926.4567810005246,response_time,,1061021.0,200.0
2026-01-06 20:50:24+0000,3444.119621999562,response_time,,1062673.0,200.0
2026-01-06 20:50:24+0000,6020.202781999615,response_time,,1060459.0,200.0
2026-01-06 20:50:24+0000,5228.54898300011,response_time,,1061569.0,200.0
2026-01-06 20:50:24+0000,3721.4621999992232,response_time,,1060375.0,200.0
2026-01-06 20:50:24+0000,4375.857840000208,response_time,,1061001.0,200.0
2026-01-06 20:50:24+0000,5741.928928000561,response_time,,1061724.0,200.0
2026-01-06 20:50:24+0000,4107.5472120000995,response_time,,1060832.0,200.0
2026-01-06 20:50:24+0000,6232.657157999711,response_time,,1060899.0,200.0
2026-01-06 20:50:24+0000,5356.426592999924,response_time,,1061450.0,200.0
2026-01-06 20:50:24+0000,4675.6095219998315,response_time,,1062251.0,200.0
2026-01-06 20:50:24+0000,4756.791378999878,response_time,,1060707.0,200.0
2026-01-06 20:50:24+0000,3859.5316749997437,response_time,,1060375.0,200.0
2026-01-06 20:50:24+0000,3453.749708999567,response_time,,1060375.0,200.0
2026-01-06 20:50:24+0000,4914.471938000133,response_time,,1061161.0,200.0
2026-01-06 20:50:24+0000,4174.284738000097,response_time,,1060832.0,200.0
2026-01-06 20:50:24+0000,3475.043867999375,response_time,,1063558.0,200.0
2026-01-06 20:50:24+0000,5348.185341000317,response_time,,1062204.0,200.0
2026-01-06 20:50:24+0000,5289.873837000414,response_time,,1060270.0,200.0
2026-01-06 20:50:24+0000,3576.8278460000147,response_time,,1061078.0,200.0
2026-01-06 20:50:24+0000,5072.729796999738,response_time,,1060699.0,200.0
2026-01-06 20:50:24+0000,6301.656715999343,response_time,,1060179.0,200.0
2026-01-06 20:50:24+0000,4807.763576999605,response_time,,1061131.0,200.0
2026-01-06 20:50:24+0000,5830.119450999518,response_time,,1062018.0,200.0
2026-01-06 20:50:24+0000,5080.241870999998,response_time,,1061857.0,200.0
2026-01-06 20:50:24+0000,5054.121148999911,response_time,,1061163.0,200.0
2026-01-06 20:50:24+0000,3374.3710660000943,response_time,,1060760.0,200.0
2026-01-06 20:50:24+0000,6131.591266999749,response_time,,1060786.0,200.0
2026-01-06 20:50:24+0000,3841.9783250001274,response_time,,1061722.0,200.0
2026-01-06 20:50:24+0000,5011.345953000273,response_time,,1062251.0,200.0
2026-01-06 20:50:24+0000,5500.231239999266,response_time,,1061132.0,200.0
2026-01-06 20:50:24+0000,4434.705331999794,response_time,,1060698.0,200.0
2026-01-06 20:50:24+0000,5008.520893000423,response_time,,1060787.0,200.0
2026-01-06 20:50:24+0000,4238.6522500000865,response_time,,1061724.0,200.0
2026-01-06 20:50:24+0000,3500.9186509996653,response_time,,1060156.0,200.0
2026-01-06 20:50:24+0000,3747.2835830003532,response_time,,1060458.0,200.0
2026-01-06 20:50:24+0000,1515.5728760000784,response_time,,1060641.0,200.0
2026-01-06 20:50:24+0000,3995.7719670001097,response_time,,1060375.0,200.0
2026-01-06 20:50:24+0000,3895.478443999309,response_time,,1060698.0,200.0
2026-01-06 20:50:24+0000,5394.945383999584,response_time,,1061925.0,200.0
2026-01-06 20:50:25+0000,3130.4150260002643,response_time,,1062314.0,200.0
2026-01-06 20:50:25+0000,4598.912380000002,response_time,,1061001.0,200.0
2026-01-06 20:50:25+0000,3269.7091479994924,response_time,,1062313.0,200.0
2026-01-06 20:50:25+0000,3441.956329000277,response_time,,1062195.0,200.0
2026-01-06 20:50:25+0000,2062.351927000236,response_time,,1061021.0,200.0
2026-01-06 20:50:25+0000,2001.2417320003806,response_time,,1062018.0,200.0
2026-01-06 20:50:25+0000,997.3813970000265,response_time,,1061568.0,200.0
2026-01-06 20:50:25+0000,3240.0667980000435,response_time,,1060151.0,200.0
2026-01-06 20:50:25+0000,4416.386994000277,response_time,,1060193.0,200.0
2026-01-06 20:50:25+0000,3574.3062340006873,response_time,,1061857.0,200.0
2026-01-06 20:50:25+0000,3006.2638839999636,response_time,,1061162.0,200.0
2026-01-06 20:50:25+0000,4361.176958999749,response_time,,1061199.0,200.0
2026-01-06 20:50:25+0000,2839.2510250005216,response_time,,1061724.0,200.0
2026-01-06 20:50:25+0000,2115.85311700037,response_time,,1061001.0,200.0
2026-01-06 20:50:25+0000,1425.9521860003588,response_time,,1063558.0,200.0
2026-01-06 20:50:25+0000,2721.4417109998976,response_time,,1060179.0,200.0
2026-01-06 20:50:25+0000,2087.3263929997847,response_time,,1060193.0,200.0
2026-01-06 20:50:25+0000,3259.945730999789,response_time,,1062673.0,200.0
2026-01-06 20:50:25+0000,3138.1267699998716,response_time,,1060709.0,200.0
2026-01-06 20:50:25+0000,2311.687028999586,response_time,,1061138.0,200.0
2026-01-06 20:50:25+0000,2811.970626999937,response_time,,1060738.0,200.0
2026-01-06 20:50:25+0000,4153.36195800046,response_time,,1061722.0,200.0
2026-01-06 20:50:25+0000,4351.070693000111,response_time,,1061251.0,200.0
2026-01-06 20:50:25+0000,1990.3492089997599,response_time,,1063557.0,200.0
2026-01-06 20:50:25+0000,1834.916671999963,response_time,,1061737.0,200.0
2026-01-06 20:50:25+0000,1695.1953010002399,response_time,,1060832.0,200.0
2026-01-06 20:50:25+0000,1451.8011100008152,response_time,,1060375.0,200.0
2026-01-06 20:50:25+0000,2767.9152649998287,response_time,,1060508.0,200.0
2026-01-06 20:50:25+0000,1757.8733509999438,response_time,,1061021.0,200.0
2026-01-06 20:50:25+0000,1552.790560000176,response_time,,1061737.0,200.0
2026-01-06 20:50:25+0000,1991.5405750007267,response_time,,1061784.0,200.0
2026-01-06 20:50:25+0000,3624.0708069999528,response_time,,1061001.0,200.0
2026-01-06 20:50:25+0000,2019.8464189998049,response_time,,1061724.0,200.0
2026-01-06 20:50:25+0000,1896.7016039996452,response_time,,1061130.0,200.0
2026-01-06 20:50:25+0000,1972.9919569999765,response_time,,1060270.0,200.0
2026-01-06 20:50:25+0000,4885.788704999868,response_time,,1060723.0,200.0
