ts,value,series,tag,response_size,status_code
2025-12-23 15:04:54+0000,1819.2432670002745,response_time,,526865.0,200.0
2025-12-23 15:04:54+0000,1793.102650000037,response_time,,528777.0,200.0
2025-12-23 15:04:54+0000,1767.4765130000196,response_time,,526729.0,200.0
2025-12-23 15:04:54+0000,1735.622945999694,response_time,,529134.0,200.0
2025-12-23 15:04:54+0000,5854.516645999865,response_time,,527236.0,200.0
2025-12-23 15:04:54+0000,1772.834105000129,response_time,,526293.0,200.0
2025-12-23 15:04:54+0000,1810.5478550000953,response_time,,526937.0,200.0
2025-12-23 15:04:54+0000,1827.0190690000163,response_time,,527673.0,200.0
2025-12-23 15:04:54+0000,1752.6456800001142,response_time,,529663.0,200.0
2025-12-23 15:04:54+0000,1797.532691000015,response_time,,526261.0,200.0
2025-12-23 15:04:54+0000,1953.4340919999522,response_time,,528419.0,200.0
2025-12-23 15:04:54+0000,1701.909895999961,response_time,,526790.0,200.0
2025-12-23 15:04:54+0000,1581.1773350001204,response_time,,526729.0,200.0
2025-12-23 15:04:54+0000,1875.1124720001826,response_time,,526480.0,200.0
2025-12-23 15:04:54+0000,1789.8521100000835,response_time,,528355.0,200.0
2025-12-23 15:04:54+0000,1756.0271309998825,response_time,,526563.0,200.0
2025-12-23 15:04:54+0000,1815.2634359998956,response_time,,526297.0,200.0
2025-12-23 15:04:54+0000,1837.549991999822,response_time,,527267.0,200.0
2025-12-23 15:04:54+0000,2000.0103040001704,response_time,,527827.0,200.0
2025-12-23 15:04:54+0000,2025.606831999994,response_time,,528356.0,200.0
2025-12-23 15:04:54+0000,4971.128334000241,response_time,,528232.0,200.0
2025-12-23 15:04:54+0000,2005.754736000199,response_time,,526937.0,200.0
2025-12-23 15:04:54+0000,1983.9983400001984,response_time,,529056.0,200.0
2025-12-23 15:04:54+0000,1979.4119100001808,response_time,,526843.0,200.0
2025-12-23 15:04:54+0000,1887.5617150001744,response_time,,527304.0,200.0
2025-12-23 15:04:54+0000,1902.89071899997,response_time,,528029.0,200.0
2025-12-23 15:04:54+0000,1931.2467859999742,response_time,,526325.0,200.0
2025-12-23 15:04:54+0000,1916.2357329996667,response_time,,526891.0,200.0
2025-12-23 15:04:54+0000,1992.4202130000594,response_time,,526375.0,200.0
2025-12-23 15:04:54+0000,1732.6997939999274,response_time,,526261.0,200.0
2025-12-23 15:04:54+0000,1724.495102000219,response_time,,526480.0,200.0
2025-12-23 15:04:54+0000,5216.35847799962,response_time,,526891.0,200.0
2025-12-23 15:04:54+0000,2022.406580000279,response_time,,527841.0,200.0
2025-12-23 15:04:54+0000,1918.127092999839,response_time,,527842.0,200.0
2025-12-23 15:04:54+0000,1746.3488980001785,response_time,,528300.0,200.0
2025-12-23 15:04:54+0000,1909.4752809996862,response_time,,526814.0,200.0
2025-12-23 15:04:54+0000,1538.6238440000852,response_time,,526298.0,200.0
2025-12-23 15:04:54+0000,1997.0368139997845,response_time,,526843.0,200.0
2025-12-23 15:04:54+0000,1748.0953379999846,response_time,,527244.0,200.0
2025-12-23 15:04:54+0000,1811.2769250001293,response_time,,526828.0,200.0
2025-12-23 15:04:54+0000,2018.0617490000259,response_time,,526790.0,200.0
2025-12-23 15:04:54+0000,1938.261417999911,response_time,,529055.0,200.0
2025-12-23 15:04:54+0000,2165.2213669999583,response_time,,527673.0,200.0
2025-12-23 15:04:54+0000,2128.2554790000177,response_time,,528122.0,200.0
2025-12-23 15:04:54+0000,1936.9696180001483,response_time,,528778.0,200.0
2025-12-23 15:04:54+0000,1999.3274340004064,response_time,,527003.0,200.0
2025-12-23 15:04:54+0000,2045.1022459997148,response_time,,526256.0,200.0
2025-12-23 15:04:54+0000,2113.797454000178,response_time,,527673.0,200.0
2025-12-23 15:04:54+0000,1984.2452400002912,response_time,,526256.0,200.0
2025-12-23 15:04:54+0000,1969.7933869997541,response_time,,527356.0,200.0
2025-12-23 15:04:54+0000,1979.9870589999955,response_time,,528308.0,200.0
2025-12-23 15:04:54+0000,6251.428290000149,response_time,,527105.0,200.0
2025-12-23 15:04:54+0000,1921.6401640001095,response_time,,526282.0,200.0
2025-12-23 15:04:54+0000,1858.3136580000428,response_time,,526828.0,200.0
2025-12-23 15:04:54+0000,1596.633928999836,response_time,,526278.0,200.0
2025-12-23 15:04:54+0000,1552.6363569997557,response_time,,526613.0,200.0
2025-12-23 15:04:54+0000,1900.2872380001463,response_time,,527356.0,200.0
2025-12-23 15:04:54+0000,1953.7306029997126,response_time,,527105.0,200.0
2025-12-23 15:04:54+0000,1984.2249809998975,response_time,,526375.0,200.0
2025-12-23 15:04:54+0000,1922.2953240000606,response_time,,526325.0,200.0
2025-12-23 15:04:54+0000,1497.7005119999376,response_time,,529663.0,200.0
2025-12-23 15:04:54+0000,1776.3200459999098,response_time,,527827.0,200.0
2025-12-23 15:04:54+0000,1963.4576450002896,response_time,,526563.0,200.0
2025-12-23 15:04:54+0000,1749.6109090002392,response_time,,527827.0,200.0
2025-12-23 15:04:54+0000,1906.4104900003258,response_time,,526480.0,200.0
2025-12-23 15:04:54+0000,1961.1435050001091,response_time,,526865.0,200.0
2025-12-23 15:04:54+0000,1924.462654999843,response_time,,526278.0,200.0
2025-12-23 15:04:54+0000,1607.4542410001413,response_time,,527243.0,200.0
2025-12-23 15:04:54+0000,1420.4894720000993,response_time,,527003.0,200.0
2025-12-23 15:04:54+0000,1764.1622430001007,response_time,,526282.0,200.0
2025-12-23 15:04:54+0000,1469.674584999666,response_time,,526891.0,200.0
2025-12-23 15:04:54+0000,1545.8070160002535,response_time,,527829.0,200.0
2025-12-23 15:04:54+0000,7777.971030000117,response_time,,527356.0,200.0
2025-12-23 15:04:54+0000,1979.2777990001014,response_time,,526398.0,200.0
2025-12-23 15:04:54+0000,1896.775187000003,response_time,,526261.0,200.0
2025-12-23 15:04:54+0000,2003.264124999987,response_time,,528419.0,200.0
2025-12-23 15:04:54+0000,2014.3948079999063,response_time,,526325.0,200.0
2025-12-23 15:04:54+0000,1829.9441100002696,response_time,,526613.0,200.0
2025-12-23 15:04:54+0000,1848.3771040000647,response_time,,527355.0,200.0
2025-12-23 15:04:54+0000,5387.863493000168,response_time,,526791.0,200.0
2025-12-23 15:04:54+0000,1955.9405830000287,response_time,,527004.0,200.0
2025-12-23 15:04:54+0000,1928.558866000003,response_time,,526803.0,200.0
2025-12-23 15:04:54+0000,1838.947312000073,response_time,,527553.0,200.0
2025-12-23 15:04:54+0000,1565.120449999995,response_time,,528356.0,200.0
2025-12-23 15:04:54+0000,1610.6637029997728,response_time,,527827.0,200.0
2025-12-23 15:04:54+0000,1919.1213030003382,response_time,,526293.0,200.0
2025-12-23 15:04:54+0000,1902.046018999954,response_time,,529134.0,200.0
2025-12-23 15:04:54+0000,1922.3405339998862,response_time,,526398.0,200.0
2025-12-23 15:04:54+0000,1802.0826329998272,response_time,,527244.0,200.0
2025-12-23 15:04:54+0000,1909.633840999959,response_time,,528123.0,200.0
2025-12-23 15:04:54+0000,1799.186221999662,response_time,,528300.0,200.0
2025-12-23 15:04:54+0000,5572.068111000135,response_time,,527183.0,200.0
2025-12-23 15:04:54+0000,1554.7674079998615,response_time,,526293.0,200.0
2025-12-23 15:04:54+0000,1796.7514110000593,response_time,,526256.0,200.0
2025-12-23 15:04:54+0000,1807.5917139999547,response_time,,527244.0,200.0
2025-12-23 15:04:54+0000,1735.7084250002117,response_time,,528308.0,200.0
2025-12-23 15:04:54+0000,1749.647589000233,response_time,,527962.0,200.0
2025-12-23 15:04:54+0000,1821.745958000065,response_time,,528419.0,200.0
2025-12-23 15:04:54+0000,1866.0167090001778,response_time,,526843.0,200.0
2025-12-23 15:04:54+0000,1834.0883209998537,response_time,,527829.0,200.0
2025-12-23 15:04:54+0000,1562.393529000019,response_time,,527827.0,200.0
2025-12-23 15:04:54+0000,1586.2850859998616,response_time,,528307.0,200.0
2025-12-23 15:04:54+0000,1824.386327999946,response_time,,527554.0,200.0
2025-12-23 15:04:54+0000,2013.181748000079,response_time,,528232.0,200.0
2025-12-23 15:04:54+0000,2089.5254480001313,response_time,,526260.0,200.0
2025-12-23 15:04:54+0000,5140.953567999986,response_time,,526284.0,200.0
2025-12-23 15:04:54+0000,1755.9967199999846,response_time,,528299.0,200.0
2025-12-23 15:04:54+0000,1742.2064659999705,response_time,,527267.0,200.0
2025-12-23 15:04:54+0000,1979.5928700000331,response_time,,527267.0,200.0
2025-12-23 15:04:54+0000,1818.9742469999146,response_time,,529134.0,200.0
2025-12-23 15:04:54+0000,1929.8352770001657,response_time,,526375.0,200.0
2025-12-23 15:04:54+0000,1807.0914540003287,response_time,,526282.0,200.0
2025-12-23 15:04:54+0000,1593.4833279998202,response_time,,529056.0,200.0
2025-12-23 15:04:54+0000,1936.6186980000748,response_time,,528356.0,200.0
2025-12-23 15:04:54+0000,1717.9487199996402,response_time,,527827.0,200.0
2025-12-23 15:04:54+0000,1863.7716389998786,response_time,,528029.0,200.0
2025-12-23 15:04:54+0000,1735.5284760001268,response_time,,526256.0,200.0
2025-12-23 15:04:54+0000,1997.8710140003386,response_time,,526562.0,200.0
2025-12-23 15:04:54+0000,1534.119543000088,response_time,,529663.0,200.0
2025-12-23 15:04:54+0000,1881.7965030002597,response_time,,527673.0,200.0
2025-12-23 15:04:54+0000,1557.5309480000215,response_time,,527356.0,200.0
2025-12-23 15:04:54+0000,1854.7458059997552,response_time,,527126.0,200.0
2025-12-23 15:04:54+0000,1811.2618149998525,response_time,,526256.0,200.0
2025-12-23 15:04:55+0000,1777.8046260000337,response_time,,526398.0,200.0
2025-12-23 15:04:55+0000,8986.714177000067,response_time,,527356.0,200.0
2025-12-23 15:04:55+0000,1650.1266529999157,response_time,,526865.0,200.0
2025-12-23 15:04:55+0000,1711.4177990001735,response_time,,526479.0,200.0
2025-12-23 15:04:55+0000,1758.4809009999844,response_time,,526936.0,200.0
2025-12-23 15:04:55+0000,1811.1107949998768,response_time,,526827.0,200.0
2025-12-23 15:04:55+0000,1733.4650749999128,response_time,,527236.0,200.0
2025-12-23 15:04:55+0000,1752.939510000033,response_time,,529133.0,200.0
2025-12-23 15:04:55+0000,1691.1410339998838,response_time,,526292.0,200.0
2025-12-23 15:04:55+0000,1347.3934030002965,response_time,,527104.0,200.0
2025-12-23 15:04:55+0000,1822.1981380002035,response_time,,526293.0,200.0
2025-12-23 15:04:55+0000,7130.351790000077,response_time,,526255.0,200.0
2025-12-23 15:04:55+0000,1867.1300790001624,response_time,,526843.0,200.0
2025-12-23 15:04:55+0000,1331.1584090001816,response_time,,526828.0,200.0
2025-12-23 15:04:55+0000,7915.697556000396,response_time,,527827.0,200.0
2025-12-23 15:04:55+0000,1762.832922999678,response_time,,528232.0,200.0
2025-12-23 15:04:55+0000,1904.4992200001616,response_time,,526827.0,200.0
2025-12-23 15:04:55+0000,1884.42217399961,response_time,,527181.0,200.0
2025-12-23 15:04:55+0000,1640.0824199999988,response_time,,528778.0,200.0
2025-12-23 15:04:55+0000,7676.824633000251,response_time,,526827.0,200.0
2025-12-23 15:04:55+0000,1846.611065000161,response_time,,526843.0,200.0
2025-12-23 15:04:55+0000,1663.1997360000241,response_time,,526283.0,200.0
2025-12-23 15:04:55+0000,1814.079324999966,response_time,,526325.0,200.0
2025-12-23 15:04:55+0000,1717.9306810003254,response_time,,526828.0,200.0
2025-12-23 15:04:55+0000,7974.642591000247,response_time,,527304.0,200.0
2025-12-23 15:04:55+0000,1881.0538730003827,response_time,,526282.0,200.0
2025-12-23 15:04:55+0000,6473.361488000137,response_time,,526260.0,200.0
2025-12-23 15:04:55+0000,1631.3155980001284,response_time,,527304.0,200.0
2025-12-23 15:04:55+0000,1672.7912189999188,response_time,,528029.0,200.0
2025-12-23 15:04:55+0000,1368.5053989997868,response_time,,526398.0,200.0
2025-12-23 15:04:55+0000,1699.9503759998333,response_time,,527266.0,200.0
2025-12-23 15:04:55+0000,1686.732912000025,response_time,,527962.0,200.0
2025-12-23 15:04:55+0000,1736.450146000152,response_time,,528355.0,200.0
2025-12-23 15:04:55+0000,1689.890473000105,response_time,,527961.0,200.0
2025-12-23 15:04:55+0000,1639.1244199999164,response_time,,526325.0,200.0
2025-12-23 15:04:55+0000,1624.0868760000922,response_time,,529056.0,200.0
2025-12-23 15:04:55+0000,1661.917035999977,response_time,,527356.0,200.0
2025-12-23 15:04:55+0000,1759.383211000113,response_time,,526613.0,200.0
2025-12-23 15:04:55+0000,1327.9579579998426,response_time,,527004.0,200.0
2025-12-23 15:04:55+0000,8251.583923999988,response_time,,528306.0,200.0
2025-12-23 15:04:55+0000,1817.5794270000551,response_time,,526864.0,200.0
2025-12-23 15:04:55+0000,1718.5949810000238,response_time,,526814.0,200.0
2025-12-23 15:04:55+0000,1741.8011570002818,response_time,,527962.0,200.0
2025-12-23 15:04:55+0000,1737.3471159999099,response_time,,527004.0,200.0
2025-12-23 15:04:55+0000,1698.6629959997117,response_time,,526375.0,200.0
2025-12-23 15:04:55+0000,1665.013756999997,response_time,,526375.0,200.0
2025-12-23 15:04:55+0000,1635.4959990003408,response_time,,526814.0,200.0
2025-12-23 15:04:55+0000,1723.5989519999748,response_time,,528299.0,200.0
2025-12-23 15:04:55+0000,7986.86062500019,response_time,,526374.0,200.0
2025-12-23 15:04:55+0000,1853.650516000016,response_time,,528300.0,200.0
2025-12-23 15:04:55+0000,1361.8876369996542,response_time,,528028.0,200.0
2025-12-23 15:04:55+0000,1490.3018909999446,response_time,,526277.0,200.0
2025-12-23 15:04:55+0000,1736.328376000074,response_time,,528307.0,200.0
2025-12-23 15:04:55+0000,1754.8412709998047,response_time,,527828.0,200.0
2025-12-23 15:04:55+0000,1792.5768700001754,response_time,,528308.0,200.0
2025-12-23 15:04:55+0000,2002.7943749996666,response_time,,526281.0,200.0
2025-12-23 15:04:55+0000,1305.113961999723,response_time,,527826.0,200.0
2025-12-23 15:04:55+0000,1303.5052219997851,response_time,,526865.0,200.0
2025-12-23 15:04:55+0000,1763.666761999957,response_time,,526613.0,200.0
2025-12-23 15:04:55+0000,1807.6287039998533,response_time,,526297.0,200.0
2025-12-23 15:04:55+0000,1322.4502369998845,response_time,,526480.0,200.0
2025-12-23 15:04:55+0000,1769.1392440001437,response_time,,526864.0,200.0
2025-12-23 15:04:55+0000,1723.7336230000437,response_time,,527183.0,200.0
2025-12-23 15:04:55+0000,1813.9053950003472,response_time,,528308.0,200.0
2025-12-23 15:04:55+0000,1381.7888630001107,response_time,,527962.0,200.0
2025-12-23 15:04:55+0000,1675.5010799997763,response_time,,528778.0,200.0
2025-12-23 15:04:55+0000,8510.18175199988,response_time,,526936.0,200.0
2025-12-23 15:04:55+0000,1804.6725029998925,response_time,,526890.0,200.0
2025-12-23 15:04:55+0000,1651.116643000023,response_time,,527355.0,200.0
2025-12-23 15:04:55+0000,1722.7535020001596,response_time,,527266.0,200.0
2025-12-23 15:04:55+0000,1943.8603900002818,response_time,,526278.0,200.0
2025-12-23 15:04:55+0000,1550.3956459997426,response_time,,527236.0,200.0
2025-12-23 15:04:55+0000,1446.2641790000816,response_time,,526261.0,200.0
2025-12-23 15:04:55+0000,6975.4885399997875,response_time,,527266.0,200.0
2025-12-23 15:04:55+0000,1774.4075250002425,response_time,,526256.0,200.0
2025-12-23 15:04:55+0000,7782.020351000028,response_time,,527104.0,200.0
2025-12-23 15:04:55+0000,1329.83023900033,response_time,,528308.0,200.0
2025-12-23 15:04:55+0000,1654.7424140003386,response_time,,526828.0,200.0
2025-12-23 15:04:55+0000,1711.7692090000673,response_time,,528029.0,200.0
2025-12-23 15:04:55+0000,1795.3943310003524,response_time,,527303.0,200.0
2025-12-23 15:04:55+0000,7873.258075000194,response_time,,527827.0,200.0
2025-12-23 15:04:55+0000,1772.950144999868,response_time,,526803.0,200.0
2025-12-23 15:04:55+0000,8502.306709000095,response_time,,526864.0,200.0
2025-12-23 15:04:55+0000,1690.0102029999289,response_time,,526843.0,200.0
2025-12-23 15:04:55+0000,1705.1582869999038,response_time,,528029.0,200.0
2025-12-23 15:04:55+0000,8994.978198999888,response_time,,526612.0,200.0
2025-12-23 15:04:55+0000,1454.2083520000233,response_time,,527889.0,200.0
2025-12-23 15:04:55+0000,7291.907381999863,response_time,,528300.0,200.0
2025-12-23 15:04:55+0000,1777.8142160000243,response_time,,528299.0,200.0
2025-12-23 15:04:55+0000,1741.2252369999806,response_time,,528355.0,200.0
2025-12-23 15:04:55+0000,1624.5216659999642,response_time,,528300.0,200.0
2025-12-23 15:04:55+0000,1647.2653319997335,response_time,,527829.0,200.0
2025-12-23 15:04:55+0000,6992.537734000052,response_time,,526936.0,200.0
2025-12-23 15:04:55+0000,1657.526344999951,response_time,,526937.0,200.0
2025-12-23 15:04:55+0000,1773.6705350002921,response_time,,526292.0,200.0
2025-12-23 15:04:55+0000,1825.5494079999153,response_time,,526936.0,200.0
2025-12-23 15:04:55+0000,1869.2892200001552,response_time,,526255.0,200.0
2025-12-23 15:04:55+0000,1745.1525680003215,response_time,,527236.0,200.0
2025-12-23 15:04:55+0000,1774.4996750002429,response_time,,526790.0,200.0
2025-12-23 15:04:55+0000,1776.9340959998772,response_time,,528232.0,200.0
2025-12-23 15:04:55+0000,1290.1797579997947,response_time,,526790.0,200.0
2025-12-23 15:04:55+0000,1796.663942000123,response_time,,528419.0,200.0
2025-12-23 15:04:55+0000,7906.889354000214,response_time,,527126.0,200.0
2025-12-23 15:04:55+0000,7643.114654999863,response_time,,526298.0,200.0
2025-12-23 15:04:55+0000,1797.5421819996882,response_time,,528029.0,200.0
2025-12-23 15:04:55+0000,6128.34472700024,response_time,,527673.0,200.0
2025-12-23 15:04:55+0000,1651.7511629999717,response_time,,527126.0,200.0
2025-12-23 15:04:55+0000,1656.5120150003168,response_time,,526280.0,200.0
2025-12-23 15:04:55+0000,1744.0927180000472,response_time,,528777.0,200.0
2025-12-23 15:04:55+0000,6960.714844999984,response_time,,526261.0,200.0
2025-12-23 15:04:55+0000,1696.4557850001256,response_time,,527962.0,200.0
2025-12-23 15:04:55+0000,1334.9001399997178,response_time,,527304.0,200.0
2025-12-23 15:04:55+0000,1777.266666000287,response_time,,526728.0,200.0
2025-12-23 15:04:55+0000,1753.822659999969,response_time,,526256.0,200.0
2025-12-23 15:04:55+0000,8524.792204999812,response_time,,526260.0,200.0
2025-12-23 15:04:55+0000,1790.0071989997741,response_time,,526324.0,200.0
2025-12-23 15:04:55+0000,1758.3040109998365,response_time,,528232.0,200.0
2025-12-23 15:04:55+0000,1773.7916749997567,response_time,,528230.0,200.0
2025-12-23 15:04:55+0000,1371.914299999844,response_time,,526261.0,200.0
2025-12-23 15:04:55+0000,1382.7039830002832,response_time,,526563.0,200.0
2025-12-23 15:04:55+0000,1660.3344049999578,response_time,,527266.0,200.0
2025-12-23 15:04:55+0000,1753.472089999832,response_time,,527671.0,200.0
2025-12-23 15:04:55+0000,1724.1584930002318,response_time,,526842.0,200.0
2025-12-23 15:04:55+0000,1875.3080420001424,response_time,,527827.0,200.0
2025-12-23 15:04:55+0000,1703.569855999831,response_time,,526284.0,200.0
2025-12-23 15:04:55+0000,1981.535569999778,response_time,,529132.0,200.0
2025-12-23 15:04:55+0000,1748.5678879997977,response_time,,526261.0,200.0
2025-12-23 15:04:55+0000,1803.3985629999734,response_time,,528419.0,200.0
2025-12-23 15:04:55+0000,1828.2743589998063,response_time,,526397.0,200.0
2025-12-23 15:04:55+0000,1884.678903999884,response_time,,526277.0,200.0
2025-12-23 15:04:55+0000,5811.109904000205,response_time,,526325.0,200.0
2025-12-23 15:04:55+0000,1797.7438809998603,response_time,,528232.0,200.0
2025-12-23 15:04:55+0000,1828.8531300004252,response_time,,526828.0,200.0
2025-12-23 15:04:55+0000,1784.8015279996616,response_time,,527106.0,200.0
2025-12-23 15:04:55+0000,6071.0758919999535,response_time,,527842.0,200.0
2025-12-23 15:04:55+0000,1764.2158630001177,response_time,,529134.0,200.0
2025-12-23 15:04:55+0000,1736.8311350001022,response_time,,526398.0,200.0
2025-12-23 15:04:55+0000,5903.657417999966,response_time,,528029.0,200.0
2025-12-23 15:04:55+0000,5934.411557000203,response_time,,527673.0,200.0
2025-12-23 15:04:55+0000,5988.763189999645,response_time,,526813.0,200.0
2025-12-23 15:04:55+0000,1802.01966300001,response_time,,527304.0,200.0
2025-12-23 15:04:55+0000,1315.310065000176,response_time,,527673.0,200.0
2025-12-23 15:04:55+0000,7226.322745000289,response_time,,527106.0,200.0
2025-12-23 15:04:55+0000,1758.74321099991,response_time,,526398.0,200.0
2025-12-23 15:04:55+0000,1840.0216219997674,response_time,,527235.0,200.0
2025-12-23 15:04:56+0000,1670.487987999877,response_time,,526261.0,200.0
2025-12-23 15:04:56+0000,1679.6998810000332,response_time,,527888.0,200.0
2025-12-23 15:04:56+0000,8793.6448559999,response_time,,526260.0,200.0
2025-12-23 15:04:56+0000,7422.30355699985,response_time,,526936.0,200.0
2025-12-23 15:04:56+0000,1697.015945000203,response_time,,526261.0,200.0
2025-12-23 15:04:56+0000,1703.146026000013,response_time,,526293.0,200.0
2025-12-23 15:04:56+0000,1817.3528359998272,response_time,,528356.0,200.0
2025-12-23 15:04:56+0000,1649.834221999754,response_time,,526891.0,200.0
2025-12-23 15:04:56+0000,1661.4655660000608,response_time,,529663.0,200.0
2025-12-23 15:04:56+0000,1827.673039000274,response_time,,527126.0,200.0
2025-12-23 15:04:56+0000,1740.0045059998774,response_time,,529134.0,200.0
2025-12-23 15:04:56+0000,1824.755259000085,response_time,,527554.0,200.0
2025-12-23 15:04:56+0000,1755.8714509996207,response_time,,526891.0,200.0
2025-12-23 15:04:56+0000,1785.4317880000963,response_time,,527244.0,200.0
2025-12-23 15:04:56+0000,1751.992909999899,response_time,,528418.0,200.0
2025-12-23 15:04:56+0000,1840.116973000022,response_time,,528299.0,200.0
2025-12-23 15:04:56+0000,1751.2686690001829,response_time,,527106.0,200.0
2025-12-23 15:04:56+0000,1703.4534260001237,response_time,,528232.0,200.0
2025-12-23 15:04:56+0000,1744.537858000058,response_time,,526937.0,200.0
2025-12-23 15:04:56+0000,1473.4981159999734,response_time,,528778.0,200.0
2025-12-23 15:04:56+0000,7999.393727999632,response_time,,526728.0,200.0
2025-12-23 15:04:56+0000,1750.3551489999154,response_time,,527841.0,200.0
2025-12-23 15:04:56+0000,1683.8791210002455,response_time,,527126.0,200.0
2025-12-23 15:04:56+0000,1591.7077980002432,response_time,,527829.0,200.0
2025-12-23 15:04:56+0000,1679.0467299997545,response_time,,527962.0,200.0
2025-12-23 15:04:56+0000,8756.928606000201,response_time,,526612.0,200.0
2025-12-23 15:04:56+0000,1664.7164569999404,response_time,,526261.0,200.0
2025-12-23 15:04:56+0000,1752.998999999818,response_time,,527554.0,200.0
2025-12-23 15:04:56+0000,1646.8566419998751,response_time,,526802.0,200.0
2025-12-23 15:04:56+0000,1466.0204940000767,response_time,,526292.0,200.0
2025-12-23 15:04:56+0000,1753.6761200003639,response_time,,526261.0,200.0
2025-12-23 15:04:56+0000,1975.292657999944,response_time,,527182.0,200.0
2025-12-23 15:04:56+0000,1724.7344130000783,response_time,,527673.0,200.0
2025-12-23 15:04:56+0000,1714.4711999999345,response_time,,527126.0,200.0
2025-12-23 15:04:56+0000,1798.5455909997654,response_time,,528419.0,200.0
2025-12-23 15:04:56+0000,1552.7146570002515,response_time,,527554.0,200.0
2025-12-23 15:04:56+0000,1417.6616909999211,response_time,,527962.0,200.0
2025-12-23 15:04:56+0000,1837.683312000081,response_time,,527889.0,200.0
2025-12-23 15:04:56+0000,1833.5450499998842,response_time,,527827.0,200.0
2025-12-23 15:04:56+0000,1837.9740919999676,response_time,,526479.0,200.0
2025-12-23 15:04:56+0000,1838.0682720003279,response_time,,526375.0,200.0
2025-12-23 15:04:56+0000,1669.0490779997162,response_time,,526296.0,200.0
2025-12-23 15:04:56+0000,1651.4396330003365,response_time,,526325.0,200.0
2025-12-23 15:04:56+0000,1578.07213399974,response_time,,526325.0,200.0
2025-12-23 15:04:56+0000,1801.1833929999739,response_time,,526398.0,200.0
2025-12-23 15:04:56+0000,1647.606642000028,response_time,,526325.0,200.0
2025-12-23 15:04:56+0000,1663.2446459998391,response_time,,526746.0,200.0
2025-12-23 15:04:56+0000,7436.428569999862,response_time,,528122.0,200.0
2025-12-23 15:04:56+0000,1750.913708999633,response_time,,526256.0,200.0
2025-12-23 15:04:56+0000,1630.5082879998736,response_time,,528123.0,200.0
2025-12-23 15:04:56+0000,1851.4334150004288,response_time,,526812.0,200.0
2025-12-23 15:04:56+0000,1786.325749000298,response_time,,527003.0,200.0
2025-12-23 15:04:56+0000,1672.8873990000466,response_time,,528419.0,200.0
2025-12-23 15:04:56+0000,1607.8756219999377,response_time,,528308.0,200.0
2025-12-23 15:04:56+0000,1748.691319000045,response_time,,526828.0,200.0
2025-12-23 15:04:56+0000,1827.2278089998508,response_time,,528028.0,200.0
2025-12-23 15:04:56+0000,8008.609981000063,response_time,,527888.0,200.0
2025-12-23 15:04:56+0000,1836.2834220001787,response_time,,526842.0,200.0
2025-12-23 15:04:56+0000,1507.5767759999508,response_time,,526891.0,200.0
2025-12-23 15:04:56+0000,1429.2990250000912,response_time,,527827.0,200.0
2025-12-23 15:04:56+0000,1469.9318560001302,response_time,,526729.0,200.0
2025-12-23 15:04:56+0000,1429.2329350000728,response_time,,528778.0,200.0
2025-12-23 15:04:56+0000,9520.961966999948,response_time,,527553.0,200.0
2025-12-23 15:04:56+0000,1785.5616879996887,response_time,,528355.0,200.0
2025-12-23 15:04:56+0000,1866.2101600002643,response_time,,527236.0,200.0
2025-12-23 15:04:56+0000,1890.6884160001027,response_time,,526864.0,200.0
2025-12-23 15:04:56+0000,1633.9113489998454,response_time,,527889.0,200.0
2025-12-23 15:04:56+0000,1664.6406559998468,response_time,,526298.0,200.0
2025-12-23 15:04:56+0000,1674.2410890001338,response_time,,526563.0,200.0
2025-12-23 15:04:56+0000,1676.6999900000883,response_time,,526479.0,200.0
2025-12-23 15:04:56+0000,9303.476340000088,response_time,,527889.0,200.0
2025-12-23 15:04:56+0000,1675.905000000057,response_time,,527183.0,200.0
2025-12-23 15:04:56+0000,1530.5791619998672,response_time,,527266.0,200.0
2025-12-23 15:04:56+0000,9090.459263999946,response_time,,529662.0,200.0
2025-12-23 15:04:56+0000,8486.445466000077,response_time,,527829.0,200.0
2025-12-23 15:04:56+0000,1730.526643000303,response_time,,527842.0,200.0
2025-12-23 15:04:56+0000,1773.1291449999844,response_time,,527003.0,200.0
2025-12-23 15:04:56+0000,1781.6717579999022,response_time,,526278.0,200.0
2025-12-23 15:04:56+0000,1771.8972349998694,response_time,,526325.0,200.0
2025-12-23 15:04:56+0000,1647.6728319998983,response_time,,527183.0,200.0
2025-12-23 15:04:56+0000,1836.816620999798,response_time,,526746.0,200.0
2025-12-23 15:04:56+0000,1797.8875320000043,response_time,,526866.0,200.0
2025-12-23 15:04:56+0000,1828.8901999999325,response_time,,526325.0,200.0
2025-12-23 15:04:56+0000,1408.7448099999165,response_time,,529134.0,200.0
2025-12-23 15:04:56+0000,1422.350333000395,response_time,,527554.0,200.0
2025-12-23 15:04:56+0000,1873.391852000168,response_time,,527105.0,200.0
2025-12-23 15:04:56+0000,1715.7566800001405,response_time,,528123.0,200.0
2025-12-23 15:04:56+0000,1879.0936120003607,response_time,,527003.0,200.0
2025-12-23 15:04:56+0000,1822.0911369999158,response_time,,526261.0,200.0
2025-12-23 15:04:56+0000,1825.4303389999222,response_time,,526325.0,200.0
2025-12-23 15:04:56+0000,1554.4623480000155,response_time,,527842.0,200.0
2025-12-23 15:04:56+0000,10129.68871699968,response_time,,526843.0,200.0
2025-12-23 15:04:56+0000,1767.114044000209,response_time,,527887.0,200.0
