ts,value,series,tag,response_size,status_code
2026-01-06 20:56:49+0000,114.5644150001317,response_time,,1060459.0,200.0
2026-01-06 20:56:49+0000,162.58423300041613,response_time,,1060179.0,200.0
2026-01-06 20:56:49+0000,1696.9874950000303,response_time,,1060507.0,200.0
2026-01-06 20:56:49+0000,169.49580999971658,response_time,,1060459.0,200.0
2026-01-06 20:56:49+0000,169.71669899976405,response_time,,1063030.0,200.0
2026-01-06 20:56:49+0000,131.74657699983072,response_time,,1060900.0,200.0
2026-01-06 20:56:49+0000,166.68732000016462,response_time,,1062952.0,200.0
2026-01-06 20:56:49+0000,1827.3614870004167,response_time,,1060271.0,200.0
2026-01-06 20:56:49+0000,160.14137099955406,response_time,,1062204.0,200.0
2026-01-06 20:56:49+0000,126.59627399989404,response_time,,1060152.0,200.0
2026-01-06 20:56:49+0000,147.80671299922687,response_time,,1062315.0,200.0
2026-01-06 20:56:49+0000,162.77790200001618,response_time,,1061252.0,200.0
2026-01-06 20:56:49+0000,156.8443030000708,response_time,,1060180.0,200.0
2026-01-06 20:56:49+0000,1230.7167230001141,response_time,,1060189.0,200.0
2026-01-06 20:56:49+0000,143.58175699999265,response_time,,1060710.0,200.0
2026-01-06 20:56:49+0000,146.89704600004916,response_time,,1061131.0,200.0
2026-01-06 20:56:49+0000,195.1949539998168,response_time,,1062252.0,200.0
2026-01-06 20:56:49+0000,146.4417670003968,response_time,,1060509.0,200.0
2026-01-06 20:56:49+0000,219.9242709993996,response_time,,1060194.0,200.0
2026-01-06 20:56:49+0000,2062.142738000148,response_time,,1061022.0,200.0
2026-01-06 20:56:49+0000,158.13263800009736,response_time,,1063029.0,200.0
2026-01-06 20:56:49+0000,119.3800180008111,response_time,,1060710.0,200.0
2026-01-06 20:56:49+0000,136.41587199981586,response_time,,1061022.0,200.0
2026-01-06 20:56:49+0000,165.02847599986126,response_time,,1060642.0,200.0
2026-01-06 20:56:49+0000,229.67855800015968,response_time,,1060710.0,200.0
2026-01-06 20:56:49+0000,151.44744099961827,response_time,,1060174.0,200.0
2026-01-06 20:56:49+0000,1706.7263119997733,response_time,,1060157.0,200.0
2026-01-06 20:56:49+0000,159.92338199976075,response_time,,1061925.0,200.0
2026-01-06 20:56:49+0000,160.64495999944484,response_time,,1060625.0,200.0
2026-01-06 20:56:49+0000,127.69823100006761,response_time,,1061723.0,200.0
2026-01-06 20:56:50+0000,150.4736339993542,response_time,,1061450.0,200.0
2026-01-06 20:56:50+0000,193.98949799960974,response_time,,1060832.0,200.0
2026-01-06 20:56:50+0000,118.32663200038951,response_time,,1061569.0,200.0
2026-01-06 20:56:50+0000,152.38984699954017,response_time,,1060180.0,200.0
2026-01-06 20:56:50+0000,2201.1980200004473,response_time,,1060294.0,200.0
2026-01-06 20:56:50+0000,1749.9558970002909,response_time,,1061132.0,200.0
2026-01-06 20:56:50+0000,168.49336300037976,response_time,,1061725.0,200.0
2026-01-06 20:56:50+0000,130.59626099948218,response_time,,1060174.0,200.0
2026-01-06 20:56:50+0000,154.27499099951092,response_time,,1061079.0,200.0
2026-01-06 20:56:50+0000,113.92915699980222,response_time,,1062019.0,200.0
2026-01-06 20:56:50+0000,145.96958899983292,response_time,,1060157.0,200.0
2026-01-06 20:56:50+0000,134.78472699989652,response_time,,1062252.0,200.0
2026-01-06 20:56:50+0000,155.70768700035842,response_time,,1060625.0,200.0
2026-01-06 20:56:50+0000,164.0797290001501,response_time,,1062315.0,200.0
2026-01-06 20:56:50+0000,165.92963199946098,response_time,,1062128.0,200.0
2026-01-06 20:56:50+0000,160.7929800002239,response_time,,1060221.0,200.0
2026-01-06 20:56:50+0000,223.86254799948802,response_time,,1060180.0,200.0
2026-01-06 20:56:50+0000,1230.302943999959,response_time,,1061925.0,200.0
2026-01-06 20:56:50+0000,117.75401399972907,response_time,,1061725.0,200.0
2026-01-06 20:56:50+0000,147.48821400007728,response_time,,1060221.0,200.0
2026-01-06 20:56:50+0000,132.14918599987868,response_time,,1060833.0,200.0
2026-01-06 20:56:50+0000,171.73916299998382,response_time,,1060156.0,200.0
2026-01-06 20:56:50+0000,173.79100599919184,response_time,,1061022.0,200.0
2026-01-06 20:56:50+0000,151.86692899987975,response_time,,1061252.0,200.0
2026-01-06 20:56:50+0000,136.82411999980104,response_time,,1061450.0,200.0
2026-01-06 20:56:50+0000,150.94512199993915,response_time,,1060786.0,200.0
2026-01-06 20:56:50+0000,176.32757699993817,response_time,,1062674.0,200.0
2026-01-06 20:56:50+0000,192.0759550002913,response_time,,1061140.0,200.0
2026-01-06 20:56:50+0000,99.97497400036082,response_time,,1061569.0,200.0
2026-01-06 20:56:50+0000,142.76103000065632,response_time,,1060687.0,200.0
2026-01-06 20:56:50+0000,126.37115500001528,response_time,,1061251.0,200.0
2026-01-06 20:56:50+0000,187.61164900024596,response_time,,1060194.0,200.0
2026-01-06 20:56:50+0000,187.32457100031752,response_time,,1063030.0,200.0
2026-01-06 20:56:50+0000,140.0137700002233,response_time,,1061725.0,200.0
2026-01-06 20:56:50+0000,113.27227899982972,response_time,,1061002.0,200.0
2026-01-06 20:56:50+0000,151.8383200000244,response_time,,1060294.0,200.0
2026-01-06 20:56:50+0000,173.10750799970265,response_time,,1061858.0,200.0
2026-01-06 20:56:50+0000,159.30172500065964,response_time,,1060152.0,200.0
2026-01-06 20:56:50+0000,131.94225700044626,response_time,,1060642.0,200.0
2026-01-06 20:56:50+0000,175.6041600001481,response_time,,1060178.0,200.0
2026-01-06 20:56:50+0000,150.40993399998115,response_time,,1061079.0,200.0
2026-01-06 20:56:50+0000,197.69184500000847,response_time,,1062196.0,200.0
2026-01-06 20:56:50+0000,134.3668389999948,response_time,,1061132.0,200.0
2026-01-06 20:56:50+0000,151.26543099995615,response_time,,1060459.0,200.0
2026-01-06 20:56:50+0000,209.40912599962758,response_time,,1060625.0,200.0
2026-01-06 20:56:50+0000,128.26361899988115,response_time,,1061002.0,200.0
2026-01-06 20:56:50+0000,165.04993500075216,response_time,,1060376.0,200.0
2026-01-06 20:56:50+0000,144.23418500064145,response_time,,1060699.0,200.0
2026-01-06 20:56:50+0000,141.13115600048332,response_time,,1061022.0,200.0
2026-01-06 20:56:50+0000,121.43502199978684,response_time,,1060188.0,200.0
2026-01-06 20:56:50+0000,215.00644700063276,response_time,,1060508.0,200.0
2026-01-06 20:56:50+0000,129.76150299982692,response_time,,1060189.0,200.0
2026-01-06 20:56:50+0000,153.66981299939653,response_time,,1061140.0,200.0
2026-01-06 20:56:50+0000,170.99460499957786,response_time,,1060761.0,200.0
2026-01-06 20:56:51+0000,1823.4475799999927,response_time,,1062196.0,200.0
2026-01-06 20:56:51+0000,177.70738299986988,response_time,,1061079.0,200.0
2026-01-06 20:56:51+0000,186.67663200085371,response_time,,1060761.0,200.0
2026-01-06 20:56:51+0000,128.1350300005215,response_time,,1060174.0,200.0
2026-01-06 20:56:51+0000,136.0153919995355,response_time,,1061737.0,200.0
2026-01-06 20:56:51+0000,152.5104279999141,response_time,,1061252.0,200.0
2026-01-06 20:56:51+0000,133.65470999997342,response_time,,1060375.0,200.0
2026-01-06 20:56:51+0000,163.7291400002141,response_time,,1060180.0,200.0
2026-01-06 20:56:51+0000,1835.0636909999594,response_time,,1061140.0,200.0
2026-01-06 20:56:51+0000,2306.29352699998,response_time,,1060180.0,200.0
2026-01-06 20:56:51+0000,159.15823500017723,response_time,,1060900.0,200.0
2026-01-06 20:56:51+0000,151.01888200024405,response_time,,1061569.0,200.0
2026-01-06 20:56:51+0000,175.6885089998832,response_time,,1060833.0,200.0
2026-01-06 20:56:51+0000,188.85023500024545,response_time,,1060180.0,200.0
2026-01-06 20:56:51+0000,128.71453800016752,response_time,,1060152.0,200.0
2026-01-06 20:56:51+0000,161.09175800011144,response_time,,1062952.0,200.0
2026-01-06 20:56:51+0000,122.01232000006712,response_time,,1060376.0,200.0
2026-01-06 20:56:51+0000,189.2432539998481,response_time,,1060625.0,200.0
2026-01-06 20:56:51+0000,153.3417840000766,response_time,,1060189.0,200.0
2026-01-06 20:56:51+0000,158.91316600027494,response_time,,1060687.0,200.0
2026-01-06 20:56:51+0000,199.9743970000054,response_time,,1060189.0,200.0
2026-01-06 20:56:51+0000,140.49990700004855,response_time,,1062019.0,200.0
2026-01-06 20:56:51+0000,124.46289099989372,response_time,,1061022.0,200.0
2026-01-06 20:56:51+0000,145.2311719995123,response_time,,1061002.0,200.0
2026-01-06 20:56:51+0000,143.2283579997602,response_time,,1060641.0,200.0
2026-01-06 20:56:51+0000,142.715230000249,response_time,,1060699.0,200.0
2026-01-06 20:56:51+0000,185.38047699985327,response_time,,1061252.0,200.0
2026-01-06 20:56:51+0000,145.36691199919005,response_time,,1061079.0,200.0
2026-01-06 20:56:51+0000,164.09033800027828,response_time,,1061200.0,200.0
2026-01-06 20:56:51+0000,171.14626399961708,response_time,,1061140.0,200.0
2026-01-06 20:56:51+0000,671.7808710000099,response_time,,1060761.0,200.0
2026-01-06 20:56:51+0000,142.99623999977484,response_time,,1060625.0,200.0
2026-01-06 20:56:51+0000,104.44281899981434,response_time,,1060625.0,200.0
2026-01-06 20:56:51+0000,113.99927599995863,response_time,,1061079.0,200.0
2026-01-06 20:56:51+0000,144.16153500042128,response_time,,1061200.0,200.0
2026-01-06 20:56:51+0000,200.81324500006303,response_time,,1063030.0,200.0
2026-01-06 20:56:51+0000,190.06473100034782,response_time,,1060787.0,200.0
2026-01-06 20:56:51+0000,148.74141000018426,response_time,,1060761.0,200.0
2026-01-06 20:56:51+0000,1581.859493000593,response_time,,1060180.0,200.0
2026-01-06 20:56:51+0000,145.31028199962748,response_time,,1061140.0,200.0
2026-01-06 20:56:51+0000,122.1137490001638,response_time,,1060156.0,200.0
2026-01-06 20:56:51+0000,2434.7457750000103,response_time,,1061450.0,200.0
2026-01-06 20:56:51+0000,134.0832189998764,response_time,,1061738.0,200.0
2026-01-06 20:56:51+0000,162.79416300039884,response_time,,1060221.0,200.0
2026-01-06 20:56:51+0000,159.8921019995032,response_time,,1061722.0,200.0
2026-01-06 20:56:51+0000,2056.0601379993386,response_time,,1062196.0,200.0
2026-01-06 20:56:51+0000,195.13181399997848,response_time,,1063029.0,200.0
2026-01-06 20:56:51+0000,118.50036099986028,response_time,,1060761.0,200.0
2026-01-06 20:56:51+0000,159.00531499937642,response_time,,1060294.0,200.0
2026-01-06 20:56:51+0000,146.11014900037844,response_time,,1060174.0,200.0
2026-01-06 20:56:51+0000,2052.884159000314,response_time,,1061737.0,200.0
2026-01-06 20:56:51+0000,183.08722499932628,response_time,,1060833.0,200.0
2026-01-06 20:56:51+0000,154.74919999996928,response_time,,1062019.0,200.0
2026-01-06 20:56:51+0000,206.59072600028594,response_time,,1062952.0,200.0
2026-01-06 20:56:51+0000,152.13771799972164,response_time,,1060294.0,200.0
2026-01-06 20:56:51+0000,135.68660399960208,response_time,,1060687.0,200.0
2026-01-06 20:56:51+0000,194.99452499985637,response_time,,1062128.0,200.0
2026-01-06 20:56:51+0000,116.86223800006701,response_time,,1060294.0,200.0
2026-01-06 20:56:51+0000,147.85021300031076,response_time,,1061785.0,200.0
2026-01-06 20:56:51+0000,152.61834699958854,response_time,,1061079.0,200.0
2026-01-06 20:56:51+0000,1843.9857010007472,response_time,,1061725.0,200.0
2026-01-06 20:56:52+0000,172.51206099990668,response_time,,1062952.0,200.0
2026-01-06 20:56:52+0000,200.81556400054978,response_time,,1060174.0,200.0
2026-01-06 20:56:52+0000,152.1041480000349,response_time,,1062315.0,200.0
2026-01-06 20:56:52+0000,147.76389300004666,response_time,,1060761.0,200.0
2026-01-06 20:56:52+0000,152.3324780000621,response_time,,1060294.0,200.0
2026-01-06 20:56:52+0000,152.8213269994012,response_time,,1063030.0,200.0
2026-01-06 20:56:52+0000,155.33007699923473,response_time,,1060189.0,200.0
2026-01-06 20:56:52+0000,1730.9822110000823,response_time,,1060761.0,200.0
2026-01-06 20:56:52+0000,143.10672899955534,response_time,,1060900.0,200.0
2026-01-06 20:56:52+0000,127.4835409994921,response_time,,1061022.0,200.0
2026-01-06 20:56:52+0000,131.57506799961993,response_time,,1061140.0,200.0
2026-01-06 20:56:52+0000,155.47724699990795,response_time,,1061163.0,200.0
2026-01-06 20:56:52+0000,147.84624300045834,response_time,,1062252.0,200.0
2026-01-06 20:56:52+0000,2519.696718999512,response_time,,1060724.0,200.0
2026-01-06 20:56:52+0000,153.68502299952524,response_time,,1061162.0,200.0
2026-01-06 20:56:52+0000,165.1787040000272,response_time,,1060271.0,200.0
2026-01-06 20:56:52+0000,131.58586800000194,response_time,,1062195.0,200.0
2026-01-06 20:56:52+0000,168.9370019994385,response_time,,1062127.0,200.0
2026-01-06 20:56:52+0000,178.7671890006095,response_time,,1060180.0,200.0
2026-01-06 20:56:52+0000,159.29960400080745,response_time,,1061002.0,200.0
2026-01-06 20:56:52+0000,157.6672099999996,response_time,,1060157.0,200.0
2026-01-06 20:56:52+0000,156.43759400063573,response_time,,1061132.0,200.0
2026-01-06 20:56:52+0000,138.91053299994383,response_time,,1061738.0,200.0
2026-01-06 20:56:52+0000,1469.803198999216,response_time,,1060642.0,200.0
2026-01-06 20:56:52+0000,171.90244199991866,response_time,,1061738.0,200.0
2026-01-06 20:56:52+0000,147.8213729997151,response_time,,1060459.0,200.0
2026-01-06 20:56:52+0000,130.52101099947322,response_time,,1060194.0,200.0
2026-01-06 20:56:52+0000,145.03346299989062,response_time,,1060157.0,200.0
2026-01-06 20:56:52+0000,168.23233499962953,response_time,,1062315.0,200.0
2026-01-06 20:56:52+0000,133.79867000003287,response_time,,1061449.0,200.0
2026-01-06 20:56:52+0000,118.85604100007185,response_time,,1060294.0,200.0
2026-01-06 20:56:52+0000,169.60530000051222,response_time,,1062196.0,200.0
2026-01-06 20:56:52+0000,143.11882899983175,response_time,,1060221.0,200.0
2026-01-06 20:56:52+0000,151.0621320003338,response_time,,1060157.0,200.0
2026-01-06 20:56:52+0000,144.27206500022294,response_time,,1060152.0,200.0
2026-01-06 20:56:52+0000,146.60526699935872,response_time,,1062128.0,200.0
2026-01-06 20:56:52+0000,150.7747229998131,response_time,,1060625.0,200.0
2026-01-06 20:56:52+0000,2305.0595510003404,response_time,,1062952.0,200.0
2026-01-06 20:56:52+0000,129.0819260002536,response_time,,1060221.0,200.0
2026-01-06 20:56:52+0000,1351.5320659998906,response_time,,1062952.0,200.0
2026-01-06 20:56:52+0000,158.1524779994652,response_time,,1060221.0,200.0
2026-01-06 20:56:52+0000,145.9730690003198,response_time,,1061022.0,200.0
2026-01-06 20:56:52+0000,144.91077299953758,response_time,,1060157.0,200.0
2026-01-06 20:56:52+0000,159.74206299961224,response_time,,1062315.0,200.0
2026-01-06 20:56:52+0000,141.64930300012202,response_time,,1061738.0,200.0
2026-01-06 20:56:52+0000,135.57665400003316,response_time,,1060710.0,200.0
2026-01-06 20:56:52+0000,151.3125419996868,response_time,,1060180.0,200.0
2026-01-06 20:56:52+0000,151.71386000019993,response_time,,1060787.0,200.0
2026-01-06 20:56:52+0000,170.32121800002642,response_time,,1061785.0,200.0
2026-01-06 20:56:52+0000,154.68194000004587,response_time,,1060220.0,200.0
2026-01-06 20:56:52+0000,118.32231199969101,response_time,,1060180.0,200.0
2026-01-06 20:56:52+0000,138.48588399923756,response_time,,1061925.0,200.0
2026-01-06 20:56:52+0000,170.28141799983132,response_time,,1061858.0,200.0
2026-01-06 20:56:52+0000,152.3261079992153,response_time,,1061450.0,200.0
2026-01-06 20:56:52+0000,191.1273280002206,response_time,,1061921.0,200.0
2026-01-06 20:56:52+0000,166.8508689999726,response_time,,1060833.0,200.0
2026-01-06 20:56:52+0000,180.3051239994602,response_time,,1061569.0,200.0
2026-01-06 20:56:52+0000,169.28925100000924,response_time,,1061569.0,200.0
2026-01-06 20:56:52+0000,1345.192727999347,response_time,,1060188.0,200.0
2026-01-06 20:56:53+0000,174.9436419995618,response_time,,1061079.0,200.0
2026-01-06 20:56:53+0000,161.87238600014098,response_time,,1060699.0,200.0
2026-01-06 20:56:53+0000,179.52324699945166,response_time,,1060699.0,200.0
2026-01-06 20:56:53+0000,1498.8427409998621,response_time,,1061002.0,200.0
2026-01-06 20:56:53+0000,185.18555799983005,response_time,,1060710.0,200.0
2026-01-06 20:56:53+0000,250.25607800034777,response_time,,1060509.0,200.0
2026-01-06 20:56:53+0000,219.58963100041728,response_time,,1060157.0,200.0
2026-01-06 20:56:53+0000,184.0525309999066,response_time,,1061738.0,200.0
2026-01-06 20:56:53+0000,1179.916253000556,response_time,,1061252.0,200.0
2026-01-06 20:56:53+0000,260.9272230001807,response_time,,1062204.0,200.0
2026-01-06 20:56:53+0000,195.0644540002031,response_time,,1060221.0,200.0
2026-01-06 20:56:53+0000,156.08238500044536,response_time,,1060459.0,200.0
2026-01-06 20:56:53+0000,155.80161600064457,response_time,,1061785.0,200.0
2026-01-06 20:56:53+0000,1905.5756240004484,response_time,,1060687.0,200.0
2026-01-06 20:56:53+0000,159.69043299992336,response_time,,1060178.0,200.0
2026-01-06 20:56:53+0000,158.7559660001716,response_time,,1060174.0,200.0
2026-01-06 20:56:53+0000,1634.9562440000227,response_time,,1060739.0,200.0
2026-01-06 20:56:53+0000,162.93899199990847,response_time,,1063029.0,200.0
2026-01-06 20:56:53+0000,246.0871830007818,response_time,,1063030.0,200.0
2026-01-06 20:56:53+0000,176.15482700057328,response_time,,1060153.0,200.0
2026-01-06 20:56:53+0000,159.6512440000879,response_time,,1060267.0,200.0
2026-01-06 20:56:53+0000,139.50340100018366,response_time,,1062952.0,200.0
2026-01-06 20:56:53+0000,160.9658089992081,response_time,,1062019.0,200.0
2026-01-06 20:56:53+0000,134.18826800079842,response_time,,1060723.0,200.0
2026-01-06 20:56:53+0000,1822.7567129997624,response_time,,1061140.0,200.0
2026-01-06 20:56:53+0000,146.22325800064573,response_time,,1060194.0,200.0
2026-01-06 20:56:53+0000,157.1700120002788,response_time,,1061725.0,200.0
2026-01-06 20:56:53+0000,150.25521499956085,response_time,,1061858.0,200.0
2026-01-06 20:56:53+0000,865.5501700004606,response_time,,1062315.0,200.0
2026-01-06 20:56:53+0000,182.95604500053742,response_time,,1060178.0,200.0
2026-01-06 20:56:53+0000,177.79512200013414,response_time,,1060271.0,200.0
2026-01-06 20:56:53+0000,156.50095399996644,response_time,,1062674.0,200.0
2026-01-06 20:56:53+0000,214.45200899961492,response_time,,1063030.0,200.0
2026-01-06 20:56:53+0000,182.30128699997294,response_time,,1060709.0,200.0
2026-01-06 20:56:53+0000,164.15795800003252,response_time,,1063559.0,200.0
2026-01-06 20:56:53+0000,2162.210741000308,response_time,,1060172.0,200.0
2026-01-06 20:56:53+0000,164.77794599995832,response_time,,1060189.0,200.0
2026-01-06 20:56:53+0000,158.30390700011776,response_time,,1060710.0,200.0
2026-01-06 20:56:53+0000,136.0760930001561,response_time,,1060221.0,200.0
2026-01-06 20:56:53+0000,146.20825900055934,response_time,,1060376.0,200.0
2026-01-06 20:56:53+0000,1688.3699740001248,response_time,,1063559.0,200.0
2026-01-06 20:56:53+0000,228.68850200029556,response_time,,1060900.0,200.0
2026-01-06 20:56:53+0000,1937.269396999909,response_time,,1060294.0,200.0
2026-01-06 20:56:53+0000,153.57421299995622,response_time,,1060179.0,200.0
2026-01-06 20:56:53+0000,170.35715700058063,response_time,,1061022.0,200.0
2026-01-06 20:56:53+0000,215.0977569999668,response_time,,1062204.0,200.0
2026-01-06 20:56:53+0000,175.7601090002936,response_time,,1060724.0,200.0
2026-01-06 20:56:53+0000,192.28364299942768,response_time,,1061021.0,200.0
2026-01-06 20:56:53+0000,192.870961999688,response_time,,1061858.0,200.0
2026-01-06 20:56:53+0000,169.38483000012639,response_time,,1060152.0,200.0
2026-01-06 20:56:53+0000,163.90442899955815,response_time,,1060180.0,200.0
2026-01-06 20:56:53+0000,159.02340599950548,response_time,,1061725.0,200.0
2026-01-06 20:56:54+0000,147.15855600024952,response_time,,1062674.0,200.0
2026-01-06 20:56:54+0000,162.79569300058938,response_time,,1060173.0,200.0
2026-01-06 20:56:54+0000,1350.7436700001563,response_time,,1062203.0,200.0
2026-01-06 20:56:54+0000,171.7314930001521,response_time,,1060900.0,200.0
2026-01-06 20:56:54+0000,212.9487339998377,response_time,,1061450.0,200.0
2026-01-06 20:56:54+0000,1596.9715119999819,response_time,,1061569.0,200.0
2026-01-06 20:56:54+0000,221.68679499918653,response_time,,1061252.0,200.0
2026-01-06 20:56:54+0000,823.7661410003057,response_time,,1060174.0,200.0
2026-01-06 20:56:54+0000,150.0684860002366,response_time,,1061857.0,200.0
2026-01-06 20:56:54+0000,1539.1246960007265,response_time,,1061785.0,200.0
2026-01-06 20:56:54+0000,156.75215299961565,response_time,,1060178.0,200.0
2026-01-06 20:56:54+0000,144.021346000045,response_time,,1062252.0,200.0
2026-01-06 20:56:54+0000,270.11811200009106,response_time,,1060739.0,200.0
2026-01-06 20:56:54+0000,154.2805409999346,response_time,,1061785.0,200.0
2026-01-06 20:56:54+0000,147.36418499978754,response_time,,1060641.0,200.0
2026-01-06 20:56:54+0000,167.62143699997978,response_time,,1060459.0,200.0
2026-01-06 20:56:54+0000,223.13697000026878,response_time,,1060699.0,200.0
2026-01-06 20:56:54+0000,125.27145800049766,response_time,,1062196.0,200.0
2026-01-06 20:56:54+0000,1127.0165810001345,response_time,,1060699.0,200.0
2026-01-06 20:56:54+0000,2017.4531579996255,response_time,,1060709.0,200.0
2026-01-06 20:56:54+0000,1188.6154940002598,response_time,,1060699.0,200.0
2026-01-06 20:56:54+0000,1431.3979379994635,response_time,,1062252.0,200.0
2026-01-06 20:56:54+0000,246.8305500005954,response_time,,1061078.0,200.0
2026-01-06 20:56:54+0000,212.13246699971933,response_time,,1060294.0,200.0
2026-01-06 20:56:54+0000,299.14278399974137,response_time,,1062252.0,200.0
2026-01-06 20:56:54+0000,173.6290070002724,response_time,,1062018.0,200.0
2026-01-06 20:56:54+0000,162.087605999659,response_time,,1060458.0,200.0
2026-01-06 20:56:54+0000,172.1638509998229,response_time,,1060642.0,200.0
2026-01-06 20:56:54+0000,740.838399000495,response_time,,1060270.0,200.0
2026-01-06 20:56:54+0000,136.43869199950132,response_time,,1061002.0,200.0
2026-01-06 20:56:54+0000,145.5526200006716,response_time,,1060786.0,200.0
2026-01-06 20:56:54+0000,1572.14320499952,response_time,,1060760.0,200.0
2026-01-06 20:56:54+0000,158.72719700018934,response_time,,1060710.0,200.0
2026-01-06 20:56:54+0000,2014.1265490001388,response_time,,1062674.0,200.0
2026-01-06 20:56:54+0000,206.23240699933376,response_time,,1061162.0,200.0
2026-01-06 20:56:54+0000,142.2928319998391,response_time,,1060221.0,200.0
2026-01-06 20:56:54+0000,161.236027999621,response_time,,1061923.0,200.0
2026-01-06 20:56:54+0000,178.61400000037975,response_time,,1060376.0,200.0
2026-01-06 20:56:54+0000,158.49795800022548,response_time,,1061002.0,200.0
2026-01-06 20:56:54+0000,124.07400300071458,response_time,,1060180.0,200.0
2026-01-06 20:56:54+0000,208.32581000013306,response_time,,1063559.0,200.0
2026-01-06 20:56:54+0000,218.6711149997791,response_time,,1062196.0,200.0
2026-01-06 20:56:54+0000,809.2203900005188,response_time,,1060152.0,200.0
2026-01-06 20:56:54+0000,191.06907800050976,response_time,,1060787.0,200.0
2026-01-06 20:56:54+0000,1768.4666450004443,response_time,,1060294.0,200.0
2026-01-06 20:56:54+0000,150.19100500012428,response_time,,1061725.0,200.0
2026-01-06 20:56:54+0000,161.4037780000217,response_time,,1062315.0,200.0
2026-01-06 20:56:54+0000,124.08885299919348,response_time,,1061450.0,200.0
2026-01-06 20:56:54+0000,154.62838999974338,response_time,,1062128.0,200.0
2026-01-06 20:56:54+0000,172.33808000037243,response_time,,1060156.0,200.0
2026-01-06 20:56:54+0000,173.45448700052657,response_time,,1063030.0,200.0
2026-01-06 20:56:54+0000,159.8046429999158,response_time,,1061858.0,200.0
2026-01-06 20:56:54+0000,190.31908999932057,response_time,,1060900.0,200.0
2026-01-06 20:56:54+0000,280.49342699978297,response_time,,1061078.0,200.0
2026-01-06 20:56:54+0000,192.68941199970868,response_time,,1061252.0,200.0
2026-01-06 20:56:54+0000,165.83038299995678,response_time,,1061569.0,200.0
2026-01-06 20:56:54+0000,190.9192080001958,response_time,,1060271.0,200.0
2026-01-06 20:56:54+0000,189.42980299925694,response_time,,1061140.0,200.0
2026-01-06 20:56:54+0000,184.8699790007231,response_time,,1060459.0,200.0
2026-01-06 20:56:55+0000,377.6678610001909,response_time,,1061738.0,200.0
2026-01-06 20:56:55+0000,227.192675999504,response_time,,1060270.0,200.0
2026-01-06 20:56:55+0000,222.2546129996772,response_time,,1062674.0,200.0
2026-01-06 20:56:55+0000,220.8982369993464,response_time,,1061252.0,200.0
2026-01-06 20:56:55+0000,198.1527840007402,response_time,,1062128.0,200.0
2026-01-06 20:56:55+0000,219.6153119994051,response_time,,1061200.0,200.0
2026-01-06 20:56:55+0000,272.970942000029,response_time,,1063030.0,200.0
2026-01-06 20:56:55+0000,287.19005399943853,response_time,,1060509.0,200.0
2026-01-06 20:56:55+0000,233.9907840005253,response_time,,1062674.0,200.0
2026-01-06 20:56:55+0000,225.117353999849,response_time,,1061738.0,200.0
2026-01-06 20:56:55+0000,251.18141599978117,response_time,,1060509.0,200.0
2026-01-06 20:56:55+0000,136.99757900030818,response_time,,1060376.0,200.0
2026-01-06 20:56:55+0000,231.9393499992657,response_time,,1061450.0,200.0
2026-01-06 20:56:55+0000,258.54249100029847,response_time,,1060271.0,200.0
2026-01-06 20:56:55+0000,206.00499700049113,response_time,,1061140.0,200.0
2026-01-06 20:56:55+0000,196.17284099967947,response_time,,1060761.0,200.0
2026-01-06 20:56:55+0000,454.08445300017775,response_time,,1063559.0,200.0
2026-01-06 20:56:55+0000,225.6747909996193,response_time,,1061450.0,200.0
2026-01-06 20:56:55+0000,250.9884659993986,response_time,,1060710.0,200.0
2026-01-06 20:56:55+0000,305.3792440005054,response_time,,1061079.0,200.0
2026-01-06 20:56:55+0000,289.6976870006256,response_time,,1061925.0,200.0
2026-01-06 20:56:55+0000,466.0408039999311,response_time,,1061569.0,200.0
2026-01-06 20:56:55+0000,644.0727139997762,response_time,,1060271.0,200.0
2026-01-06 20:56:55+0000,203.2451969998874,response_time,,1062128.0,200.0
2026-01-06 20:56:55+0000,225.33015200042428,response_time,,1061252.0,200.0
2026-01-06 20:56:55+0000,242.17620600029477,response_time,,1061200.0,200.0
2026-01-06 20:56:55+0000,287.9559220000374,response_time,,1061131.0,200.0
2026-01-06 20:56:55+0000,243.7376409998251,response_time,,1060294.0,200.0
2026-01-06 20:56:55+0000,437.17519999972865,response_time,,1060174.0,200.0
2026-01-06 20:56:55+0000,195.22060400049668,response_time,,1060900.0,200.0
2026-01-06 20:56:55+0000,277.00719899985415,response_time,,1061002.0,200.0
2026-01-06 20:56:55+0000,173.70514600042952,response_time,,1061079.0,200.0
2026-01-06 20:56:55+0000,248.95472299976973,response_time,,1061079.0,200.0
2026-01-06 20:56:55+0000,230.23462599940103,response_time,,1061002.0,200.0
2026-01-06 20:56:55+0000,182.2986970000784,response_time,,1061132.0,200.0
2026-01-06 20:56:55+0000,290.8913820001544,response_time,,1061724.0,200.0
2026-01-06 20:56:55+0000,249.71778100007214,response_time,,1061857.0,200.0
2026-01-06 20:56:55+0000,228.73221100053343,response_time,,1062315.0,200.0
2026-01-06 20:56:55+0000,1121.1846010000954,response_time,,1063559.0,200.0
2026-01-06 20:56:55+0000,564.9489710003763,response_time,,1061079.0,200.0
2026-01-06 20:56:55+0000,229.78421700008766,response_time,,1061140.0,200.0
2026-01-06 20:56:55+0000,215.0603370000681,response_time,,1060194.0,200.0
2026-01-06 20:56:55+0000,427.0707139994556,response_time,,1061079.0,200.0
