ts,value,series,tag,response_size,status_code
2026-01-06 20:07:04+0000,525.5289530000482,response_time,,527104.0,200.0
2026-01-06 20:07:04+0000,255.00304299998788,response_time,,526803.0,200.0
2026-01-06 20:07:05+0000,333.1787399999939,response_time,,527829.0,200.0
2026-01-06 20:07:05+0000,359.99669000011636,response_time,,527553.0,200.0
2026-01-06 20:07:05+0000,669.7922780001591,response_time,,527554.0,200.0
2026-01-06 20:07:05+0000,282.6381299998957,response_time,,526613.0,200.0
2026-01-06 20:07:05+0000,209.48738500010222,response_time,,526298.0,200.0
2026-01-06 20:07:05+0000,302.69858299993757,response_time,,527962.0,200.0
2026-01-06 20:07:05+0000,260.7226930001616,response_time,,526843.0,200.0
2026-01-06 20:07:05+0000,356.16378199983956,response_time,,527105.0,200.0
2026-01-06 20:07:05+0000,82.0241740000256,response_time,,526746.0,200.0
2026-01-06 20:07:05+0000,280.91792500003976,response_time,,527673.0,200.0
2026-01-06 20:07:05+0000,141.09052499998143,response_time,,527304.0,200.0
2026-01-06 20:07:05+0000,328.44773600004373,response_time,,528029.0,200.0
2026-01-06 20:07:05+0000,218.77104399982272,response_time,,527267.0,200.0
2026-01-06 20:07:05+0000,213.01944399988315,response_time,,526843.0,200.0
2026-01-06 20:07:05+0000,557.5546860000031,response_time,,526613.0,200.0
2026-01-06 20:07:05+0000,506.72194599997056,response_time,,527961.0,200.0
2026-01-06 20:07:05+0000,187.80592899997828,response_time,,527243.0,200.0
2026-01-06 20:07:05+0000,278.2357349999529,response_time,,526563.0,200.0
2026-01-06 20:07:05+0000,333.57331799993517,response_time,,526613.0,200.0
2026-01-06 20:07:05+0000,801.7786650000289,response_time,,526375.0,200.0
2026-01-06 20:07:05+0000,241.68873700000404,response_time,,526802.0,200.0
2026-01-06 20:07:05+0000,296.6778020002039,response_time,,527244.0,200.0
2026-01-06 20:07:05+0000,224.08250600005886,response_time,,528300.0,200.0
2026-01-06 20:07:05+0000,232.63285799998812,response_time,,526827.0,200.0
2026-01-06 20:07:05+0000,303.75697899989973,response_time,,529663.0,200.0
2026-01-06 20:07:05+0000,188.06228800008284,response_time,,526865.0,200.0
2026-01-06 20:07:05+0000,230.65433499982646,response_time,,526298.0,200.0
2026-01-06 20:07:05+0000,227.89637400001084,response_time,,526292.0,200.0
2026-01-06 20:07:05+0000,185.11190799995347,response_time,,527842.0,200.0
2026-01-06 20:07:05+0000,216.82355100006134,response_time,,527267.0,200.0
2026-01-06 20:07:05+0000,213.19863300004727,response_time,,526746.0,200.0
2026-01-06 20:07:05+0000,213.80460099999254,response_time,,527003.0,200.0
2026-01-06 20:07:05+0000,280.136868999989,response_time,,528028.0,200.0
2026-01-06 20:07:05+0000,376.4269339999373,response_time,,527183.0,200.0
2026-01-06 20:07:05+0000,134.98127599996224,response_time,,526842.0,200.0
2026-01-06 20:07:05+0000,258.5072809999929,response_time,,527304.0,200.0
2026-01-06 20:07:05+0000,148.03091199996743,response_time,,526865.0,200.0
2026-01-06 20:07:05+0000,227.41053499998998,response_time,,527004.0,200.0
2026-01-06 20:07:05+0000,289.2731780000304,response_time,,526803.0,200.0
2026-01-06 20:07:05+0000,189.78699199988114,response_time,,528778.0,200.0
2026-01-06 20:07:05+0000,163.17982099985784,response_time,,527105.0,200.0
2026-01-06 20:07:05+0000,709.7148740001558,response_time,,526293.0,200.0
2026-01-06 20:07:05+0000,313.98125400005483,response_time,,529134.0,200.0
2026-01-06 20:07:05+0000,288.8311789999989,response_time,,526843.0,200.0
2026-01-06 20:07:05+0000,280.086558999983,response_time,,526375.0,200.0
2026-01-06 20:07:05+0000,829.8249800000121,response_time,,527962.0,200.0
2026-01-06 20:07:05+0000,281.5277239999432,response_time,,526563.0,200.0
2026-01-06 20:07:05+0000,209.63877500003036,response_time,,527125.0,200.0
2026-01-06 20:07:05+0000,348.70079799998166,response_time,,526282.0,200.0
2026-01-06 20:07:05+0000,108.75878499996361,response_time,,526843.0,200.0
2026-01-06 20:07:05+0000,151.44202100009352,response_time,,526814.0,200.0
2026-01-06 20:07:05+0000,260.52898400007507,response_time,,528123.0,200.0
2026-01-06 20:07:05+0000,246.49557199995797,response_time,,527183.0,200.0
2026-01-06 20:07:05+0000,249.8657500000263,response_time,,526865.0,200.0
2026-01-06 20:07:05+0000,211.67352899988146,response_time,,527267.0,200.0
2026-01-06 20:07:05+0000,819.1833460000453,response_time,,529133.0,200.0
2026-01-06 20:07:05+0000,213.55431199981467,response_time,,528123.0,200.0
2026-01-06 20:07:05+0000,91.76806100003887,response_time,,528308.0,200.0
2026-01-06 20:07:05+0000,646.6081859998667,response_time,,527889.0,200.0
2026-01-06 20:07:05+0000,301.52727599988793,response_time,,527553.0,200.0
2026-01-06 20:07:05+0000,649.5918460000212,response_time,,528232.0,200.0
2026-01-06 20:07:05+0000,161.22568800005865,response_time,,526937.0,200.0
2026-01-06 20:07:05+0000,206.28821700006483,response_time,,526261.0,200.0
2026-01-06 20:07:05+0000,182.44517700009055,response_time,,527889.0,200.0
2026-01-06 20:07:06+0000,448.87825099999645,response_time,,526937.0,200.0
2026-01-06 20:07:06+0000,277.4457269999857,response_time,,527829.0,200.0
2026-01-06 20:07:06+0000,227.10083700008,response_time,,528122.0,200.0
2026-01-06 20:07:06+0000,301.261446999888,response_time,,526278.0,200.0
2026-01-06 20:07:06+0000,272.04652499995063,response_time,,526398.0,200.0
2026-01-06 20:07:06+0000,253.95683600004304,response_time,,526814.0,200.0
2026-01-06 20:07:06+0000,370.50081400002455,response_time,,527244.0,200.0
2026-01-06 20:07:06+0000,235.98029700019652,response_time,,526828.0,200.0
2026-01-06 20:07:06+0000,853.1257720001122,response_time,,527244.0,200.0
2026-01-06 20:07:06+0000,185.92322499989677,response_time,,526398.0,200.0
2026-01-06 20:07:06+0000,376.87597300009656,response_time,,526398.0,200.0
2026-01-06 20:07:06+0000,499.6541010000328,response_time,,526613.0,200.0
2026-01-06 20:07:06+0000,305.03163499997754,response_time,,527244.0,200.0
2026-01-06 20:07:06+0000,316.5027560000908,response_time,,527106.0,200.0
2026-01-06 20:07:06+0000,313.76631500006624,response_time,,527889.0,200.0
2026-01-06 20:07:06+0000,878.7539359998391,response_time,,526746.0,200.0
2026-01-06 20:07:06+0000,299.77780200010784,response_time,,526937.0,200.0
2026-01-06 20:07:06+0000,946.2388690001262,response_time,,528300.0,200.0
2026-01-06 20:07:06+0000,181.5197299999909,response_time,,529662.0,200.0
2026-01-06 20:07:06+0000,318.4191689999807,response_time,,526278.0,200.0
2026-01-06 20:07:06+0000,221.96270400013418,response_time,,528123.0,200.0
2026-01-06 20:07:06+0000,230.53533500001322,response_time,,527126.0,200.0
2026-01-06 20:07:06+0000,186.32160299989664,response_time,,526613.0,200.0
2026-01-06 20:07:06+0000,325.71676499992464,response_time,,527242.0,200.0
2026-01-06 20:07:06+0000,365.22780200016314,response_time,,526746.0,200.0
2026-01-06 20:07:06+0000,309.1572799999085,response_time,,528300.0,200.0
2026-01-06 20:07:06+0000,372.5294380001287,response_time,,528308.0,200.0
2026-01-06 20:07:06+0000,582.0258829999148,response_time,,526375.0,200.0
2026-01-06 20:07:06+0000,230.4422050001449,response_time,,526261.0,200.0
2026-01-06 20:07:06+0000,198.21972399995502,response_time,,527672.0,200.0
2026-01-06 20:07:06+0000,194.66281499990146,response_time,,528356.0,200.0
2026-01-06 20:07:06+0000,320.395512999994,response_time,,526282.0,200.0
2026-01-06 20:07:06+0000,561.1493640001299,response_time,,526827.0,200.0
2026-01-06 20:07:06+0000,274.6597370000927,response_time,,526563.0,200.0
2026-01-06 20:07:06+0000,1032.447970000021,response_time,,526256.0,200.0
2026-01-06 20:07:06+0000,144.96914300002572,response_time,,526281.0,200.0
2026-01-06 20:07:06+0000,182.99192499989658,response_time,,528232.0,200.0
2026-01-06 20:07:06+0000,224.2040559999623,response_time,,527267.0,200.0
2026-01-06 20:07:06+0000,861.1730549998811,response_time,,526814.0,200.0
2026-01-06 20:07:06+0000,848.5670380000556,response_time,,526282.0,200.0
2026-01-06 20:07:06+0000,232.401229000061,response_time,,528232.0,200.0
2026-01-06 20:07:06+0000,725.5663500000082,response_time,,527842.0,200.0
2026-01-06 20:07:06+0000,257.0804350000344,response_time,,526298.0,200.0
2026-01-06 20:07:06+0000,309.0762710000945,response_time,,528419.0,200.0
2026-01-06 20:07:06+0000,215.10521699997298,response_time,,527237.0,200.0
2026-01-06 20:07:06+0000,724.7674539999025,response_time,,526613.0,200.0
2026-01-06 20:07:06+0000,442.35897299995486,response_time,,526828.0,200.0
2026-01-06 20:07:06+0000,219.23356299998886,response_time,,528300.0,200.0
2026-01-06 20:07:06+0000,440.3436499999316,response_time,,527126.0,200.0
2026-01-06 20:07:06+0000,321.8805579999753,response_time,,527304.0,200.0
2026-01-06 20:07:06+0000,395.57702099978087,response_time,,526282.0,200.0
2026-01-06 20:07:06+0000,306.3583099999505,response_time,,529663.0,200.0
2026-01-06 20:07:06+0000,258.01652299992384,response_time,,528029.0,200.0
2026-01-06 20:07:06+0000,178.06184099981692,response_time,,526261.0,200.0
2026-01-06 20:07:06+0000,243.08703299993795,response_time,,526791.0,200.0
2026-01-06 20:07:06+0000,1021.2655670000004,response_time,,527356.0,200.0
2026-01-06 20:07:06+0000,179.90840499987826,response_time,,527962.0,200.0
2026-01-06 20:07:06+0000,183.04400500005613,response_time,,526746.0,200.0
2026-01-06 20:07:06+0000,216.5258319998884,response_time,,528356.0,200.0
2026-01-06 20:07:06+0000,195.9440309999536,response_time,,526298.0,200.0
2026-01-06 20:07:06+0000,351.98837699999785,response_time,,526292.0,200.0
2026-01-06 20:07:07+0000,154.98861900005068,response_time,,526293.0,200.0
2026-01-06 20:07:07+0000,132.12535600018782,response_time,,527106.0,200.0
2026-01-06 20:07:07+0000,275.6492729999991,response_time,,526937.0,200.0
2026-01-06 20:07:07+0000,242.30724500012002,response_time,,529662.0,200.0
2026-01-06 20:07:07+0000,212.51371600010316,response_time,,526298.0,200.0
2026-01-06 20:07:07+0000,313.295706999952,response_time,,529663.0,200.0
2026-01-06 20:07:07+0000,244.06218900003296,response_time,,526843.0,200.0
2026-01-06 20:07:07+0000,176.7856059998394,response_time,,528308.0,200.0
2026-01-06 20:07:07+0000,177.96570099994824,response_time,,528419.0,200.0
2026-01-06 20:07:07+0000,300.7181089999449,response_time,,526375.0,200.0
2026-01-06 20:07:07+0000,528.8255020000179,response_time,,529134.0,200.0
2026-01-06 20:07:07+0000,304.27368699997714,response_time,,526256.0,200.0
2026-01-06 20:07:07+0000,132.17329599979166,response_time,,527673.0,200.0
2026-01-06 20:07:07+0000,411.78123499980757,response_time,,527827.0,200.0
2026-01-06 20:07:07+0000,267.4553609999748,response_time,,526293.0,200.0
2026-01-06 20:07:07+0000,143.93437599983372,response_time,,526729.0,200.0
2026-01-06 20:07:07+0000,95.49234899986914,response_time,,526325.0,200.0
2026-01-06 20:07:07+0000,593.9235040000312,response_time,,527126.0,200.0
2026-01-06 20:07:07+0000,258.7206400000923,response_time,,527267.0,200.0
2026-01-06 20:07:07+0000,192.26516399999127,response_time,,526865.0,200.0
2026-01-06 20:07:07+0000,653.3120940000572,response_time,,526613.0,200.0
2026-01-06 20:07:07+0000,159.75390299990977,response_time,,526281.0,200.0
2026-01-06 20:07:07+0000,226.72961800003577,response_time,,526325.0,200.0
2026-01-06 20:07:07+0000,197.17454700003145,response_time,,528300.0,200.0
2026-01-06 20:07:07+0000,597.6910909998878,response_time,,527553.0,200.0
2026-01-06 20:07:07+0000,232.85160699992957,response_time,,528308.0,200.0
2026-01-06 20:07:07+0000,313.3948160000273,response_time,,526843.0,200.0
2026-01-06 20:07:07+0000,282.1666010001991,response_time,,527183.0,200.0
2026-01-06 20:07:07+0000,604.5254470000145,response_time,,527889.0,200.0
2026-01-06 20:07:07+0000,660.0285209999583,response_time,,527356.0,200.0
2026-01-06 20:07:07+0000,531.1487439998928,response_time,,529134.0,200.0
2026-01-06 20:07:07+0000,141.9805829998495,response_time,,526802.0,200.0
2026-01-06 20:07:07+0000,274.8919160001151,response_time,,526284.0,200.0
2026-01-06 20:07:07+0000,467.1595890001754,response_time,,526791.0,200.0
2026-01-06 20:07:07+0000,176.9714350000413,response_time,,529055.0,200.0
2026-01-06 20:07:07+0000,666.5278290001879,response_time,,526890.0,200.0
2026-01-06 20:07:07+0000,264.1524619998563,response_time,,526828.0,200.0
2026-01-06 20:07:07+0000,326.589322000018,response_time,,526261.0,200.0
2026-01-06 20:07:07+0000,437.0221509998373,response_time,,526283.0,200.0
2026-01-06 20:07:07+0000,457.13944299996,response_time,,526293.0,200.0
2026-01-06 20:07:07+0000,527.066657999967,response_time,,526803.0,200.0
2026-01-06 20:07:07+0000,332.6471020000099,response_time,,527106.0,200.0
2026-01-06 20:07:07+0000,310.2099470002031,response_time,,526325.0,200.0
2026-01-06 20:07:07+0000,317.47106300008454,response_time,,526563.0,200.0
2026-01-06 20:07:07+0000,271.53513700000076,response_time,,527267.0,200.0
2026-01-06 20:07:07+0000,310.88103500019315,response_time,,526937.0,200.0
2026-01-06 20:07:07+0000,257.71753300000455,response_time,,527829.0,200.0
2026-01-06 20:07:07+0000,295.71448599995165,response_time,,526864.0,200.0
2026-01-06 20:07:07+0000,248.81659299990133,response_time,,528231.0,200.0
2026-01-06 20:07:07+0000,142.46937100006107,response_time,,527267.0,200.0
2026-01-06 20:07:07+0000,217.4519989998771,response_time,,526828.0,200.0
2026-01-06 20:07:07+0000,174.83596300007775,response_time,,527243.0,200.0
2026-01-06 20:07:07+0000,201.50754299993423,response_time,,526728.0,200.0
2026-01-06 20:07:07+0000,86.81546799994067,response_time,,528778.0,200.0
2026-01-06 20:07:07+0000,259.50941800010696,response_time,,527106.0,200.0
2026-01-06 20:07:07+0000,323.67498200005684,response_time,,526324.0,200.0
2026-01-06 20:07:07+0000,430.9733210000104,response_time,,528123.0,200.0
2026-01-06 20:07:07+0000,301.5831860000162,response_time,,526293.0,200.0
2026-01-06 20:07:07+0000,405.02893799998674,response_time,,526937.0,200.0
2026-01-06 20:07:07+0000,196.8484989999979,response_time,,526324.0,200.0
2026-01-06 20:07:07+0000,281.319964000204,response_time,,527126.0,200.0
2026-01-06 20:07:07+0000,596.4995449999151,response_time,,528306.0,200.0
2026-01-06 20:07:07+0000,395.5300810000608,response_time,,527105.0,200.0
2026-01-06 20:07:07+0000,296.08289399993737,response_time,,529056.0,200.0
2026-01-06 20:07:07+0000,276.792038999929,response_time,,526277.0,200.0
2026-01-06 20:07:08+0000,251.28006500017364,response_time,,526563.0,200.0
2026-01-06 20:07:08+0000,194.98844500003543,response_time,,526261.0,200.0
2026-01-06 20:07:08+0000,258.07681200012667,response_time,,526293.0,200.0
2026-01-06 20:07:08+0000,246.29186199990727,response_time,,527962.0,200.0
2026-01-06 20:07:08+0000,214.83153700000912,response_time,,526277.0,200.0
2026-01-06 20:07:08+0000,191.3031960000353,response_time,,526562.0,200.0
2026-01-06 20:07:08+0000,296.32284400008757,response_time,,526284.0,200.0
2026-01-06 20:07:08+0000,235.2089989999513,response_time,,527962.0,200.0
2026-01-06 20:07:08+0000,242.4675549998483,response_time,,529055.0,200.0
2026-01-06 20:07:08+0000,221.647374999975,response_time,,526284.0,200.0
2026-01-06 20:07:08+0000,235.9415359999275,response_time,,526561.0,200.0
2026-01-06 20:07:08+0000,659.5706529999461,response_time,,527106.0,200.0
2026-01-06 20:07:08+0000,342.0558999998775,response_time,,526375.0,200.0
2026-01-06 20:07:08+0000,464.1095699998914,response_time,,527242.0,200.0
2026-01-06 20:07:08+0000,290.3633040000386,response_time,,528418.0,200.0
2026-01-06 20:07:08+0000,126.45069499990313,response_time,,526398.0,200.0
2026-01-06 20:07:08+0000,257.0790659999602,response_time,,526864.0,200.0
2026-01-06 20:07:08+0000,226.2967290000688,response_time,,528778.0,200.0
2026-01-06 20:07:08+0000,343.2747459999064,response_time,,526254.0,200.0
2026-01-06 20:07:08+0000,265.28493800014985,response_time,,526282.0,200.0
2026-01-06 20:07:08+0000,279.4617100000778,response_time,,526789.0,200.0
2026-01-06 20:07:08+0000,238.95752699991135,response_time,,527840.0,200.0
2026-01-06 20:07:08+0000,226.9125069999518,response_time,,526791.0,200.0
2026-01-06 20:07:08+0000,405.2249680000841,response_time,,526744.0,200.0
2026-01-06 20:07:08+0000,217.597337999905,response_time,,528029.0,200.0
2026-01-06 20:07:08+0000,231.74638099999356,response_time,,529056.0,200.0
2026-01-06 20:07:08+0000,197.85648499987474,response_time,,528419.0,200.0
2026-01-06 20:07:08+0000,143.0251290000797,response_time,,528307.0,200.0
2026-01-06 20:07:08+0000,193.83886800005712,response_time,,527962.0,200.0
2026-01-06 20:07:08+0000,431.52009999994334,response_time,,526283.0,200.0
2026-01-06 20:07:08+0000,184.44021000004795,response_time,,529055.0,200.0
2026-01-06 20:07:08+0000,237.04997300001196,response_time,,526375.0,200.0
2026-01-06 20:07:08+0000,363.90850600014346,response_time,,527826.0,200.0
2026-01-06 20:07:08+0000,284.01185600000645,response_time,,527303.0,200.0
2026-01-06 20:07:08+0000,188.14662700015106,response_time,,527234.0,200.0
2026-01-06 20:07:08+0000,297.6016590000654,response_time,,526281.0,200.0
2026-01-06 20:07:08+0000,290.03874500017446,response_time,,526864.0,200.0
2026-01-06 20:07:08+0000,182.00227800002722,response_time,,527183.0,200.0
2026-01-06 20:07:08+0000,292.27053799991154,response_time,,526865.0,200.0
2026-01-06 20:07:08+0000,152.14859799993974,response_time,,526828.0,200.0
2026-01-06 20:07:08+0000,137.30962799991175,response_time,,526814.0,200.0
2026-01-06 20:07:08+0000,265.42209700005515,response_time,,527125.0,200.0
2026-01-06 20:07:08+0000,268.99927599993134,response_time,,527673.0,200.0
2026-01-06 20:07:08+0000,236.2777759999517,response_time,,526261.0,200.0
2026-01-06 20:07:08+0000,213.334143000111,response_time,,526562.0,200.0
2026-01-06 20:07:08+0000,563.2651660000647,response_time,,528355.0,200.0
2026-01-06 20:07:08+0000,651.1486910001167,response_time,,526283.0,200.0
2026-01-06 20:07:08+0000,712.6239839999471,response_time,,528419.0,200.0
2026-01-06 20:07:08+0000,184.25318999993578,response_time,,527827.0,200.0
2026-01-06 20:07:08+0000,271.7113569999583,response_time,,528419.0,200.0
2026-01-06 20:07:08+0000,336.198720000084,response_time,,527236.0,200.0
2026-01-06 20:07:08+0000,284.92270199990344,response_time,,526803.0,200.0
2026-01-06 20:07:08+0000,260.81016299986004,response_time,,526375.0,200.0
2026-01-06 20:07:08+0000,233.60647399999834,response_time,,528777.0,200.0
2026-01-06 20:07:08+0000,382.90195300010055,response_time,,528298.0,200.0
2026-01-06 20:07:08+0000,220.67536800000198,response_time,,526613.0,200.0
2026-01-06 20:07:08+0000,704.4934410000678,response_time,,528778.0,200.0
2026-01-06 20:07:08+0000,237.89592000002813,response_time,,526282.0,200.0
2026-01-06 20:07:08+0000,273.24570199994014,response_time,,526937.0,200.0
2026-01-06 20:07:08+0000,228.5727720000068,response_time,,527673.0,200.0
2026-01-06 20:07:08+0000,192.93390200004978,response_time,,527829.0,200.0
2026-01-06 20:07:08+0000,206.88181399987116,response_time,,526891.0,200.0
2026-01-06 20:07:08+0000,226.9973969998773,response_time,,528029.0,200.0
2026-01-06 20:07:08+0000,202.9695379999339,response_time,,526562.0,200.0
2026-01-06 20:07:08+0000,224.66482499999074,response_time,,526480.0,200.0
2026-01-06 20:07:08+0000,248.68214399998578,response_time,,527842.0,200.0
2026-01-06 20:07:08+0000,166.8583989999206,response_time,,528419.0,200.0
2026-01-06 20:07:08+0000,202.348929999971,response_time,,527889.0,200.0
2026-01-06 20:07:08+0000,258.72656999990795,response_time,,528307.0,200.0
2026-01-06 20:07:08+0000,276.96074900018175,response_time,,527889.0,200.0
2026-01-06 20:07:09+0000,291.5393190000941,response_time,,526791.0,200.0
2026-01-06 20:07:09+0000,297.69635899992863,response_time,,526803.0,200.0
2026-01-06 20:07:09+0000,657.6067799999237,response_time,,527266.0,200.0
2026-01-06 20:07:09+0000,201.35508299995308,response_time,,526298.0,200.0
2026-01-06 20:07:09+0000,220.5087590000403,response_time,,528419.0,200.0
2026-01-06 20:07:09+0000,367.08908600007817,response_time,,526480.0,200.0
2026-01-06 20:07:09+0000,377.3141619999478,response_time,,528356.0,200.0
2026-01-06 20:07:09+0000,205.69643900012125,response_time,,526746.0,200.0
2026-01-06 20:07:09+0000,312.46586000020216,response_time,,527889.0,200.0
2026-01-06 20:07:09+0000,294.0328720001162,response_time,,526803.0,200.0
2026-01-06 20:07:09+0000,262.2111580001274,response_time,,526256.0,200.0
2026-01-06 20:07:09+0000,263.41047400001116,response_time,,526298.0,200.0
2026-01-06 20:07:09+0000,369.1134900000179,response_time,,526937.0,200.0
2026-01-06 20:07:09+0000,399.16612799993345,response_time,,526891.0,200.0
2026-01-06 20:07:09+0000,315.1963099999193,response_time,,527889.0,200.0
2026-01-06 20:07:09+0000,283.43213699986336,response_time,,527004.0,200.0
2026-01-06 20:07:09+0000,498.5284640001737,response_time,,526865.0,200.0
2026-01-06 20:07:09+0000,190.10921099993539,response_time,,526324.0,200.0
2026-01-06 20:07:09+0000,231.88020100019457,response_time,,526480.0,200.0
2026-01-06 20:07:09+0000,452.31422000006205,response_time,,526803.0,200.0
2026-01-06 20:07:09+0000,269.61311300010493,response_time,,526828.0,200.0
2026-01-06 20:07:09+0000,383.40111100001195,response_time,,527126.0,200.0
2026-01-06 20:07:09+0000,299.3446639998183,response_time,,527889.0,200.0
2026-01-06 20:07:09+0000,456.5289350000512,response_time,,527829.0,200.0
2026-01-06 20:07:09+0000,313.4173569999348,response_time,,526374.0,200.0
2026-01-06 20:07:09+0000,317.5329819998751,response_time,,526563.0,200.0
2026-01-06 20:07:09+0000,291.2574710001081,response_time,,526261.0,200.0
2026-01-06 20:07:09+0000,217.13651100003517,response_time,,527244.0,200.0
2026-01-06 20:07:09+0000,201.6935320000357,response_time,,528356.0,200.0
2026-01-06 20:07:09+0000,197.1195879998504,response_time,,526828.0,200.0
2026-01-06 20:07:09+0000,286.76949600003354,response_time,,527889.0,200.0
2026-01-06 20:07:09+0000,264.7195399999873,response_time,,527004.0,200.0
2026-01-06 20:07:09+0000,403.9703119999558,response_time,,528123.0,200.0
2026-01-06 20:07:09+0000,314.5454719999634,response_time,,526261.0,200.0
2026-01-06 20:07:09+0000,608.7122139999792,response_time,,526325.0,200.0
2026-01-06 20:07:09+0000,293.02458500001194,response_time,,526745.0,200.0
2026-01-06 20:07:09+0000,244.17679899988798,response_time,,528308.0,200.0
2026-01-06 20:07:09+0000,216.62142099989978,response_time,,527356.0,200.0
2026-01-06 20:07:09+0000,576.2770730000284,response_time,,527842.0,200.0
2026-01-06 20:07:09+0000,225.90136999997412,response_time,,526325.0,200.0
2026-01-06 20:07:09+0000,184.45175900001232,response_time,,528356.0,200.0
2026-01-06 20:07:09+0000,325.5367849999402,response_time,,528356.0,200.0
2026-01-06 20:07:09+0000,189.48864300000423,response_time,,526803.0,200.0
2026-01-06 20:07:09+0000,235.70603799998935,response_time,,527887.0,200.0
2026-01-06 20:07:09+0000,302.50990300010017,response_time,,527889.0,200.0
2026-01-06 20:07:09+0000,241.05658999997104,response_time,,526891.0,200.0
2026-01-06 20:07:09+0000,191.8401550001363,response_time,,528028.0,200.0
2026-01-06 20:07:09+0000,301.53570600009516,response_time,,526283.0,200.0
2026-01-06 20:07:09+0000,418.2143840000663,response_time,,527244.0,200.0
2026-01-06 20:07:09+0000,271.36303699990094,response_time,,527842.0,200.0
2026-01-06 20:07:09+0000,256.43656800002645,response_time,,526293.0,200.0
2026-01-06 20:07:09+0000,298.6814260000301,response_time,,527244.0,200.0
2026-01-06 20:07:09+0000,333.31386000008933,response_time,,526803.0,200.0
2026-01-06 20:07:09+0000,263.1490849998954,response_time,,529663.0,200.0
2026-01-06 20:07:09+0000,572.0431469999312,response_time,,526841.0,200.0
2026-01-06 20:07:09+0000,328.03140700002587,response_time,,526282.0,200.0
2026-01-06 20:07:09+0000,240.7659309999417,response_time,,528356.0,200.0
2026-01-06 20:07:09+0000,251.65524399994865,response_time,,526729.0,200.0
2026-01-06 20:07:09+0000,233.4683159999713,response_time,,527304.0,200.0
2026-01-06 20:07:09+0000,283.09532799994486,response_time,,526293.0,200.0
2026-01-06 20:07:09+0000,306.6789690001315,response_time,,527004.0,200.0
2026-01-06 20:07:09+0000,211.60978900002192,response_time,,527842.0,200.0
2026-01-06 20:07:10+0000,172.00404100003652,response_time,,526937.0,200.0
2026-01-06 20:07:10+0000,478.81017000008796,response_time,,527829.0,200.0
2026-01-06 20:07:10+0000,227.37295600018115,response_time,,527267.0,200.0
2026-01-06 20:07:10+0000,164.91228599988972,response_time,,526613.0,200.0
2026-01-06 20:07:10+0000,211.12113999993198,response_time,,526613.0,200.0
2026-01-06 20:07:10+0000,366.6098169999259,response_time,,527826.0,200.0
2026-01-06 20:07:10+0000,350.2232329999515,response_time,,526864.0,200.0
2026-01-06 20:07:10+0000,520.7095199998548,response_time,,529663.0,200.0
2026-01-06 20:07:10+0000,333.8163480000276,response_time,,529056.0,200.0
2026-01-06 20:07:10+0000,217.77007800005777,response_time,,527554.0,200.0
2026-01-06 20:07:10+0000,593.1578859999718,response_time,,526865.0,200.0
2026-01-06 20:07:10+0000,527.38298700001,response_time,,526814.0,200.0
2026-01-06 20:07:10+0000,499.5900009998877,response_time,,526256.0,200.0
2026-01-06 20:07:10+0000,367.21180599988656,response_time,,528299.0,200.0
2026-01-06 20:07:10+0000,189.10603399990578,response_time,,526256.0,200.0
2026-01-06 20:07:10+0000,235.6474769999295,response_time,,527842.0,200.0
2026-01-06 20:07:10+0000,480.8950229999027,response_time,,526284.0,200.0
2026-01-06 20:07:10+0000,381.54368699997576,response_time,,526398.0,200.0
2026-01-06 20:07:10+0000,265.5651369998395,response_time,,528419.0,200.0
2026-01-06 20:07:10+0000,196.78874900000665,response_time,,526284.0,200.0
2026-01-06 20:07:10+0000,177.22342399997615,response_time,,526891.0,200.0
2026-01-06 20:07:10+0000,201.18647399999645,response_time,,527267.0,200.0
2026-01-06 20:07:10+0000,640.7736449998538,response_time,,529056.0,200.0
2026-01-06 20:07:10+0000,243.43758100008017,response_time,,527267.0,200.0
2026-01-06 20:07:10+0000,342.54953799995747,response_time,,527673.0,200.0
2026-01-06 20:07:10+0000,204.32579299995268,response_time,,526261.0,200.0
2026-01-06 20:07:10+0000,214.68048799988537,response_time,,527236.0,200.0
2026-01-06 20:07:10+0000,241.91771699997844,response_time,,527827.0,200.0
2026-01-06 20:07:10+0000,212.61019500002476,response_time,,527554.0,200.0
2026-01-06 20:07:10+0000,200.7401949999803,response_time,,528300.0,200.0
2026-01-06 20:07:10+0000,237.39439199994194,response_time,,526256.0,200.0
2026-01-06 20:07:10+0000,137.56913700012774,response_time,,526891.0,200.0
2026-01-06 20:07:10+0000,215.45654600004127,response_time,,526613.0,200.0
2026-01-06 20:07:10+0000,220.79345799988914,response_time,,527961.0,200.0
2026-01-06 20:07:10+0000,254.3594949997896,response_time,,526261.0,200.0
2026-01-06 20:07:10+0000,277.783897000063,response_time,,527829.0,200.0
2026-01-06 20:07:10+0000,257.23825500017483,response_time,,526293.0,200.0
2026-01-06 20:07:10+0000,271.74188699996193,response_time,,526891.0,200.0
2026-01-06 20:07:10+0000,201.88989100006438,response_time,,527003.0,200.0
2026-01-06 20:07:10+0000,179.5169370000167,response_time,,526612.0,200.0
2026-01-06 20:07:10+0000,160.2689809999447,response_time,,526814.0,200.0
2026-01-06 20:07:10+0000,264.28268100016794,response_time,,526843.0,200.0
2026-01-06 20:07:10+0000,655.532557000015,response_time,,526325.0,200.0
2026-01-06 20:07:10+0000,215.17413700007637,response_time,,527962.0,200.0
