ts,value,series,tag,response_size,status_code
2025-12-23 14:41:02+0000,191.66137000001982,response_time,,1062674.0,200.0
2025-12-23 14:41:02+0000,171.65715500004808,response_time,,1060459.0,200.0
2025-12-23 14:41:02+0000,150.2496800001154,response_time,,1061079.0,200.0
2025-12-23 14:41:02+0000,183.72560800003157,response_time,,1060178.0,200.0
2025-12-23 14:41:02+0000,198.3762919999208,response_time,,1061569.0,200.0
2025-12-23 14:41:02+0000,233.44033099988337,response_time,,1061079.0,200.0
2025-12-23 14:41:02+0000,163.14867300002334,response_time,,1060178.0,200.0
2025-12-23 14:41:02+0000,229.4467799999893,response_time,,1062204.0,200.0
2025-12-23 14:41:02+0000,164.4657230001485,response_time,,1062128.0,200.0
2025-12-23 14:41:02+0000,176.99404599989066,response_time,,1060221.0,200.0
2025-12-23 14:41:02+0000,158.26067100010732,response_time,,1062204.0,200.0
2025-12-23 14:41:02+0000,211.58188499998687,response_time,,1060900.0,200.0
2025-12-23 14:41:02+0000,242.4108829998204,response_time,,1060375.0,200.0
2025-12-23 14:41:02+0000,214.2821960001129,response_time,,1061200.0,200.0
2025-12-23 14:41:02+0000,171.12884499988468,response_time,,1062952.0,200.0
2025-12-23 14:41:02+0000,175.09511599996586,response_time,,1062128.0,200.0
2025-12-23 14:41:02+0000,175.87582700002713,response_time,,1062196.0,200.0
2025-12-23 14:41:02+0000,354.29443299995,response_time,,1060687.0,200.0
2025-12-23 14:41:02+0000,216.889546999937,response_time,,1062315.0,200.0
2025-12-23 14:41:02+0000,209.78494500013767,response_time,,1060174.0,200.0
2025-12-23 14:41:02+0000,182.71172800018576,response_time,,1062952.0,200.0
2025-12-23 14:41:02+0000,119.68963200001781,response_time,,1060761.0,200.0
2025-12-23 14:41:02+0000,278.73082299993257,response_time,,1061139.0,200.0
2025-12-23 14:41:02+0000,221.66700799994032,response_time,,1062952.0,200.0
2025-12-23 14:41:02+0000,200.371283000095,response_time,,1063558.0,200.0
2025-12-23 14:41:02+0000,169.30547400011164,response_time,,1060152.0,200.0
2025-12-23 14:41:02+0000,180.04707799991593,response_time,,1061079.0,200.0
2025-12-23 14:41:02+0000,619.6391830001176,response_time,,1061725.0,200.0
2025-12-23 14:41:02+0000,240.0699929999064,response_time,,1061163.0,200.0
2025-12-23 14:41:02+0000,166.6262840001309,response_time,,1061132.0,200.0
2025-12-23 14:41:02+0000,399.72047500009467,response_time,,1060152.0,200.0
2025-12-23 14:41:02+0000,186.50264899997637,response_time,,1061132.0,200.0
2025-12-23 14:41:02+0000,154.469471000084,response_time,,1061723.0,200.0
2025-12-23 14:41:02+0000,248.33156599993345,response_time,,1060174.0,200.0
2025-12-23 14:41:02+0000,1219.323040000063,response_time,,1061925.0,200.0
2025-12-23 14:41:02+0000,1484.125148999965,response_time,,1060188.0,200.0
2025-12-23 14:41:02+0000,1049.2912150000393,response_time,,1060739.0,200.0
2025-12-23 14:41:02+0000,191.13602000015817,response_time,,1062315.0,200.0
2025-12-23 14:41:02+0000,192.8724899998997,response_time,,1060642.0,200.0
2025-12-23 14:41:02+0000,182.79850699991584,response_time,,1061132.0,200.0
2025-12-23 14:41:02+0000,187.32967000005374,response_time,,1060687.0,200.0
2025-12-23 14:41:02+0000,372.08552699985376,response_time,,1060625.0,200.0
2025-12-23 14:41:02+0000,160.66743199985467,response_time,,1061132.0,200.0
2025-12-23 14:41:02+0000,242.46385299989015,response_time,,1062018.0,200.0
2025-12-23 14:41:02+0000,1154.2414929999723,response_time,,1062315.0,200.0
2025-12-23 14:41:02+0000,1431.7713949999415,response_time,,1060833.0,200.0
2025-12-23 14:41:02+0000,145.96747800010235,response_time,,1062019.0,200.0
2025-12-23 14:41:02+0000,151.35113899987118,response_time,,1063030.0,200.0
2025-12-23 14:41:02+0000,386.19787100014946,response_time,,1061163.0,200.0
2025-12-23 14:41:02+0000,203.3406330001526,response_time,,1061079.0,200.0
2025-12-23 14:41:02+0000,155.30770099985602,response_time,,1060376.0,200.0
2025-12-23 14:41:02+0000,137.3733960001573,response_time,,1061200.0,200.0
2025-12-23 14:41:02+0000,206.60270500002298,response_time,,1061925.0,200.0
2025-12-23 14:41:02+0000,169.18257399993308,response_time,,1061078.0,200.0
2025-12-23 14:41:02+0000,134.414095000011,response_time,,1061140.0,200.0
2025-12-23 14:41:02+0000,193.01614099981634,response_time,,1062952.0,200.0
2025-12-23 14:41:02+0000,360.5200850001893,response_time,,1060293.0,200.0
2025-12-23 14:41:02+0000,188.87150899990957,response_time,,1060900.0,200.0
2025-12-23 14:41:03+0000,176.1523360000865,response_time,,1061002.0,200.0
2025-12-23 14:41:03+0000,175.58864600005109,response_time,,1062673.0,200.0
2025-12-23 14:41:03+0000,166.33150400002705,response_time,,1061002.0,200.0
2025-12-23 14:41:03+0000,140.25647700009358,response_time,,1062952.0,200.0
2025-12-23 14:41:03+0000,152.48759000019163,response_time,,1061132.0,200.0
2025-12-23 14:41:03+0000,138.5869470000216,response_time,,1061785.0,200.0
2025-12-23 14:41:03+0000,128.1024529998831,response_time,,1061140.0,200.0
2025-12-23 14:41:03+0000,119.73166200004925,response_time,,1061725.0,200.0
2025-12-23 14:41:03+0000,156.2577809997947,response_time,,1060180.0,200.0
2025-12-23 14:41:03+0000,144.5966579999549,response_time,,1060833.0,200.0
2025-12-23 14:41:03+0000,208.36809399997946,response_time,,1061738.0,200.0
2025-12-23 14:41:03+0000,168.10005399997863,response_time,,1060459.0,200.0
2025-12-23 14:41:03+0000,157.06374100000176,response_time,,1061785.0,200.0
2025-12-23 14:41:03+0000,1789.2734090000886,response_time,,1060833.0,200.0
2025-12-23 14:41:03+0000,185.37293899998986,response_time,,1060271.0,200.0
2025-12-23 14:41:03+0000,180.72884799994426,response_time,,1060178.0,200.0
2025-12-23 14:41:03+0000,175.7191959998181,response_time,,1061722.0,200.0
2025-12-23 14:41:03+0000,213.20853600013834,response_time,,1060900.0,200.0
2025-12-23 14:41:03+0000,168.97639400008302,response_time,,1061925.0,200.0
2025-12-23 14:41:03+0000,1326.9768679999743,response_time,,1062252.0,200.0
2025-12-23 14:41:03+0000,151.29913900000247,response_time,,1063030.0,200.0
2025-12-23 14:41:03+0000,166.8163540000478,response_time,,1061738.0,200.0
2025-12-23 14:41:03+0000,176.7485170000782,response_time,,1061132.0,200.0
2025-12-23 14:41:03+0000,155.3701610000644,response_time,,1060687.0,200.0
2025-12-23 14:41:03+0000,1107.652650999853,response_time,,1061738.0,200.0
2025-12-23 14:41:03+0000,152.17432999997982,response_time,,1063559.0,200.0
2025-12-23 14:41:03+0000,156.9509119999566,response_time,,1061738.0,200.0
2025-12-23 14:41:03+0000,176.2272359999315,response_time,,1061448.0,200.0
2025-12-23 14:41:03+0000,150.35422899995865,response_time,,1060687.0,200.0
2025-12-23 14:41:03+0000,206.49846400010574,response_time,,1062952.0,200.0
2025-12-23 14:41:03+0000,205.66553399999066,response_time,,1062019.0,200.0
2025-12-23 14:41:03+0000,218.0741869999565,response_time,,1060189.0,200.0
2025-12-23 14:41:03+0000,143.7617980000141,response_time,,1060787.0,200.0
2025-12-23 14:41:03+0000,123.0659719999494,response_time,,1061002.0,200.0
2025-12-23 14:41:03+0000,168.20376400005443,response_time,,1060625.0,200.0
2025-12-23 14:41:03+0000,145.3786189999846,response_time,,1060642.0,200.0
2025-12-23 14:41:03+0000,155.66046100002495,response_time,,1060509.0,200.0
2025-12-23 14:41:03+0000,100.78009600010773,response_time,,1060699.0,200.0
2025-12-23 14:41:03+0000,152.77057999992394,response_time,,1061022.0,200.0
2025-12-23 14:41:03+0000,178.09564699996372,response_time,,1061738.0,200.0
2025-12-23 14:41:03+0000,1750.1346389999526,response_time,,1060459.0,200.0
2025-12-23 14:41:03+0000,1783.4428680000656,response_time,,1060739.0,200.0
2025-12-23 14:41:03+0000,235.9907520001343,response_time,,1062952.0,200.0
2025-12-23 14:41:03+0000,1422.6739830000952,response_time,,1060787.0,200.0
2025-12-23 14:41:03+0000,945.4485479998311,response_time,,1062204.0,200.0
2025-12-23 14:41:03+0000,183.51371800008565,response_time,,1060739.0,200.0
2025-12-23 14:41:03+0000,188.1018890001087,response_time,,1061738.0,200.0
2025-12-23 14:41:03+0000,173.90976599995156,response_time,,1061725.0,200.0
2025-12-23 14:41:03+0000,123.51864299989757,response_time,,1062128.0,200.0
2025-12-23 14:41:03+0000,200.81282299997838,response_time,,1061785.0,200.0
2025-12-23 14:41:03+0000,185.35839799983478,response_time,,1060724.0,200.0
2025-12-23 14:41:03+0000,217.61752700012948,response_time,,1060509.0,200.0
2025-12-23 14:41:03+0000,1654.8478339998383,response_time,,1062952.0,200.0
2025-12-23 14:41:03+0000,175.3472159998637,response_time,,1062128.0,200.0
2025-12-23 14:41:03+0000,176.28463599999122,response_time,,1060194.0,200.0
2025-12-23 14:41:03+0000,142.13853700016443,response_time,,1061079.0,200.0
2025-12-23 14:41:03+0000,1123.0192749999333,response_time,,1060724.0,200.0
2025-12-23 14:41:03+0000,190.54483000013533,response_time,,1061200.0,200.0
2025-12-23 14:41:03+0000,196.9182320001437,response_time,,1060699.0,200.0
2025-12-23 14:41:03+0000,204.18643400012115,response_time,,1061924.0,200.0
2025-12-23 14:41:03+0000,145.23638800005756,response_time,,1061738.0,200.0
2025-12-23 14:41:03+0000,183.6676279999665,response_time,,1061022.0,200.0
2025-12-23 14:41:03+0000,162.3748130000422,response_time,,1062019.0,200.0
2025-12-23 14:41:03+0000,183.86260800002674,response_time,,1061925.0,200.0
2025-12-23 14:41:03+0000,180.8096980000755,response_time,,1061132.0,200.0
2025-12-23 14:41:03+0000,184.03018899994095,response_time,,1060833.0,200.0
2025-12-23 14:41:03+0000,177.4991360000513,response_time,,1060221.0,200.0
2025-12-23 14:41:03+0000,1427.0036140001139,response_time,,1061252.0,200.0
2025-12-23 14:41:03+0000,175.8387259999381,response_time,,1060459.0,200.0
2025-12-23 14:41:03+0000,188.85598900010336,response_time,,1061569.0,200.0
2025-12-23 14:41:04+0000,179.2286370000511,response_time,,1061140.0,200.0
2025-12-23 14:41:04+0000,212.59816600013437,response_time,,1061079.0,200.0
2025-12-23 14:41:04+0000,198.19707200008452,response_time,,1061450.0,200.0
2025-12-23 14:41:04+0000,202.2662230001515,response_time,,1060194.0,200.0
2025-12-23 14:41:04+0000,841.329891000214,response_time,,1060178.0,200.0
2025-12-23 14:41:04+0000,441.6222160000416,response_time,,1060761.0,200.0
2025-12-23 14:41:04+0000,134.78217500005485,response_time,,1062196.0,200.0
2025-12-23 14:41:04+0000,118.64435100005721,response_time,,1060625.0,200.0
2025-12-23 14:41:04+0000,166.84260400006679,response_time,,1063030.0,200.0
2025-12-23 14:41:04+0000,163.93079299996316,response_time,,1060194.0,200.0
2025-12-23 14:41:04+0000,176.57841599998392,response_time,,1060459.0,200.0
2025-12-23 14:41:04+0000,164.89445299998806,response_time,,1060151.0,200.0
2025-12-23 14:41:04+0000,158.27284099987082,response_time,,1062952.0,200.0
2025-12-23 14:41:04+0000,134.50894499987953,response_time,,1062196.0,200.0
2025-12-23 14:41:04+0000,101.207845999852,response_time,,1062195.0,200.0
2025-12-23 14:41:04+0000,119.11610099991776,response_time,,1060787.0,200.0
2025-12-23 14:41:04+0000,104.18495699991581,response_time,,1060152.0,200.0
2025-12-23 14:41:04+0000,1093.3709670000553,response_time,,1061450.0,200.0
2025-12-23 14:41:04+0000,824.2016270000931,response_time,,1060509.0,200.0
2025-12-23 14:41:04+0000,413.24870900007227,response_time,,1061140.0,200.0
2025-12-23 14:41:04+0000,175.71915600001375,response_time,,1062128.0,200.0
2025-12-23 14:41:04+0000,199.866572000019,response_time,,1060459.0,200.0
2025-12-23 14:41:04+0000,782.445424999878,response_time,,1060509.0,200.0
2025-12-23 14:41:04+0000,128.30635399996027,response_time,,1062019.0,200.0
2025-12-23 14:41:04+0000,849.9941430000035,response_time,,1060710.0,200.0
2025-12-23 14:41:04+0000,556.3425660000121,response_time,,1060174.0,200.0
2025-12-23 14:41:04+0000,135.3046860001541,response_time,,1060761.0,200.0
2025-12-23 14:41:04+0000,126.62082299993926,response_time,,1061079.0,200.0
2025-12-23 14:41:04+0000,813.6688439999489,response_time,,1060509.0,200.0
2025-12-23 14:41:04+0000,161.2812229998326,response_time,,1060641.0,200.0
2025-12-23 14:41:04+0000,152.6291800000763,response_time,,1060174.0,200.0
2025-12-23 14:41:04+0000,167.39995399984764,response_time,,1060761.0,200.0
2025-12-23 14:41:04+0000,176.7067569999199,response_time,,1061199.0,200.0
2025-12-23 14:41:04+0000,168.82573400016554,response_time,,1061569.0,200.0
2025-12-23 14:41:04+0000,1043.9120329999696,response_time,,1061725.0,200.0
2025-12-23 14:41:04+0000,162.88062200010245,response_time,,1062315.0,200.0
2025-12-23 14:41:04+0000,181.82166699989466,response_time,,1060724.0,200.0
2025-12-23 14:41:04+0000,722.7174490001289,response_time,,1061163.0,200.0
2025-12-23 14:41:04+0000,136.75858600004176,response_time,,1062315.0,200.0
2025-12-23 14:41:04+0000,99.98324599996522,response_time,,1060294.0,200.0
2025-12-23 14:41:04+0000,153.67639099986263,response_time,,1060188.0,200.0
2025-12-23 14:41:04+0000,229.50844999991205,response_time,,1060221.0,200.0
2025-12-23 14:41:04+0000,798.3426900000268,response_time,,1062204.0,200.0
2025-12-23 14:41:04+0000,202.57263300004524,response_time,,1061923.0,200.0
2025-12-23 14:41:04+0000,167.14320300002328,response_time,,1060193.0,200.0
2025-12-23 14:41:04+0000,1310.3765140001542,response_time,,1060509.0,200.0
2025-12-23 14:41:04+0000,200.3027129999282,response_time,,1061022.0,200.0
2025-12-23 14:41:04+0000,146.36959899985413,response_time,,1063559.0,200.0
2025-12-23 14:41:04+0000,226.22888900014004,response_time,,1061785.0,200.0
2025-12-23 14:41:04+0000,1032.0061809998151,response_time,,1060221.0,200.0
2025-12-23 14:41:05+0000,173.91978499995275,response_time,,1060152.0,200.0
2025-12-23 14:41:05+0000,172.98607499992613,response_time,,1061079.0,200.0
2025-12-23 14:41:05+0000,169.09901400003946,response_time,,1060738.0,200.0
2025-12-23 14:41:05+0000,193.9679110000725,response_time,,1060709.0,200.0
2025-12-23 14:41:05+0000,147.10211900001013,response_time,,1061162.0,200.0
2025-12-23 14:41:05+0000,190.29728999998952,response_time,,1061569.0,200.0
2025-12-23 14:41:05+0000,159.52248199982932,response_time,,1061163.0,200.0
2025-12-23 14:41:05+0000,732.4498319999293,response_time,,1060900.0,200.0
2025-12-23 14:41:05+0000,179.51680700002726,response_time,,1061723.0,200.0
2025-12-23 14:41:05+0000,208.05928400000084,response_time,,1063557.0,200.0
2025-12-23 14:41:05+0000,183.07539800002814,response_time,,1061079.0,200.0
2025-12-23 14:41:05+0000,175.79540600013388,response_time,,1061200.0,200.0
2025-12-23 14:41:05+0000,145.23966800015842,response_time,,1061738.0,200.0
2025-12-23 14:41:05+0000,186.43612899995787,response_time,,1060710.0,200.0
2025-12-23 14:41:05+0000,172.55600499993307,response_time,,1061723.0,200.0
2025-12-23 14:41:05+0000,144.36063799985277,response_time,,1062196.0,200.0
2025-12-23 14:41:05+0000,1539.2868540000109,response_time,,1061252.0,200.0
2025-12-23 14:41:05+0000,173.36142599992854,response_time,,1060459.0,200.0
2025-12-23 14:41:05+0000,173.35380499980602,response_time,,1061725.0,200.0
2025-12-23 14:41:05+0000,1434.2257060000065,response_time,,1062251.0,200.0
2025-12-23 14:41:05+0000,190.20660000001044,response_time,,1060173.0,200.0
2025-12-23 14:41:05+0000,232.43469099998038,response_time,,1062196.0,200.0
2025-12-23 14:41:05+0000,183.550557999979,response_time,,1060832.0,200.0
2025-12-23 14:41:05+0000,190.88871999997536,response_time,,1061140.0,200.0
2025-12-23 14:41:05+0000,177.89858600008301,response_time,,1062019.0,200.0
2025-12-23 14:41:05+0000,147.53602900009355,response_time,,1061723.0,200.0
2025-12-23 14:41:05+0000,1372.7579399999286,response_time,,1062951.0,200.0
2025-12-23 14:41:05+0000,154.07516100003704,response_time,,1061022.0,200.0
2025-12-23 14:41:05+0000,155.70346100003007,response_time,,1061200.0,200.0
2025-12-23 14:41:05+0000,121.04081200004657,response_time,,1060625.0,200.0
2025-12-23 14:41:05+0000,144.26883800001633,response_time,,1060180.0,200.0
2025-12-23 14:41:05+0000,147.6062390001971,response_time,,1061077.0,200.0
2025-12-23 14:41:05+0000,154.52443999993193,response_time,,1060157.0,200.0
2025-12-23 14:41:05+0000,160.34318199990594,response_time,,1060787.0,200.0
2025-12-23 14:41:05+0000,177.59864599997854,response_time,,1061200.0,200.0
2025-12-23 14:41:05+0000,162.78124200016464,response_time,,1060739.0,200.0
2025-12-23 14:41:05+0000,178.58364700009588,response_time,,1061924.0,200.0
2025-12-23 14:41:05+0000,266.27203999987614,response_time,,1060174.0,200.0
2025-12-23 14:41:05+0000,170.1214950001031,response_time,,1060710.0,200.0
2025-12-23 14:41:05+0000,152.39962000009655,response_time,,1061738.0,200.0
2025-12-23 14:41:05+0000,185.68831900006444,response_time,,1061140.0,200.0
2025-12-23 14:41:05+0000,178.9901170000121,response_time,,1061738.0,200.0
2025-12-23 14:41:05+0000,178.31622700009575,response_time,,1061252.0,200.0
2025-12-23 14:41:05+0000,167.50628399995549,response_time,,1060180.0,200.0
2025-12-23 14:41:05+0000,181.09755699993002,response_time,,1060189.0,200.0
2025-12-23 14:41:05+0000,145.42089899987332,response_time,,1061450.0,200.0
2025-12-23 14:41:05+0000,177.23445599995102,response_time,,1061925.0,200.0
2025-12-23 14:41:05+0000,205.05508399992323,response_time,,1060270.0,200.0
2025-12-23 14:41:05+0000,177.62579600002937,response_time,,1060625.0,200.0
2025-12-23 14:41:05+0000,187.68634000002749,response_time,,1063559.0,200.0
2025-12-23 14:41:05+0000,240.23398299982546,response_time,,1061785.0,200.0
2025-12-23 14:41:05+0000,179.89438700010396,response_time,,1060178.0,200.0
2025-12-23 14:41:05+0000,167.36986399996567,response_time,,1061736.0,200.0
2025-12-23 14:41:05+0000,178.8693470000453,response_time,,1062252.0,200.0
2025-12-23 14:41:05+0000,159.70175200004633,response_time,,1063559.0,200.0
2025-12-23 14:41:05+0000,192.54757099997732,response_time,,1061858.0,200.0
2025-12-23 14:41:05+0000,1247.311186999923,response_time,,1060271.0,200.0
2025-12-23 14:41:05+0000,135.67046599996502,response_time,,1060179.0,200.0
2025-12-23 14:41:05+0000,189.52921000004608,response_time,,1060642.0,200.0
2025-12-23 14:41:05+0000,147.1741390000716,response_time,,1061738.0,200.0
2025-12-23 14:41:05+0000,206.59703399996943,response_time,,1060459.0,200.0
2025-12-23 14:41:05+0000,1281.0018659999969,response_time,,1060152.0,200.0
2025-12-23 14:41:05+0000,1284.9232670000674,response_time,,1062952.0,200.0
2025-12-23 14:41:05+0000,190.79785000008087,response_time,,1060459.0,200.0
2025-12-23 14:41:05+0000,205.4994439999973,response_time,,1060157.0,200.0
2025-12-23 14:41:05+0000,1166.0365660000025,response_time,,1060152.0,200.0
2025-12-23 14:41:05+0000,147.1370089998345,response_time,,1060699.0,200.0
2025-12-23 14:41:06+0000,165.5204329999833,response_time,,1060294.0,200.0
2025-12-23 14:41:06+0000,178.09714700001678,response_time,,1061200.0,200.0
2025-12-23 14:41:06+0000,157.56389100010892,response_time,,1061450.0,200.0
2025-12-23 14:41:06+0000,179.67339799997717,response_time,,1060376.0,200.0
2025-12-23 14:41:06+0000,132.84425500000907,response_time,,1062674.0,200.0
2025-12-23 14:41:06+0000,159.37970200002383,response_time,,1060180.0,200.0
2025-12-23 14:41:06+0000,139.95968700010053,response_time,,1060179.0,200.0
2025-12-23 14:41:06+0000,257.1493069999633,response_time,,1060625.0,200.0
2025-12-23 14:41:06+0000,174.23462600004314,response_time,,1063029.0,200.0
2025-12-23 14:41:06+0000,129.61837400007425,response_time,,1060686.0,200.0
2025-12-23 14:41:06+0000,180.2160269999149,response_time,,1060625.0,200.0
2025-12-23 14:41:06+0000,138.076005999892,response_time,,1060376.0,200.0
2025-12-23 14:41:06+0000,154.83059100006358,response_time,,1061140.0,200.0
2025-12-23 14:41:06+0000,146.45399799996994,response_time,,1060173.0,200.0
2025-12-23 14:41:06+0000,216.63215700004912,response_time,,1061078.0,200.0
2025-12-23 14:41:06+0000,203.42628299999888,response_time,,1060833.0,200.0
2025-12-23 14:41:06+0000,201.7272430000503,response_time,,1061131.0,200.0
2025-12-23 14:41:06+0000,134.18094500002553,response_time,,1060178.0,200.0
2025-12-23 14:41:06+0000,164.56032300015977,response_time,,1061002.0,200.0
2025-12-23 14:41:06+0000,163.2666230000268,response_time,,1060174.0,200.0
2025-12-23 14:41:06+0000,158.11820199996873,response_time,,1060739.0,200.0
2025-12-23 14:41:06+0000,202.68757400003778,response_time,,1060641.0,200.0
2025-12-23 14:41:06+0000,152.91374000003088,response_time,,1060270.0,200.0
2025-12-23 14:41:06+0000,150.4113700000289,response_time,,1060724.0,200.0
2025-12-23 14:41:06+0000,1469.1993960000218,response_time,,1061139.0,200.0
2025-12-23 14:41:06+0000,147.1215490000759,response_time,,1063559.0,200.0
2025-12-23 14:41:06+0000,179.74237699991136,response_time,,1060833.0,200.0
2025-12-23 14:41:06+0000,173.24312499999905,response_time,,1062128.0,200.0
2025-12-23 14:41:06+0000,136.02908600000774,response_time,,1062674.0,200.0
2025-12-23 14:41:06+0000,186.58568899991224,response_time,,1061132.0,200.0
2025-12-23 14:41:06+0000,141.64061799988303,response_time,,1061858.0,200.0
2025-12-23 14:41:06+0000,211.05908499998804,response_time,,1061738.0,200.0
2025-12-23 14:41:06+0000,159.29365199986023,response_time,,1060687.0,200.0
2025-12-23 14:41:06+0000,194.60716099979436,response_time,,1061079.0,200.0
2025-12-23 14:41:06+0000,171.18615499998668,response_time,,1060156.0,200.0
2025-12-23 14:41:06+0000,141.60222700002123,response_time,,1063030.0,200.0
2025-12-23 14:41:06+0000,144.59746700003961,response_time,,1060189.0,200.0
2025-12-23 14:41:06+0000,744.2163450000407,response_time,,1062673.0,200.0
2025-12-23 14:41:06+0000,1619.6944349999285,response_time,,1060710.0,200.0
2025-12-23 14:41:06+0000,184.3358989999615,response_time,,1061925.0,200.0
2025-12-23 14:41:06+0000,211.09448499987593,response_time,,1062952.0,200.0
2025-12-23 14:41:06+0000,190.0157699999454,response_time,,1062673.0,200.0
2025-12-23 14:41:06+0000,139.69200599990472,response_time,,1060157.0,200.0
2025-12-23 14:41:06+0000,173.77990500017404,response_time,,1061079.0,200.0
2025-12-23 14:41:06+0000,173.5450660000879,response_time,,1060174.0,200.0
2025-12-23 14:41:06+0000,173.92932600000677,response_time,,1061925.0,200.0
2025-12-23 14:41:06+0000,226.58873000000312,response_time,,1061723.0,200.0
2025-12-23 14:41:06+0000,124.15305300010004,response_time,,1060833.0,200.0
2025-12-23 14:41:06+0000,163.09451200004332,response_time,,1062252.0,200.0
2025-12-23 14:41:06+0000,171.43719499995314,response_time,,1060221.0,200.0
2025-12-23 14:41:06+0000,1674.4648799999595,response_time,,1060787.0,200.0
2025-12-23 14:41:06+0000,148.57956900004865,response_time,,1062250.0,200.0
2025-12-23 14:41:06+0000,134.45960599983664,response_time,,1060459.0,200.0
2025-12-23 14:41:06+0000,150.06504899997708,response_time,,1060294.0,200.0
2025-12-23 14:41:06+0000,221.00070800001959,response_time,,1063029.0,200.0
2025-12-23 14:41:06+0000,150.55822900012572,response_time,,1060189.0,200.0
2025-12-23 14:41:06+0000,194.8604520000572,response_time,,1060686.0,200.0
2025-12-23 14:41:06+0000,139.04881600001318,response_time,,1061738.0,200.0
2025-12-23 14:41:06+0000,202.2655329999452,response_time,,1061140.0,200.0
2025-12-23 14:41:06+0000,179.47323699991102,response_time,,1061737.0,200.0
2025-12-23 14:41:06+0000,1693.2349040000645,response_time,,1060180.0,200.0
2025-12-23 14:41:06+0000,203.78829299988865,response_time,,1060178.0,200.0
2025-12-23 14:41:06+0000,1028.375849999975,response_time,,1062128.0,200.0
2025-12-23 14:41:06+0000,1163.3001350000995,response_time,,1060152.0,200.0
2025-12-23 14:41:06+0000,174.7681559998,response_time,,1060458.0,200.0
2025-12-23 14:41:06+0000,135.12878499977887,response_time,,1060180.0,200.0
2025-12-23 14:41:07+0000,1002.2016020000137,response_time,,1063030.0,200.0
2025-12-23 14:41:07+0000,147.84991900000932,response_time,,1062674.0,200.0
2025-12-23 14:41:07+0000,184.8062189999382,response_time,,1061725.0,200.0
2025-12-23 14:41:07+0000,160.77560300004734,response_time,,1060509.0,200.0
2025-12-23 14:41:07+0000,139.10423599986643,response_time,,1061738.0,200.0
2025-12-23 14:41:07+0000,207.3588949999703,response_time,,1061738.0,200.0
2025-12-23 14:41:07+0000,187.52177900000788,response_time,,1061252.0,200.0
2025-12-23 14:41:07+0000,216.95419699995,response_time,,1061022.0,200.0
2025-12-23 14:41:07+0000,173.4298049998415,response_time,,1060376.0,200.0
2025-12-23 14:41:07+0000,257.65344800015555,response_time,,1062952.0,200.0
2025-12-23 14:41:07+0000,130.4903049999666,response_time,,1061925.0,200.0
2025-12-23 14:41:07+0000,126.85842299993055,response_time,,1061725.0,200.0
2025-12-23 14:41:07+0000,1096.4076679999835,response_time,,1060178.0,200.0
2025-12-23 14:41:07+0000,202.60760299993308,response_time,,1061785.0,200.0
2025-12-23 14:41:07+0000,180.3912370000944,response_time,,1061140.0,200.0
2025-12-23 14:41:07+0000,1093.3715670000765,response_time,,1062204.0,200.0
2025-12-23 14:41:07+0000,169.399913999996,response_time,,1062673.0,200.0
2025-12-23 14:41:07+0000,193.25689999982387,response_time,,1062952.0,200.0
2025-12-23 14:41:07+0000,175.87121599990496,response_time,,1062952.0,200.0
2025-12-23 14:41:07+0000,160.6307919998926,response_time,,1060177.0,200.0
2025-12-23 14:41:07+0000,1584.3496449999748,response_time,,1062952.0,200.0
2025-12-23 14:41:07+0000,180.26851700005864,response_time,,1061725.0,200.0
2025-12-23 14:41:07+0000,145.84025800013478,response_time,,1060787.0,200.0
2025-12-23 14:41:07+0000,174.57691599997816,response_time,,1060900.0,200.0
2025-12-23 14:41:07+0000,139.8361770000065,response_time,,1060178.0,200.0
2025-12-23 14:41:07+0000,152.3074199999428,response_time,,1062124.0,200.0
2025-12-23 14:41:07+0000,130.76223500002015,response_time,,1060189.0,200.0
2025-12-23 14:41:07+0000,152.20896000005268,response_time,,1061925.0,200.0
2025-12-23 14:41:07+0000,150.68388999998206,response_time,,1062128.0,200.0
2025-12-23 14:41:07+0000,181.52578800004449,response_time,,1061132.0,200.0
2025-12-23 14:41:07+0000,204.97250300013548,response_time,,1061736.0,200.0
2025-12-23 14:41:07+0000,179.4112170000517,response_time,,1060293.0,200.0
2025-12-23 14:41:07+0000,158.0038010001772,response_time,,1062204.0,200.0
2025-12-23 14:41:07+0000,141.15650700000515,response_time,,1061252.0,200.0
2025-12-23 14:41:07+0000,150.14572899985978,response_time,,1060176.0,200.0
2025-12-23 14:41:07+0000,148.68660899992392,response_time,,1060642.0,200.0
2025-12-23 14:41:07+0000,165.3523130000849,response_time,,1060739.0,200.0
2025-12-23 14:41:07+0000,161.19788200012408,response_time,,1060833.0,200.0
2025-12-23 14:41:07+0000,160.35466200014525,response_time,,1061725.0,200.0
2025-12-23 14:41:07+0000,160.3543720000289,response_time,,1061140.0,200.0
2025-12-23 14:41:07+0000,1205.961785999989,response_time,,1061022.0,200.0
2025-12-23 14:41:07+0000,173.31416499996521,response_time,,1060221.0,200.0
2025-12-23 14:41:07+0000,161.52462300010484,response_time,,1060271.0,200.0
2025-12-23 14:41:07+0000,199.93951200012816,response_time,,1061450.0,200.0
2025-12-23 14:41:07+0000,145.70919800007687,response_time,,1062204.0,200.0
2025-12-23 14:41:07+0000,183.4117480000259,response_time,,1061252.0,200.0
2025-12-23 14:41:07+0000,164.2458629999055,response_time,,1061925.0,200.0
