ts,value,series,tag,response_size,status_code
2026-01-06 20:12:35+0000,1231.7498090001209,response_time,,527244.0,200.0
2026-01-06 20:12:35+0000,1646.9209429997136,response_time,,526746.0,200.0
2026-01-06 20:12:35+0000,1640.7722240001021,response_time,,526562.0,200.0
2026-01-06 20:12:35+0000,1647.445252000125,response_time,,528778.0,200.0
2026-01-06 20:12:35+0000,2927.701966999848,response_time,,529663.0,200.0
2026-01-06 20:12:35+0000,1595.3774370000247,response_time,,526256.0,200.0
2026-01-06 20:12:35+0000,1539.7710440001902,response_time,,527106.0,200.0
2026-01-06 20:12:35+0000,1326.0343719998673,response_time,,526843.0,200.0
2026-01-06 20:12:35+0000,1592.556046000027,response_time,,527126.0,200.0
2026-01-06 20:12:35+0000,3021.1980930002937,response_time,,527267.0,200.0
2026-01-06 20:12:36+0000,1759.8672629997054,response_time,,526261.0,200.0
2026-01-06 20:12:36+0000,3977.4249689999124,response_time,,526843.0,200.0
2026-01-06 20:12:36+0000,3996.087706000253,response_time,,528778.0,200.0
2026-01-06 20:12:36+0000,3824.543943000208,response_time,,526280.0,200.0
2026-01-06 20:12:36+0000,1478.8107889999083,response_time,,527304.0,200.0
2026-01-06 20:12:36+0000,4000.8067310000115,response_time,,526277.0,200.0
2026-01-06 20:12:36+0000,4003.589680999994,response_time,,526728.0,200.0
2026-01-06 20:12:36+0000,4237.311816000329,response_time,,527673.0,200.0
2026-01-06 20:12:36+0000,1530.2499960002933,response_time,,526480.0,200.0
2026-01-06 20:12:36+0000,1826.8282090002685,response_time,,527554.0,200.0
2026-01-06 20:12:36+0000,3984.8279940001703,response_time,,527242.0,200.0
2026-01-06 20:12:36+0000,4167.817947999993,response_time,,528308.0,200.0
2026-01-06 20:12:36+0000,4204.9636639999335,response_time,,527554.0,200.0
2026-01-06 20:12:36+0000,1593.439883999963,response_time,,526891.0,200.0
2026-01-06 20:12:36+0000,4053.4380639996925,response_time,,528419.0,200.0
2026-01-06 20:12:36+0000,1299.7014409997973,response_time,,526480.0,200.0
2026-01-06 20:12:36+0000,4100.277535999794,response_time,,527828.0,200.0
2026-01-06 20:12:36+0000,4250.8047299998,response_time,,527303.0,200.0
2026-01-06 20:12:36+0000,1609.9646980001125,response_time,,526275.0,200.0
2026-01-06 20:12:36+0000,1700.9836419997555,response_time,,526791.0,200.0
2026-01-06 20:12:36+0000,4009.7931000000244,response_time,,526375.0,200.0
2026-01-06 20:12:36+0000,4024.9696589999076,response_time,,526803.0,200.0
2026-01-06 20:12:36+0000,4227.487617999941,response_time,,526746.0,200.0
2026-01-06 20:12:36+0000,4072.359950000191,response_time,,528778.0,200.0
2026-01-06 20:12:36+0000,4003.628991000369,response_time,,526937.0,200.0
2026-01-06 20:12:36+0000,3911.4096309999695,response_time,,526813.0,200.0
2026-01-06 20:12:36+0000,3811.804225999822,response_time,,527673.0,200.0
2026-01-06 20:12:36+0000,4188.547609000125,response_time,,527105.0,200.0
2026-01-06 20:12:36+0000,4026.7718830000376,response_time,,528232.0,200.0
2026-01-06 20:12:36+0000,3990.428685000097,response_time,,526297.0,200.0
2026-01-06 20:12:36+0000,3988.1151029999273,response_time,,527236.0,200.0
2026-01-06 20:12:36+0000,4001.1554089996935,response_time,,529133.0,200.0
2026-01-06 20:12:36+0000,3996.32779500007,response_time,,526729.0,200.0
2026-01-06 20:12:36+0000,4006.675890999759,response_time,,526375.0,200.0
2026-01-06 20:12:36+0000,4000.2573020001364,response_time,,528778.0,200.0
2026-01-06 20:12:36+0000,3889.262284999859,response_time,,528029.0,200.0
2026-01-06 20:12:36+0000,3994.1166630001135,response_time,,526298.0,200.0
2026-01-06 20:12:36+0000,4082.56648600036,response_time,,526613.0,200.0
2026-01-06 20:12:36+0000,1515.9253339998031,response_time,,527962.0,200.0
2026-01-06 20:12:36+0000,4178.040174999751,response_time,,526282.0,200.0
2026-01-06 20:12:36+0000,4003.8910899997973,response_time,,527889.0,200.0
2026-01-06 20:12:36+0000,3798.5847800000556,response_time,,529056.0,200.0
2026-01-06 20:12:36+0000,1310.2643450001779,response_time,,526828.0,200.0
2026-01-06 20:12:36+0000,4009.600481000234,response_time,,527554.0,200.0
2026-01-06 20:12:36+0000,1613.874854000187,response_time,,527304.0,200.0
2026-01-06 20:12:36+0000,4347.000475999721,response_time,,526728.0,200.0
2026-01-06 20:12:36+0000,4002.6884549997703,response_time,,526891.0,200.0
2026-01-06 20:12:36+0000,4392.58311399999,response_time,,526281.0,200.0
2026-01-06 20:12:36+0000,4419.796782000049,response_time,,526890.0,200.0
2026-01-06 20:12:36+0000,1575.3665739998723,response_time,,526891.0,200.0
2026-01-06 20:12:36+0000,4025.928586000191,response_time,,526261.0,200.0
2026-01-06 20:12:36+0000,3988.35703199984,response_time,,526613.0,200.0
2026-01-06 20:12:36+0000,3989.6767479999653,response_time,,526278.0,200.0
2026-01-06 20:12:36+0000,3609.2585159999544,response_time,,529056.0,200.0
2026-01-06 20:12:36+0000,3982.889701000204,response_time,,527004.0,200.0
2026-01-06 20:12:36+0000,1964.927713999714,response_time,,526843.0,200.0
2026-01-06 20:12:36+0000,3788.0548760003876,response_time,,526261.0,200.0
2026-01-06 20:12:36+0000,1332.7940789999957,response_time,,526375.0,200.0
2026-01-06 20:12:36+0000,1505.3967690000718,response_time,,526865.0,200.0
2026-01-06 20:12:36+0000,1478.8024589997804,response_time,,527962.0,200.0
2026-01-06 20:12:36+0000,4072.923058000015,response_time,,527004.0,200.0
2026-01-06 20:12:36+0000,4027.313322000282,response_time,,527004.0,200.0
2026-01-06 20:12:36+0000,1423.058975999993,response_time,,526256.0,200.0
2026-01-06 20:12:36+0000,4075.035071000002,response_time,,527962.0,200.0
2026-01-06 20:12:36+0000,1480.945561000226,response_time,,526278.0,200.0
2026-01-06 20:12:36+0000,4015.3696009997475,response_time,,526261.0,200.0
2026-01-06 20:12:36+0000,1652.0999660001507,response_time,,526398.0,200.0
2026-01-06 20:12:36+0000,3784.8118360002445,response_time,,526828.0,200.0
2026-01-06 20:12:36+0000,3857.669610999892,response_time,,527125.0,200.0
2026-01-06 20:12:36+0000,3996.4130460002707,response_time,,526260.0,200.0
2026-01-06 20:12:36+0000,4006.7687599998862,response_time,,526325.0,200.0
2026-01-06 20:12:36+0000,1580.082057999789,response_time,,526256.0,200.0
2026-01-06 20:12:36+0000,1490.1059809999424,response_time,,528308.0,200.0
2026-01-06 20:12:36+0000,1252.2237510002014,response_time,,529056.0,200.0
2026-01-06 20:12:36+0000,1345.0014779996309,response_time,,526374.0,200.0
2026-01-06 20:12:36+0000,1271.3259760002984,response_time,,526480.0,200.0
2026-01-06 20:12:36+0000,1445.9580089996962,response_time,,526375.0,200.0
2026-01-06 20:12:36+0000,3730.556249000074,response_time,,526814.0,200.0
2026-01-06 20:12:36+0000,1502.2745890000806,response_time,,526937.0,200.0
2026-01-06 20:12:36+0000,1521.3558249997732,response_time,,526298.0,200.0
2026-01-06 20:12:36+0000,4069.4054400000823,response_time,,526276.0,200.0
2026-01-06 20:12:36+0000,4058.439535999696,response_time,,528232.0,200.0
2026-01-06 20:12:36+0000,3973.251413000071,response_time,,527267.0,200.0
2026-01-06 20:12:36+0000,3682.408609999584,response_time,,529662.0,200.0
2026-01-06 20:12:36+0000,1471.8502420000732,response_time,,526398.0,200.0
2026-01-06 20:12:36+0000,1261.4917689998038,response_time,,526812.0,200.0
2026-01-06 20:12:36+0000,1428.616988000158,response_time,,528778.0,200.0
2026-01-06 20:12:36+0000,1530.0792560001355,response_time,,527842.0,200.0
2026-01-06 20:12:36+0000,1524.2398259997572,response_time,,528232.0,200.0
2026-01-06 20:12:36+0000,1511.1804490002214,response_time,,526398.0,200.0
2026-01-06 20:12:36+0000,1617.1880739998414,response_time,,529663.0,200.0
2026-01-06 20:12:36+0000,3787.6333869999144,response_time,,528356.0,200.0
2026-01-06 20:12:36+0000,3911.981339000249,response_time,,526828.0,200.0
2026-01-06 20:12:36+0000,4075.5501590001586,response_time,,526843.0,200.0
2026-01-06 20:12:36+0000,1557.09666499979,response_time,,527244.0,200.0
2026-01-06 20:12:36+0000,1552.801079999881,response_time,,526277.0,200.0
2026-01-06 20:12:36+0000,4007.382658000097,response_time,,526281.0,200.0
2026-01-06 20:12:36+0000,1422.1801900002902,response_time,,527244.0,200.0
2026-01-06 20:12:36+0000,4011.998083000435,response_time,,527961.0,200.0
2026-01-06 20:12:36+0000,3997.4293220002437,response_time,,526828.0,200.0
2026-01-06 20:12:36+0000,3781.2274090001665,response_time,,526890.0,200.0
2026-01-06 20:12:36+0000,4037.1362579999186,response_time,,526324.0,200.0
2026-01-06 20:12:36+0000,3806.3959040000555,response_time,,527827.0,200.0
2026-01-06 20:12:36+0000,3993.2488859999467,response_time,,528232.0,200.0
2026-01-06 20:12:36+0000,1599.1953140000987,response_time,,529134.0,200.0
2026-01-06 20:12:36+0000,4041.0937450001256,response_time,,526480.0,200.0
2026-01-06 20:12:36+0000,4070.7817150000665,response_time,,526791.0,200.0
2026-01-06 20:12:36+0000,3969.2827459998625,response_time,,527673.0,200.0
2026-01-06 20:12:36+0000,3850.3999260001365,response_time,,526284.0,200.0
2026-01-06 20:12:36+0000,1519.3166520002706,response_time,,527126.0,200.0
2026-01-06 20:12:36+0000,1490.1874310003222,response_time,,526746.0,200.0
2026-01-06 20:12:36+0000,1267.1313499999997,response_time,,528029.0,200.0
2026-01-06 20:12:36+0000,4084.473538999646,response_time,,527962.0,200.0
2026-01-06 20:12:36+0000,1545.0847349998185,response_time,,526261.0,200.0
2026-01-06 20:12:36+0000,4151.471054000012,response_time,,526864.0,200.0
2026-01-06 20:12:36+0000,1427.791090000028,response_time,,526746.0,200.0
2026-01-06 20:12:36+0000,1413.8178980001612,response_time,,526803.0,200.0
2026-01-06 20:12:36+0000,1492.6136129997758,response_time,,526802.0,200.0
2026-01-06 20:12:36+0000,1471.873252000023,response_time,,526480.0,200.0
2026-01-06 20:12:36+0000,1523.731778000183,response_time,,526828.0,200.0
2026-01-06 20:12:36+0000,1385.2703329998803,response_time,,526729.0,200.0
2026-01-06 20:12:36+0000,4069.478540000091,response_time,,526843.0,200.0
2026-01-06 20:12:36+0000,4034.550176999801,response_time,,526256.0,200.0
2026-01-06 20:12:36+0000,1506.066347000342,response_time,,526282.0,200.0
2026-01-06 20:12:36+0000,1462.2246150001956,response_time,,527356.0,200.0
2026-01-06 20:12:36+0000,1476.601046000269,response_time,,527244.0,200.0
2026-01-06 20:12:36+0000,4223.264762999861,response_time,,526728.0,200.0
2026-01-06 20:12:36+0000,1408.6971450001329,response_time,,527004.0,200.0
2026-01-06 20:12:37+0000,3215.313650999633,response_time,,526397.0,200.0
2026-01-06 20:12:37+0000,1281.9233300001542,response_time,,526828.0,200.0
2026-01-06 20:12:37+0000,1222.5052999997388,response_time,,527106.0,200.0
2026-01-06 20:12:37+0000,1272.8426909998234,response_time,,528778.0,200.0
2026-01-06 20:12:37+0000,1220.5860469998697,response_time,,526256.0,200.0
2026-01-06 20:12:37+0000,2346.7172010000468,response_time,,526255.0,200.0
2026-01-06 20:12:37+0000,1076.7291700003625,response_time,,527267.0,200.0
2026-01-06 20:12:37+0000,1832.1998299998086,response_time,,526728.0,200.0
2026-01-06 20:12:37+0000,3038.074417000189,response_time,,528122.0,200.0
2026-01-06 20:12:37+0000,3606.7219759997897,response_time,,526865.0,200.0
2026-01-06 20:12:37+0000,952.2207990003153,response_time,,528231.0,200.0
2026-01-06 20:12:37+0000,2955.057596000188,response_time,,526814.0,200.0
2026-01-06 20:12:37+0000,3266.387720000239,response_time,,526842.0,200.0
2026-01-06 20:12:37+0000,2144.728279999981,response_time,,526728.0,200.0
2026-01-06 20:12:37+0000,1889.2941689996405,response_time,,529134.0,200.0
2026-01-06 20:12:37+0000,3983.413398999801,response_time,,526746.0,200.0
2026-01-06 20:12:37+0000,2145.3749379998044,response_time,,526398.0,200.0
2026-01-06 20:12:37+0000,2180.6415689998175,response_time,,526480.0,200.0
2026-01-06 20:12:37+0000,3994.9687299999823,response_time,,529055.0,200.0
2026-01-06 20:12:37+0000,4060.9285380000983,response_time,,527303.0,200.0
2026-01-06 20:12:37+0000,4037.4952370002575,response_time,,526298.0,200.0
2026-01-06 20:12:37+0000,4020.6968739998956,response_time,,528308.0,200.0
2026-01-06 20:12:37+0000,1014.9694480001017,response_time,,528123.0,200.0
2026-01-06 20:12:37+0000,3620.767257999887,response_time,,527961.0,200.0
2026-01-06 20:12:37+0000,3745.9400169996115,response_time,,528307.0,200.0
2026-01-06 20:12:37+0000,3178.1962959998964,response_time,,526828.0,200.0
2026-01-06 20:12:37+0000,3624.4304159999956,response_time,,526728.0,200.0
2026-01-06 20:12:37+0000,3545.9008789998734,response_time,,527889.0,200.0
2026-01-06 20:12:37+0000,1031.758772000103,response_time,,527673.0,200.0
2026-01-06 20:12:37+0000,1246.5544289998434,response_time,,527304.0,200.0
2026-01-06 20:12:37+0000,4026.657542999601,response_time,,526398.0,200.0
2026-01-06 20:12:37+0000,1245.9452210000563,response_time,,526843.0,200.0
2026-01-06 20:12:37+0000,4018.6121609999645,response_time,,528122.0,200.0
2026-01-06 20:12:37+0000,3862.9566940003315,response_time,,527826.0,200.0
2026-01-06 20:12:37+0000,3774.427860999822,response_time,,526325.0,200.0
2026-01-06 20:12:37+0000,4044.5217440001215,response_time,,526828.0,200.0
2026-01-06 20:12:37+0000,990.6095799997274,response_time,,526746.0,200.0
2026-01-06 20:12:37+0000,2910.2453569998943,response_time,,527672.0,200.0
2026-01-06 20:12:37+0000,1232.0636980002746,response_time,,526298.0,200.0
2026-01-06 20:12:37+0000,2271.1934250000922,response_time,,526803.0,200.0
2026-01-06 20:12:37+0000,1905.6953240001349,response_time,,526791.0,200.0
2026-01-06 20:12:37+0000,1233.103635000134,response_time,,527183.0,200.0
2026-01-06 20:12:37+0000,1293.9129199999115,response_time,,527267.0,200.0
2026-01-06 20:12:37+0000,1195.750699999735,response_time,,527827.0,200.0
2026-01-06 20:12:37+0000,1038.537369000096,response_time,,526256.0,200.0
2026-01-06 20:12:37+0000,1288.1788590002543,response_time,,529055.0,200.0
2026-01-06 20:12:37+0000,1222.5764600002549,response_time,,528419.0,200.0
2026-01-06 20:12:37+0000,1264.4960389998232,response_time,,527554.0,200.0
2026-01-06 20:12:37+0000,1242.434712999966,response_time,,527125.0,200.0
2026-01-06 20:12:37+0000,1235.7199250000122,response_time,,526729.0,200.0
2026-01-06 20:12:37+0000,1234.3894109999383,response_time,,528029.0,200.0
2026-01-06 20:12:37+0000,2063.5742629997367,response_time,,526277.0,200.0
2026-01-06 20:12:37+0000,4040.4238969999824,response_time,,528299.0,200.0
2026-01-06 20:12:37+0000,4042.396650000228,response_time,,526802.0,200.0
2026-01-06 20:12:37+0000,3909.289728999738,response_time,,526936.0,200.0
2026-01-06 20:12:37+0000,3962.737217999802,response_time,,526297.0,200.0
2026-01-06 20:12:37+0000,4058.5761960001037,response_time,,526745.0,200.0
2026-01-06 20:12:37+0000,3995.47783800017,response_time,,526813.0,200.0
2026-01-06 20:12:37+0000,3074.6710039998106,response_time,,529663.0,200.0
2026-01-06 20:12:37+0000,3503.7260419999257,response_time,,527236.0,200.0
2026-01-06 20:12:37+0000,4040.784736000205,response_time,,528232.0,200.0
2026-01-06 20:12:37+0000,4005.4650140000376,response_time,,528300.0,200.0
2026-01-06 20:12:37+0000,3935.239401000217,response_time,,526613.0,200.0
2026-01-06 20:12:37+0000,1319.2070559998683,response_time,,527962.0,200.0
2026-01-06 20:12:37+0000,2475.887786000385,response_time,,526814.0,200.0
2026-01-06 20:12:37+0000,4050.369373999729,response_time,,526293.0,200.0
2026-01-06 20:12:37+0000,4127.568424999936,response_time,,528231.0,200.0
2026-01-06 20:12:37+0000,2634.713773000385,response_time,,526865.0,200.0
2026-01-06 20:12:37+0000,1246.2231710001106,response_time,,526398.0,200.0
2026-01-06 20:12:37+0000,1236.1936739998782,response_time,,526293.0,200.0
2026-01-06 20:12:37+0000,2681.1957170002643,response_time,,528231.0,200.0
2026-01-06 20:12:37+0000,1294.018769000104,response_time,,526843.0,200.0
2026-01-06 20:12:37+0000,1056.3754280001376,response_time,,528232.0,200.0
2026-01-06 20:12:37+0000,1224.896651999643,response_time,,526375.0,200.0
2026-01-06 20:12:37+0000,1041.7888179999863,response_time,,528778.0,200.0
2026-01-06 20:12:37+0000,1244.122846999744,response_time,,526563.0,200.0
2026-01-06 20:12:37+0000,1243.9226880001115,response_time,,527554.0,200.0
2026-01-06 20:12:37+0000,1236.7701530001796,response_time,,526278.0,200.0
2026-01-06 20:12:37+0000,1234.843718999855,response_time,,526325.0,200.0
2026-01-06 20:12:37+0000,1238.6201870003788,response_time,,526278.0,200.0
2026-01-06 20:12:37+0000,1261.318699000185,response_time,,528123.0,200.0
2026-01-06 20:12:37+0000,1322.8316530003212,response_time,,526293.0,200.0
2026-01-06 20:12:37+0000,1123.8279320000402,response_time,,526729.0,200.0
2026-01-06 20:12:37+0000,1181.9884859996819,response_time,,526298.0,200.0
2026-01-06 20:12:37+0000,1545.1347559996975,response_time,,527889.0,200.0
2026-01-06 20:12:37+0000,3812.9716819998976,response_time,,527183.0,200.0
2026-01-06 20:12:37+0000,4052.0724480002173,response_time,,526814.0,200.0
2026-01-06 20:12:37+0000,3957.799795000028,response_time,,527829.0,200.0
2026-01-06 20:12:37+0000,3970.7365609997396,response_time,,527889.0,200.0
2026-01-06 20:12:37+0000,3494.3464329999188,response_time,,526281.0,200.0
2026-01-06 20:12:37+0000,1359.5337100000506,response_time,,526813.0,200.0
2026-01-06 20:12:37+0000,1163.11751000012,response_time,,526325.0,200.0
2026-01-06 20:12:37+0000,3996.538915000201,response_time,,527672.0,200.0
2026-01-06 20:12:37+0000,3417.8760409999995,response_time,,526791.0,200.0
2026-01-06 20:12:37+0000,3997.1224019996043,response_time,,526397.0,200.0
2026-01-06 20:12:37+0000,2550.5214760000854,response_time,,527236.0,200.0
2026-01-06 20:12:37+0000,2120.6812909999826,response_time,,526261.0,200.0
2026-01-06 20:12:37+0000,3296.570897000038,response_time,,526814.0,200.0
2026-01-06 20:12:37+0000,1992.7203819997885,response_time,,527183.0,200.0
2026-01-06 20:12:37+0000,3421.538527999928,response_time,,526325.0,200.0
2026-01-06 20:12:37+0000,1278.9649710002777,response_time,,529663.0,200.0
2026-01-06 20:12:37+0000,1070.6978600001094,response_time,,527236.0,200.0
2026-01-06 20:12:37+0000,1281.5137709999362,response_time,,529055.0,200.0
2026-01-06 20:12:37+0000,2404.384906999894,response_time,,527236.0,200.0
2026-01-06 20:12:37+0000,1306.1159889998635,response_time,,529056.0,200.0
2026-01-06 20:12:37+0000,1231.4687799998865,response_time,,527236.0,200.0
2026-01-06 20:12:37+0000,1224.0759750002326,response_time,,527829.0,200.0
2026-01-06 20:12:37+0000,1236.8257719999747,response_time,,526374.0,200.0
2026-01-06 20:12:37+0000,1745.7854710000902,response_time,,527106.0,200.0
2026-01-06 20:12:37+0000,1169.2097000000103,response_time,,527235.0,200.0
2026-01-06 20:12:37+0000,2577.6595150000503,response_time,,526284.0,200.0
2026-01-06 20:12:37+0000,1501.1038640000152,response_time,,528777.0,200.0
2026-01-06 20:12:37+0000,4051.7492190001576,response_time,,527829.0,200.0
2026-01-06 20:12:37+0000,2187.4364959999184,response_time,,526865.0,200.0
2026-01-06 20:12:37+0000,3791.209444999822,response_time,,527554.0,200.0
2026-01-06 20:12:37+0000,2130.616107000151,response_time,,526729.0,200.0
2026-01-06 20:12:37+0000,2197.1587339999132,response_time,,526325.0,200.0
2026-01-06 20:12:37+0000,3361.8895580002572,response_time,,527105.0,200.0
2026-01-06 20:12:37+0000,3683.5273570000027,response_time,,528419.0,200.0
2026-01-06 20:12:37+0000,3790.7339270000193,response_time,,526864.0,200.0
2026-01-06 20:12:38+0000,1119.055858000138,response_time,,528419.0,200.0
2026-01-06 20:12:38+0000,3397.033410000404,response_time,,528028.0,200.0
2026-01-06 20:12:38+0000,2939.504597999985,response_time,,526256.0,200.0
2026-01-06 20:12:38+0000,1365.0650210001913,response_time,,527126.0,200.0
2026-01-06 20:12:38+0000,1329.6751400002904,response_time,,527004.0,200.0
2026-01-06 20:12:38+0000,1155.7754450000175,response_time,,528418.0,200.0
2026-01-06 20:12:38+0000,1129.51268300003,response_time,,526791.0,200.0
2026-01-06 20:12:38+0000,1295.9274030004053,response_time,,526563.0,200.0
2026-01-06 20:12:38+0000,2906.3685689998238,response_time,,526298.0,200.0
2026-01-06 20:12:38+0000,1274.2132369999126,response_time,,526563.0,200.0
2026-01-06 20:12:38+0000,1115.0518920003378,response_time,,527183.0,200.0
2026-01-06 20:12:38+0000,1274.196646999826,response_time,,527827.0,200.0
2026-01-06 20:12:38+0000,2948.016750000079,response_time,,526298.0,200.0
2026-01-06 20:12:38+0000,1304.270765000183,response_time,,526256.0,200.0
2026-01-06 20:12:38+0000,1256.1901770000077,response_time,,526843.0,200.0
2026-01-06 20:12:38+0000,1237.8107889999228,response_time,,527182.0,200.0
2026-01-06 20:12:38+0000,3383.7676749999446,response_time,,526791.0,200.0
2026-01-06 20:12:38+0000,1299.6398909999698,response_time,,526325.0,200.0
2026-01-06 20:12:38+0000,1363.4210670002176,response_time,,527244.0,200.0
2026-01-06 20:12:38+0000,3467.2269640000195,response_time,,527554.0,200.0
2026-01-06 20:12:38+0000,3442.06327899974,response_time,,526255.0,200.0
2026-01-06 20:12:38+0000,1358.0886449999525,response_time,,526298.0,200.0
2026-01-06 20:12:38+0000,2889.1431080000984,response_time,,527889.0,200.0
2026-01-06 20:12:38+0000,1064.5199310001772,response_time,,527126.0,200.0
2026-01-06 20:12:38+0000,3321.195905999957,response_time,,528123.0,200.0
2026-01-06 20:12:38+0000,1381.1293469998418,response_time,,529663.0,200.0
2026-01-06 20:12:38+0000,1453.734643000189,response_time,,529663.0,200.0
2026-01-06 20:12:38+0000,1452.5844469999356,response_time,,526284.0,200.0
2026-01-06 20:12:38+0000,3098.223584999687,response_time,,526746.0,200.0
2026-01-06 20:12:38+0000,3060.561181000139,response_time,,528232.0,200.0
2026-01-06 20:12:38+0000,3477.436079999734,response_time,,526843.0,200.0
2026-01-06 20:12:38+0000,3452.2708649997185,response_time,,527183.0,200.0
2026-01-06 20:12:38+0000,1601.9713149999006,response_time,,528778.0,200.0
2026-01-06 20:12:38+0000,3451.6234769998846,response_time,,527889.0,200.0
2026-01-06 20:12:38+0000,3361.440809999749,response_time,,526843.0,200.0
2026-01-06 20:12:38+0000,2956.6656809997767,response_time,,526277.0,200.0
2026-01-06 20:12:38+0000,1032.3457589997815,response_time,,527244.0,200.0
2026-01-06 20:12:38+0000,3399.6155619997808,response_time,,527356.0,200.0
2026-01-06 20:12:38+0000,1009.829924999849,response_time,,526261.0,200.0
2026-01-06 20:12:38+0000,748.136125000201,response_time,,526828.0,200.0
2026-01-06 20:12:38+0000,3439.452218000042,response_time,,527842.0,200.0
2026-01-06 20:12:38+0000,3443.3802039998227,response_time,,527962.0,200.0
2026-01-06 20:12:38+0000,3435.718689999703,response_time,,528775.0,200.0
2026-01-06 20:12:38+0000,3449.674042999959,response_time,,526814.0,200.0
2026-01-06 20:12:38+0000,3154.386266000074,response_time,,527842.0,200.0
2026-01-06 20:12:38+0000,2847.06967899956,response_time,,526297.0,200.0
2026-01-06 20:12:38+0000,3103.658845999689,response_time,,528231.0,200.0
2026-01-06 20:12:38+0000,2865.525517000151,response_time,,527266.0,200.0
2026-01-06 20:12:38+0000,1071.5562280001905,response_time,,528300.0,200.0
2026-01-06 20:12:38+0000,1251.611882999896,response_time,,526480.0,200.0
2026-01-06 20:12:38+0000,1099.0142149998974,response_time,,527356.0,200.0
2026-01-06 20:12:38+0000,1252.4794289997772,response_time,,526828.0,200.0
2026-01-06 20:12:38+0000,3038.931464000143,response_time,,526261.0,200.0
2026-01-06 20:12:38+0000,3128.065924999646,response_time,,526612.0,200.0
2026-01-06 20:12:38+0000,1297.9460960000324,response_time,,526284.0,200.0
2026-01-06 20:12:38+0000,1312.6337469998361,response_time,,527004.0,200.0
2026-01-06 20:12:38+0000,1322.1620450003684,response_time,,527004.0,200.0
2026-01-06 20:12:38+0000,1272.5667019999491,response_time,,526803.0,200.0
2026-01-06 20:12:38+0000,1124.6804689999408,response_time,,526479.0,200.0
2026-01-06 20:12:38+0000,1339.632366999922,response_time,,526891.0,200.0
2026-01-06 20:12:38+0000,1020.469520000006,response_time,,526261.0,200.0
2026-01-06 20:12:38+0000,3291.97797300003,response_time,,526375.0,200.0
2026-01-06 20:12:38+0000,3386.4581660000113,response_time,,527554.0,200.0
2026-01-06 20:12:38+0000,3382.816957999694,response_time,,526293.0,200.0
2026-01-06 20:12:38+0000,3022.299230000044,response_time,,526826.0,200.0
2026-01-06 20:12:38+0000,1518.3547659999022,response_time,,526324.0,200.0
2026-01-06 20:12:38+0000,3123.68276899997,response_time,,527554.0,200.0
2026-01-06 20:12:38+0000,3118.5296869998638,response_time,,527267.0,200.0
2026-01-06 20:12:38+0000,3127.2247780002544,response_time,,527826.0,200.0
2026-01-06 20:12:38+0000,3390.6137019998823,response_time,,526280.0,200.0
2026-01-06 20:12:38+0000,3422.646834000261,response_time,,527672.0,200.0
2026-01-06 20:12:38+0000,3388.163149999855,response_time,,528300.0,200.0
2026-01-06 20:12:38+0000,3463.5065070001474,response_time,,526282.0,200.0
2026-01-06 20:12:38+0000,3425.238414999967,response_time,,527554.0,200.0
2026-01-06 20:12:38+0000,3408.084873000007,response_time,,526729.0,200.0
2026-01-06 20:12:38+0000,3384.9048709998897,response_time,,526891.0,200.0
2026-01-06 20:12:38+0000,1334.3832639998254,response_time,,526284.0,200.0
2026-01-06 20:12:38+0000,1320.9558599996853,response_time,,527183.0,200.0
2026-01-06 20:12:38+0000,1282.0608100000754,response_time,,527554.0,200.0
2026-01-06 20:12:38+0000,1302.422962000037,response_time,,527126.0,200.0
2026-01-06 20:12:38+0000,3078.6567310001374,response_time,,526256.0,200.0
2026-01-06 20:12:38+0000,1285.393338999711,response_time,,526396.0,200.0
2026-01-06 20:12:38+0000,1360.404016999837,response_time,,528123.0,200.0
2026-01-06 20:12:38+0000,1296.8037900000127,response_time,,526843.0,200.0
2026-01-06 20:12:38+0000,1319.2676749999919,response_time,,526298.0,200.0
2026-01-06 20:12:38+0000,1296.907490999729,response_time,,526398.0,200.0
2026-01-06 20:12:38+0000,1178.8085070002126,response_time,,526282.0,200.0
2026-01-06 20:12:38+0000,1335.6312500000058,response_time,,526278.0,200.0
2026-01-06 20:12:38+0000,1294.8218169999564,response_time,,527004.0,200.0
2026-01-06 20:12:38+0000,3403.397039000083,response_time,,526278.0,200.0
2026-01-06 20:12:38+0000,3166.9634730001235,response_time,,526729.0,200.0
2026-01-06 20:12:38+0000,2982.4555039999723,response_time,,527183.0,200.0
2026-01-06 20:12:38+0000,3079.5297169997866,response_time,,528299.0,200.0
2026-01-06 20:12:38+0000,1106.6139199997451,response_time,,526828.0,200.0
2026-01-06 20:12:38+0000,2965.768619999835,response_time,,526282.0,200.0
2026-01-06 20:12:38+0000,3276.334845999827,response_time,,527004.0,200.0
2026-01-06 20:12:38+0000,2909.556989000066,response_time,,528778.0,200.0
2026-01-06 20:12:38+0000,1355.794762000187,response_time,,527842.0,200.0
2026-01-06 20:12:38+0000,3279.2536659999314,response_time,,529056.0,200.0
2026-01-06 20:12:38+0000,3273.8453140000274,response_time,,527554.0,200.0
2026-01-06 20:12:38+0000,1349.6702630000073,response_time,,528308.0,200.0
2026-01-06 20:12:38+0000,1419.3027179999262,response_time,,526398.0,200.0
2026-01-06 20:12:38+0000,1282.2334600000431,response_time,,526284.0,200.0
2026-01-06 20:12:38+0000,1268.3084670002245,response_time,,526613.0,200.0
