ts,value,series,tag,response_size,status_code
2026-01-06 21:15:16+0000,211.04284099965298,response_time,,132904.0,200.0
2026-01-06 21:15:16+0000,184.16116099979263,response_time,,134472.0,200.0
2026-01-06 21:15:16+0000,797.1858800001428,response_time,,135063.0,200.0
2026-01-06 21:15:16+0000,606.5784910006187,response_time,,132969.0,200.0
2026-01-06 21:15:16+0000,666.1312209998869,response_time,,134952.0,200.0
2026-01-06 21:15:16+0000,279.4435200003136,response_time,,132941.0,200.0
2026-01-06 21:15:16+0000,311.94183199932013,response_time,,134471.0,200.0
2026-01-06 21:15:16+0000,142.7114709995294,response_time,,133472.0,200.0
2026-01-06 21:15:16+0000,801.3353659998756,response_time,,133749.0,200.0
2026-01-06 21:15:16+0000,775.4637830003048,response_time,,133486.0,200.0
2026-01-06 21:15:16+0000,203.2356770005208,response_time,,135698.0,200.0
2026-01-06 21:15:16+0000,361.2276159992689,response_time,,134198.0,200.0
2026-01-06 21:15:16+0000,751.4729340000486,response_time,,134317.0,200.0
2026-01-06 21:15:16+0000,804.6765550006967,response_time,,136306.0,200.0
2026-01-06 21:15:16+0000,799.5921820001968,response_time,,132968.0,200.0
2026-01-06 21:15:16+0000,208.0573600005664,response_time,,134875.0,200.0
2026-01-06 21:15:16+0000,246.21682299948588,response_time,,133910.0,200.0
2026-01-06 21:15:16+0000,656.001495000055,response_time,,134197.0,200.0
2026-01-06 21:15:16+0000,2796.9083469997713,response_time,,132898.0,200.0
2026-01-06 21:15:16+0000,192.4815630000012,response_time,,132904.0,200.0
2026-01-06 21:15:16+0000,95.27082000022347,response_time,,133389.0,200.0
2026-01-06 21:15:16+0000,648.1547910007066,response_time,,132936.0,200.0
2026-01-06 21:15:16+0000,149.70740700027818,response_time,,134197.0,200.0
2026-01-06 21:15:16+0000,2731.449738000265,response_time,,134532.0,200.0
2026-01-06 21:15:16+0000,247.2480890000952,response_time,,133447.0,200.0
2026-01-06 21:15:16+0000,788.3215100000598,response_time,,132926.0,200.0
2026-01-06 21:15:16+0000,959.5182040002328,response_time,,132925.0,200.0
2026-01-06 21:15:16+0000,186.050934999912,response_time,,132940.0,200.0
2026-01-06 21:15:16+0000,2824.054716000319,response_time,,134952.0,200.0
2026-01-06 21:15:16+0000,381.98045599983743,response_time,,135062.0,200.0
2026-01-06 21:15:16+0000,793.6113020004996,response_time,,133534.0,200.0
2026-01-06 21:15:16+0000,806.1164600003394,response_time,,133647.0,200.0
2026-01-06 21:15:16+0000,231.06337300032465,response_time,,133647.0,200.0
2026-01-06 21:15:16+0000,852.0787150000615,response_time,,134197.0,200.0
2026-01-06 21:15:16+0000,399.8673650003184,response_time,,135699.0,200.0
2026-01-06 21:15:16+0000,714.4519679995938,response_time,,133947.0,200.0
2026-01-06 21:15:16+0000,446.3942299998962,response_time,,133827.0,200.0
2026-01-06 21:15:16+0000,2595.5249649996404,response_time,,133471.0,200.0
2026-01-06 21:15:16+0000,174.2924039999707,response_time,,134951.0,200.0
2026-01-06 21:15:16+0000,902.2484369997983,response_time,,133508.0,200.0
2026-01-06 21:15:16+0000,152.59682699979749,response_time,,133647.0,200.0
2026-01-06 21:15:16+0000,2636.5235370003575,response_time,,133435.0,200.0
2026-01-06 21:15:16+0000,314.61524200040003,response_time,,133389.0,200.0
2026-01-06 21:15:16+0000,731.0705919999236,response_time,,133457.0,200.0
2026-01-06 21:15:16+0000,797.6604690002205,response_time,,132934.0,200.0
2026-01-06 21:15:16+0000,186.38821300010022,response_time,,135062.0,200.0
2026-01-06 21:15:16+0000,233.41242600054102,response_time,,133042.0,200.0
2026-01-06 21:15:16+0000,389.44841099964833,response_time,,134767.0,200.0
2026-01-06 21:15:16+0000,642.7852890001304,response_time,,133446.0,200.0
2026-01-06 21:15:16+0000,394.81213199997,response_time,,132921.0,200.0
2026-01-06 21:15:16+0000,933.4425120005108,response_time,,133769.0,200.0
2026-01-06 21:15:16+0000,800.2194800001234,response_time,,133018.0,200.0
2026-01-06 21:15:16+0000,816.68995399923,response_time,,134533.0,200.0
2026-01-06 21:15:16+0000,2555.1870899998903,response_time,,134605.0,200.0
2026-01-06 21:15:16+0000,759.6720159999677,response_time,,132925.0,200.0
2026-01-06 21:15:16+0000,232.12763900028222,response_time,,135422.0,200.0
2026-01-06 21:15:16+0000,2637.8889919997164,response_time,,133446.0,200.0
2026-01-06 21:15:16+0000,1015.1101880001079,response_time,,136307.0,200.0
2026-01-06 21:15:16+0000,2619.58695300018,response_time,,135699.0,200.0
2026-01-06 21:15:16+0000,2588.6571370001548,response_time,,133041.0,200.0
2026-01-06 21:15:16+0000,207.62427199952072,response_time,,133446.0,200.0
2026-01-06 21:15:16+0000,880.1662409996425,response_time,,133887.0,200.0
2026-01-06 21:15:16+0000,823.3229219995337,response_time,,132921.0,200.0
2026-01-06 21:15:16+0000,345.7053279998945,response_time,,134999.0,200.0
2026-01-06 21:15:16+0000,799.4240530006209,response_time,,133887.0,200.0
2026-01-06 21:15:16+0000,843.2716050001545,response_time,,134766.0,200.0
2026-01-06 21:15:16+0000,674.4181230005779,response_time,,134672.0,200.0
2026-01-06 21:15:16+0000,728.4745809993183,response_time,,133909.0,200.0
2026-01-06 21:15:16+0000,975.3763110002183,response_time,,134485.0,200.0
2026-01-06 21:15:16+0000,180.56233300012536,response_time,,133256.0,200.0
2026-01-06 21:15:16+0000,667.4377869994714,response_time,,133018.0,200.0
2026-01-06 21:15:16+0000,2552.315990000352,response_time,,132905.0,200.0
2026-01-06 21:15:16+0000,186.5844920002928,response_time,,133042.0,200.0
2026-01-06 21:15:16+0000,332.5999219996447,response_time,,133770.0,200.0
2026-01-06 21:15:16+0000,2622.443964000013,response_time,,132941.0,200.0
2026-01-06 21:15:16+0000,2672.431666000193,response_time,,133910.0,200.0
2026-01-06 21:15:16+0000,665.7656520001183,response_time,,134470.0,200.0
2026-01-06 21:15:17+0000,191.37879600020824,response_time,,132925.0,200.0
2026-01-06 21:15:17+0000,525.141383999653,response_time,,132941.0,200.0
2026-01-06 21:15:17+0000,422.3050800001147,response_time,,133826.0,200.0
2026-01-06 21:15:17+0000,2484.28764900018,response_time,,134317.0,200.0
2026-01-06 21:15:17+0000,218.55518499978643,response_time,,132904.0,200.0
2026-01-06 21:15:17+0000,278.44936400015285,response_time,,134197.0,200.0
2026-01-06 21:15:17+0000,642.1139320000293,response_time,,136306.0,200.0
2026-01-06 21:15:17+0000,112.40414199983206,response_time,,133769.0,200.0
2026-01-06 21:15:17+0000,109.32746199978283,response_time,,133447.0,200.0
2026-01-06 21:15:17+0000,345.6095280007503,response_time,,135699.0,200.0
2026-01-06 21:15:17+0000,2493.469907999497,response_time,,133508.0,200.0
2026-01-06 21:15:17+0000,325.542186000348,response_time,,133256.0,200.0
2026-01-06 21:15:17+0000,85.03406399995583,response_time,,134000.0,200.0
2026-01-06 21:15:17+0000,238.40778900012083,response_time,,133486.0,200.0
2026-01-06 21:15:17+0000,551.5885259992501,response_time,,132925.0,200.0
2026-01-06 21:15:17+0000,691.1363869994602,response_time,,134485.0,200.0
2026-01-06 21:15:17+0000,561.2114929999734,response_time,,133206.0,200.0
2026-01-06 21:15:17+0000,2437.1538670002337,response_time,,133124.0,200.0
2026-01-06 21:15:17+0000,717.761237000559,response_time,,132968.0,200.0
2026-01-06 21:15:17+0000,628.882075000547,response_time,,133509.0,200.0
2026-01-06 21:15:17+0000,722.5163009998141,response_time,,133534.0,200.0
2026-01-06 21:15:17+0000,307.3222570001235,response_time,,133947.0,200.0
2026-01-06 21:15:17+0000,2362.2387890000027,response_time,,133373.0,200.0
2026-01-06 21:15:17+0000,214.56054900045274,response_time,,135422.0,200.0
2026-01-06 21:15:17+0000,136.00756300002104,response_time,,132936.0,200.0
2026-01-06 21:15:17+0000,597.1853429991825,response_time,,133373.0,200.0
2026-01-06 21:15:17+0000,200.63637499970355,response_time,,133256.0,200.0
2026-01-06 21:15:17+0000,482.99163699994097,response_time,,135777.0,200.0
2026-01-06 21:15:17+0000,425.21225000018603,response_time,,133948.0,200.0
2026-01-06 21:15:17+0000,556.7787980007779,response_time,,134606.0,200.0
2026-01-06 21:15:17+0000,2443.051088000175,response_time,,135700.0,200.0
2026-01-06 21:15:17+0000,510.5368339991401,response_time,,133534.0,200.0
2026-01-06 21:15:17+0000,324.594218999664,response_time,,132936.0,200.0
2026-01-06 21:15:17+0000,568.7548179994337,response_time,,133457.0,200.0
2026-01-06 21:15:17+0000,446.6421689994604,response_time,,134998.0,200.0
2026-01-06 21:15:17+0000,110.4354789995341,response_time,,134197.0,200.0
2026-01-06 21:15:17+0000,211.68230900002527,response_time,,133886.0,200.0
2026-01-06 21:15:17+0000,462.39094599968666,response_time,,133041.0,200.0
2026-01-06 21:15:17+0000,708.2982789997914,response_time,,132968.0,200.0
2026-01-06 21:15:17+0000,601.0653489993274,response_time,,132904.0,200.0
2026-01-06 21:15:17+0000,293.7513030001355,response_time,,132922.0,200.0
2026-01-06 21:15:17+0000,104.59912900023483,response_time,,133256.0,200.0
2026-01-06 21:15:17+0000,175.76754899982916,response_time,,134532.0,200.0
2026-01-06 21:15:17+0000,2394.8876490003386,response_time,,133508.0,200.0
2026-01-06 21:15:17+0000,133.52321100046538,response_time,,134315.0,200.0
2026-01-06 21:15:17+0000,125.57907699920179,response_time,,133580.0,200.0
2026-01-06 21:15:17+0000,434.8973380001553,response_time,,132922.0,200.0
2026-01-06 21:15:17+0000,186.21820399948774,response_time,,134875.0,200.0
2026-01-06 21:15:17+0000,690.7057079997685,response_time,,133999.0,200.0
2026-01-06 21:15:17+0000,517.9838679996465,response_time,,134998.0,200.0
2026-01-06 21:15:17+0000,2548.309933999917,response_time,,133040.0,200.0
2026-01-06 21:15:17+0000,655.2280779997091,response_time,,132942.0,200.0
2026-01-06 21:15:17+0000,208.2818099997894,response_time,,134944.0,200.0
2026-01-06 21:15:17+0000,295.114458000171,response_time,,135777.0,200.0
2026-01-06 21:15:17+0000,298.5590369999045,response_time,,134000.0,200.0
2026-01-06 21:15:17+0000,502.7373600005376,response_time,,133646.0,200.0
2026-01-06 21:15:17+0000,588.3296319998408,response_time,,134316.0,200.0
2026-01-06 21:15:17+0000,380.02514199979487,response_time,,134315.0,200.0
2026-01-06 21:15:17+0000,655.0059189994499,response_time,,133446.0,200.0
2026-01-06 21:15:17+0000,2401.1831369998617,response_time,,133646.0,200.0
2026-01-06 21:15:17+0000,224.369086000479,response_time,,133886.0,200.0
2026-01-06 21:15:17+0000,2442.4635290006336,response_time,,132925.0,200.0
2026-01-06 21:15:17+0000,532.2688409996772,response_time,,134875.0,200.0
2026-01-06 21:15:17+0000,861.1028450004596,response_time,,132922.0,200.0
2026-01-06 21:15:17+0000,466.15150300021924,response_time,,133457.0,200.0
2026-01-06 21:15:17+0000,2507.0442119995278,response_time,,133750.0,200.0
2026-01-06 21:15:17+0000,290.11066400016716,response_time,,133910.0,200.0
2026-01-06 21:15:17+0000,2362.8173669994794,response_time,,133769.0,200.0
2026-01-06 21:15:17+0000,277.7269569996861,response_time,,134485.0,200.0
2026-01-06 21:15:17+0000,304.02877799951966,response_time,,132899.0,200.0
2026-01-06 21:15:17+0000,255.5994299991653,response_time,,133879.0,200.0
2026-01-06 21:15:17+0000,724.6044040002744,response_time,,133827.0,200.0
2026-01-06 21:15:17+0000,114.211006000005,response_time,,133888.0,200.0
2026-01-06 21:15:17+0000,520.5603899994458,response_time,,132941.0,200.0
2026-01-06 21:15:17+0000,2406.994907999433,response_time,,133581.0,200.0
2026-01-06 21:15:17+0000,2371.9941560002553,response_time,,133206.0,200.0
2026-01-06 21:15:17+0000,634.6662560008554,response_time,,134875.0,200.0
2026-01-06 21:15:17+0000,825.7498739994844,response_time,,133947.0,200.0
2026-01-06 21:15:17+0000,518.4522870004002,response_time,,134943.0,200.0
2026-01-06 21:15:17+0000,301.053088000117,response_time,,133018.0,200.0
2026-01-06 21:15:17+0000,291.1445810004807,response_time,,132968.0,200.0
2026-01-06 21:15:17+0000,105.37294599998859,response_time,,133457.0,200.0
2026-01-06 21:15:17+0000,2555.686078999315,response_time,,134472.0,200.0
2026-01-06 21:15:17+0000,128.42188800004806,response_time,,134765.0,200.0
2026-01-06 21:15:17+0000,688.0099170002723,response_time,,135698.0,200.0
2026-01-06 21:15:17+0000,652.4164170004951,response_time,,132936.0,200.0
2026-01-06 21:15:17+0000,241.8041880000601,response_time,,133446.0,200.0
2026-01-06 21:15:17+0000,845.340748000126,response_time,,133769.0,200.0
2026-01-06 21:15:17+0000,392.0688019998124,response_time,,132941.0,200.0
2026-01-06 21:15:17+0000,259.4037879998723,response_time,,133123.0,200.0
2026-01-06 21:15:17+0000,709.2999959995723,response_time,,134485.0,200.0
2026-01-06 21:15:17+0000,329.72044100006315,response_time,,134951.0,200.0
2026-01-06 21:15:17+0000,275.33776399923227,response_time,,134605.0,200.0
2026-01-06 21:15:17+0000,528.5943029994087,response_time,,133486.0,200.0
2026-01-06 21:15:17+0000,301.35736699958215,response_time,,133446.0,200.0
2026-01-06 21:15:17+0000,2468.052492999959,response_time,,133041.0,200.0
2026-01-06 21:15:17+0000,2522.266591000516,response_time,,132935.0,200.0
2026-01-06 21:15:17+0000,2601.5185940004812,response_time,,133389.0,200.0
2026-01-06 21:15:17+0000,186.52577299963014,response_time,,133769.0,200.0
2026-01-06 21:15:17+0000,834.5834040001137,response_time,,132900.0,200.0
2026-01-06 21:15:17+0000,134.28806899992196,response_time,,133446.0,200.0
2026-01-06 21:15:17+0000,765.2548670002943,response_time,,134606.0,200.0
2026-01-06 21:15:17+0000,938.7998640004298,response_time,,134315.0,200.0
2026-01-06 21:15:17+0000,335.09153300019534,response_time,,133485.0,200.0
2026-01-06 21:15:17+0000,289.7737759994925,response_time,,133486.0,200.0
2026-01-06 21:15:17+0000,672.8399980001996,response_time,,134942.0,200.0
2026-01-06 21:15:17+0000,234.96691999935138,response_time,,133486.0,200.0
2026-01-06 21:15:17+0000,780.9520939999857,response_time,,133435.0,200.0
2026-01-06 21:15:17+0000,507.4227040004189,response_time,,134998.0,200.0
2026-01-06 21:15:17+0000,225.3145630002109,response_time,,133580.0,200.0
2026-01-06 21:15:17+0000,538.9618780000092,response_time,,134485.0,200.0
2026-01-06 21:15:17+0000,515.5430360000537,response_time,,134472.0,200.0
2026-01-06 21:15:17+0000,254.9803530000645,response_time,,133457.0,200.0
2026-01-06 21:15:17+0000,457.01458399980766,response_time,,132900.0,200.0
2026-01-06 21:15:17+0000,393.65137700042396,response_time,,132905.0,200.0
2026-01-06 21:15:17+0000,2594.5993770001223,response_time,,133389.0,200.0
2026-01-06 21:15:17+0000,410.9163390003232,response_time,,133999.0,200.0
2026-01-06 21:15:17+0000,271.12566900086676,response_time,,133255.0,200.0
2026-01-06 21:15:17+0000,239.78271299984044,response_time,,133580.0,200.0
2026-01-06 21:15:17+0000,2530.3953829998136,response_time,,132904.0,200.0
2026-01-06 21:15:17+0000,501.97381299949484,response_time,,132899.0,200.0
2026-01-06 21:15:17+0000,614.8687229997449,response_time,,133999.0,200.0
2026-01-06 21:15:17+0000,684.6280890003982,response_time,,133206.0,200.0
2026-01-06 21:15:17+0000,2511.9500060000064,response_time,,135421.0,200.0
2026-01-06 21:15:17+0000,252.50098099968454,response_time,,134484.0,200.0
2026-01-06 21:15:17+0000,211.03646000028675,response_time,,134470.0,200.0
2026-01-06 21:15:17+0000,207.15121400007774,response_time,,132904.0,200.0
2026-01-06 21:15:17+0000,121.04126299982454,response_time,,133880.0,200.0
2026-01-06 21:15:17+0000,505.8343499995317,response_time,,133472.0,200.0
2026-01-06 21:15:17+0000,655.5539459995998,response_time,,134484.0,200.0
2026-01-06 21:15:17+0000,654.7591090002243,response_time,,133255.0,200.0
2026-01-06 21:15:17+0000,732.3738180002692,response_time,,132924.0,200.0
2026-01-06 21:15:17+0000,2566.2722430006397,response_time,,135421.0,200.0
2026-01-06 21:15:17+0000,547.5646690001668,response_time,,135422.0,200.0
2026-01-06 21:15:17+0000,485.05364900029235,response_time,,133509.0,200.0
2026-01-06 21:15:17+0000,197.25595700037957,response_time,,133879.0,200.0
2026-01-06 21:15:17+0000,397.0017649999136,response_time,,133647.0,200.0
2026-01-06 21:15:17+0000,134.04025899944827,response_time,,133749.0,200.0
2026-01-06 21:15:17+0000,93.47793600045406,response_time,,133457.0,200.0
2026-01-06 21:15:17+0000,483.55928499950096,response_time,,133769.0,200.0
2026-01-06 21:15:17+0000,656.4847729996472,response_time,,135062.0,200.0
2026-01-06 21:15:17+0000,2321.364817000358,response_time,,133471.0,200.0
2026-01-06 21:15:17+0000,483.4197749996747,response_time,,134197.0,200.0
2026-01-06 21:15:17+0000,548.5930360000566,response_time,,135062.0,200.0
2026-01-06 21:15:17+0000,2288.776366000093,response_time,,133018.0,200.0
2026-01-06 21:15:17+0000,393.5713169994415,response_time,,133447.0,200.0
2026-01-06 21:15:17+0000,173.3853170007933,response_time,,133471.0,200.0
2026-01-06 21:15:17+0000,442.1763430000283,response_time,,133880.0,200.0
2026-01-06 21:15:17+0000,272.91702200000145,response_time,,133389.0,200.0
2026-01-06 21:15:17+0000,2579.6034879995204,response_time,,135000.0,200.0
2026-01-06 21:15:17+0000,177.73015200054942,response_time,,132899.0,200.0
2026-01-06 21:15:17+0000,89.17474000008951,response_time,,133372.0,200.0
2026-01-06 21:15:17+0000,92.0566200002213,response_time,,133769.0,200.0
2026-01-06 21:15:17+0000,443.4226990006209,response_time,,134470.0,200.0
2026-01-06 21:15:17+0000,302.9511419999835,response_time,,133207.0,200.0
2026-01-06 21:15:17+0000,449.3505990003541,response_time,,133372.0,200.0
2026-01-06 21:15:17+0000,462.9931930003295,response_time,,133648.0,200.0
2026-01-06 21:15:17+0000,540.7743920004577,response_time,,133373.0,200.0
2026-01-06 21:15:17+0000,127.94867000047816,response_time,,133910.0,200.0
2026-01-06 21:15:17+0000,2368.545377999908,response_time,,134198.0,200.0
2026-01-06 21:15:17+0000,704.7825710005782,response_time,,134999.0,200.0
2026-01-06 21:15:17+0000,599.4777450005131,response_time,,132927.0,200.0
2026-01-06 21:15:17+0000,574.9451470001077,response_time,,134605.0,200.0
2026-01-06 21:15:17+0000,2322.3889319997397,response_time,,133486.0,200.0
2026-01-06 21:15:17+0000,687.0405109993953,response_time,,133256.0,200.0
2026-01-06 21:15:17+0000,107.29526900013298,response_time,,134672.0,200.0
2026-01-06 21:15:17+0000,2256.1160260002,response_time,,135421.0,200.0
2026-01-06 21:15:17+0000,605.8742929999426,response_time,,135777.0,200.0
2026-01-06 21:15:17+0000,330.33344900013617,response_time,,136306.0,200.0
2026-01-06 21:15:17+0000,2529.0419679995466,response_time,,133486.0,200.0
2026-01-06 21:15:17+0000,171.3310539998929,response_time,,133206.0,200.0
2026-01-06 21:15:17+0000,2461.0778160003974,response_time,,134951.0,200.0
2026-01-06 21:15:17+0000,2420.4481830001896,response_time,,133886.0,200.0
2026-01-06 21:15:17+0000,2685.6890509998266,response_time,,133826.0,200.0
2026-01-06 21:15:17+0000,176.37924700011354,response_time,,133206.0,200.0
2026-01-06 21:15:17+0000,2511.661156999253,response_time,,133122.0,200.0
2026-01-06 21:15:17+0000,366.8829159996676,response_time,,132941.0,200.0
2026-01-06 21:15:17+0000,954.6222010003476,response_time,,133888.0,200.0
2026-01-06 21:15:17+0000,898.1570300002204,response_time,,133487.0,200.0
2026-01-06 21:15:17+0000,303.28452100002323,response_time,,133206.0,200.0
2026-01-06 21:15:17+0000,495.70587299967883,response_time,,134875.0,200.0
2026-01-06 21:15:17+0000,2911.0201939993203,response_time,,132899.0,200.0
2026-01-06 21:15:17+0000,442.34371299990016,response_time,,134875.0,200.0
2026-01-06 21:15:17+0000,61.00258500009659,response_time,,133750.0,200.0
2026-01-06 21:15:17+0000,156.29285499926482,response_time,,133019.0,200.0
2026-01-06 21:15:17+0000,584.1709360001914,response_time,,132969.0,200.0
2026-01-06 21:15:17+0000,879.7876020007607,response_time,,133457.0,200.0
2026-01-06 21:15:17+0000,791.168500000822,response_time,,134470.0,200.0
2026-01-06 21:15:17+0000,804.2562759992506,response_time,,134874.0,200.0
2026-01-06 21:15:17+0000,672.3442499996963,response_time,,133750.0,200.0
2026-01-06 21:15:17+0000,748.7186030002704,response_time,,133041.0,200.0
2026-01-06 21:15:17+0000,2783.1223140001384,response_time,,133768.0,200.0
2026-01-06 21:15:18+0000,180.21763500019006,response_time,,132927.0,200.0
2026-01-06 21:15:18+0000,257.550044000709,response_time,,133910.0,200.0
2026-01-06 21:15:18+0000,136.68277000033413,response_time,,133486.0,200.0
2026-01-06 21:15:18+0000,247.0641190002425,response_time,,132968.0,200.0
2026-01-06 21:15:18+0000,181.6587100001925,response_time,,133206.0,200.0
2026-01-06 21:15:18+0000,402.1009979996961,response_time,,134766.0,200.0
2026-01-06 21:15:18+0000,399.966456000584,response_time,,133041.0,200.0
2026-01-06 21:15:18+0000,374.54635099948064,response_time,,133508.0,200.0
2026-01-06 21:15:18+0000,2323.938667999755,response_time,,132942.0,200.0
2026-01-06 21:15:18+0000,515.864375000092,response_time,,133580.0,200.0
2026-01-06 21:15:18+0000,391.0871850002877,response_time,,132936.0,200.0
2026-01-06 21:15:18+0000,2111.00836300011,response_time,,134197.0,200.0
2026-01-06 21:15:18+0000,170.43208700033574,response_time,,132900.0,200.0
2026-01-06 21:15:18+0000,2296.196330999919,response_time,,134766.0,200.0
2026-01-06 21:15:18+0000,257.0340060001399,response_time,,133042.0,200.0
2026-01-06 21:15:18+0000,441.9319150001684,response_time,,133580.0,200.0
2026-01-06 21:15:18+0000,243.05133300003945,response_time,,133769.0,200.0
2026-01-06 21:15:18+0000,371.3892609994218,response_time,,134470.0,200.0
2026-01-06 21:15:18+0000,433.64728199958336,response_time,,133447.0,200.0
2026-01-06 21:15:18+0000,199.25417000013113,response_time,,134605.0,200.0
2026-01-06 21:15:18+0000,184.24903100003576,response_time,,134470.0,200.0
2026-01-06 21:15:18+0000,640.5929769998693,response_time,,135421.0,200.0
2026-01-06 21:15:18+0000,170.9552749998693,response_time,,133508.0,200.0
2026-01-06 21:15:18+0000,595.133449000059,response_time,,135698.0,200.0
2026-01-06 21:15:18+0000,108.42419600066933,response_time,,132904.0,200.0
2026-01-06 21:15:18+0000,355.0644960005229,response_time,,132904.0,200.0
2026-01-06 21:15:18+0000,238.09258900018904,response_time,,134469.0,200.0
2026-01-06 21:15:18+0000,481.7342609994739,response_time,,133471.0,200.0
2026-01-06 21:15:18+0000,206.8588340007409,response_time,,133826.0,200.0
2026-01-06 21:15:18+0000,2246.049479999783,response_time,,133534.0,200.0
2026-01-06 21:15:18+0000,235.22939899976336,response_time,,133457.0,200.0
2026-01-06 21:15:18+0000,142.92674900025304,response_time,,134875.0,200.0
2026-01-06 21:15:18+0000,209.94626399988192,response_time,,134951.0,200.0
2026-01-06 21:15:18+0000,96.52543500033062,response_time,,132941.0,200.0
2026-01-06 21:15:18+0000,30.583067000407027,response_time,,132927.0,200.0
2026-01-06 21:15:18+0000,2259.7230339997623,response_time,,133486.0,200.0
2026-01-06 21:15:18+0000,402.0851679997577,response_time,,134943.0,200.0
2026-01-06 21:15:18+0000,289.71462699973927,response_time,,133750.0,200.0
2026-01-06 21:15:18+0000,262.91219599988835,response_time,,132941.0,200.0
2026-01-06 21:15:18+0000,440.6179389998215,response_time,,133206.0,200.0
2026-01-06 21:15:18+0000,320.45870199999626,response_time,,132927.0,200.0
2026-01-06 21:15:18+0000,2084.646881999106,response_time,,133879.0,200.0
2026-01-06 21:15:18+0000,200.58582500041666,response_time,,134944.0,200.0
2026-01-06 21:15:18+0000,398.7892999994074,response_time,,133122.0,200.0
2026-01-06 21:15:18+0000,320.0953239993396,response_time,,134877.0,200.0
2026-01-06 21:15:18+0000,170.58343700045953,response_time,,134316.0,200.0
2026-01-06 21:15:18+0000,160.27824100001453,response_time,,132927.0,200.0
2026-01-06 21:15:18+0000,242.93059299998276,response_time,,134485.0,200.0
2026-01-06 21:15:18+0000,145.2536010001495,response_time,,132936.0,200.0
2026-01-06 21:15:18+0000,511.44725999984075,response_time,,132936.0,200.0
2026-01-06 21:15:18+0000,2340.5527619997883,response_time,,134952.0,200.0
2026-01-06 21:15:18+0000,606.806179999694,response_time,,134999.0,200.0
2026-01-06 21:15:18+0000,959.1023060002044,response_time,,134532.0,200.0
2026-01-06 21:15:18+0000,2429.3929129999015,response_time,,135699.0,200.0
2026-01-06 21:15:18+0000,2396.727622999606,response_time,,134316.0,200.0
2026-01-06 21:15:18+0000,2772.0988109995233,response_time,,133646.0,200.0
2026-01-06 21:15:18+0000,735.0086599999486,response_time,,134532.0,200.0
2026-01-06 21:15:18+0000,296.1003549999077,response_time,,133446.0,200.0
2026-01-06 21:15:18+0000,201.04511399949843,response_time,,133749.0,200.0
2026-01-06 21:15:18+0000,678.1933000002027,response_time,,132924.0,200.0
2026-01-06 21:15:18+0000,499.24288200054434,response_time,,134315.0,200.0
2026-01-06 21:15:18+0000,533.2960169998842,response_time,,132941.0,200.0
2026-01-06 21:15:18+0000,571.123660000012,response_time,,133434.0,200.0
2026-01-06 21:15:18+0000,553.8381280002795,response_time,,134767.0,200.0
2026-01-06 21:15:18+0000,340.72420399934344,response_time,,132968.0,200.0
2026-01-06 21:15:18+0000,121.76434000048175,response_time,,133371.0,200.0
2026-01-06 21:15:18+0000,2233.1420630007415,response_time,,134531.0,200.0
2026-01-06 21:15:18+0000,388.2163649996073,response_time,,134875.0,200.0
2026-01-06 21:15:18+0000,624.1018219998296,response_time,,135421.0,200.0
2026-01-06 21:15:18+0000,498.8674530004573,response_time,,134485.0,200.0
2026-01-06 21:15:18+0000,355.7556539999496,response_time,,132927.0,200.0
2026-01-06 21:15:18+0000,250.3490380004223,response_time,,134605.0,200.0
2026-01-06 21:15:18+0000,362.5474809996376,response_time,,134485.0,200.0
2026-01-06 21:15:18+0000,313.9837139997326,response_time,,132899.0,200.0
2026-01-06 21:15:18+0000,371.98056999932305,response_time,,134951.0,200.0
2026-01-06 21:15:18+0000,128.91901599959965,response_time,,133041.0,200.0
2026-01-06 21:15:18+0000,596.9087530002071,response_time,,133017.0,200.0
2026-01-06 21:15:18+0000,510.6828130001304,response_time,,133256.0,200.0
2026-01-06 21:15:18+0000,143.94418600022618,response_time,,133123.0,200.0
2026-01-06 21:15:18+0000,135.6065039999521,response_time,,132968.0,200.0
2026-01-06 21:15:18+0000,2089.984944999742,response_time,,133535.0,200.0
2026-01-06 21:15:18+0000,2063.05160500051,response_time,,133581.0,200.0
2026-01-06 21:15:18+0000,98.61982799975522,response_time,,134944.0,200.0
2026-01-06 21:15:18+0000,87.06254699973215,response_time,,134197.0,200.0
2026-01-06 21:15:18+0000,593.7945439991381,response_time,,134766.0,200.0
2026-01-06 21:15:18+0000,123.50042500020209,response_time,,132936.0,200.0
2026-01-06 21:15:18+0000,140.84115599962388,response_time,,133748.0,200.0
2026-01-06 21:15:18+0000,175.32783099977678,response_time,,133446.0,200.0
2026-01-06 21:15:18+0000,179.40833699958603,response_time,,132941.0,200.0
2026-01-06 21:15:18+0000,2201.4820290005446,response_time,,134317.0,200.0
2026-01-06 21:15:18+0000,627.5944700000764,response_time,,132936.0,200.0
2026-01-06 21:15:18+0000,438.58913500025665,response_time,,132968.0,200.0
2026-01-06 21:15:18+0000,349.42123500059097,response_time,,133446.0,200.0
2026-01-06 21:15:18+0000,2015.1511149997532,response_time,,132898.0,200.0
2026-01-06 21:15:18+0000,2064.390779999485,response_time,,133769.0,200.0
2026-01-06 21:15:18+0000,655.4739859993788,response_time,,133886.0,200.0
2026-01-06 21:15:18+0000,276.9056699999055,response_time,,132941.0,200.0
2026-01-06 21:15:18+0000,504.3855049998456,response_time,,134532.0,200.0
