ts,value,series,tag,response_size,status_code
2026-01-06 19:54:13+0000,2080.5814959999225,response_time,,1061132.0,200.0
2026-01-06 19:54:13+0000,2570.1211099999455,response_time,,1061140.0,200.0
2026-01-06 19:54:13+0000,2827.19215599991,response_time,,1061924.0,200.0
2026-01-06 19:54:13+0000,2895.5111660000057,response_time,,1060787.0,200.0
2026-01-06 19:54:13+0000,2526.107877999948,response_time,,1061569.0,200.0
2026-01-06 19:54:13+0000,2510.3419409999788,response_time,,1060723.0,200.0
2026-01-06 19:54:13+0000,2430.0337610000042,response_time,,1060458.0,200.0
2026-01-06 19:54:13+0000,2527.0147450000877,response_time,,1060270.0,200.0
2026-01-06 19:54:13+0000,2534.3620400001328,response_time,,1060193.0,200.0
2026-01-06 19:54:13+0000,2869.077215000061,response_time,,1060899.0,200.0
2026-01-06 19:54:13+0000,2397.381191000022,response_time,,1060831.0,200.0
2026-01-06 19:54:13+0000,2015.6559939998715,response_time,,1061079.0,200.0
2026-01-06 19:54:13+0000,2270.053688999951,response_time,,1061857.0,200.0
2026-01-06 19:54:13+0000,2684.152886999982,response_time,,1061251.0,200.0
2026-01-06 19:54:13+0000,2208.2648159998826,response_time,,1060157.0,200.0
2026-01-06 19:54:13+0000,2932.751170999836,response_time,,1061725.0,200.0
2026-01-06 19:54:13+0000,2210.7560879999255,response_time,,1060786.0,200.0
2026-01-06 19:54:13+0000,1935.6962930000918,response_time,,1061568.0,200.0
2026-01-06 19:54:13+0000,2180.93289799981,response_time,,1063030.0,200.0
2026-01-06 19:54:13+0000,2019.7655199999645,response_time,,1062252.0,200.0
2026-01-06 19:54:13+0000,2195.5489690001286,response_time,,1061857.0,200.0
2026-01-06 19:54:13+0000,2226.244786000052,response_time,,1061131.0,200.0
2026-01-06 19:54:13+0000,1939.610630000061,response_time,,1061251.0,200.0
2026-01-06 19:54:13+0000,1907.5113469998541,response_time,,1060188.0,200.0
2026-01-06 19:54:13+0000,2187.4718169999596,response_time,,1061784.0,200.0
2026-01-06 19:54:13+0000,2410.39188700006,response_time,,1060508.0,200.0
2026-01-06 19:54:13+0000,1895.076078999864,response_time,,1060699.0,200.0
2026-01-06 19:54:13+0000,2156.225172000177,response_time,,1060189.0,200.0
2026-01-06 19:54:13+0000,1956.1186739999812,response_time,,1060293.0,200.0
2026-01-06 19:54:13+0000,2115.9497670000746,response_time,,1060152.0,200.0
2026-01-06 19:54:13+0000,2256.796862999863,response_time,,1060375.0,200.0
2026-01-06 19:54:13+0000,2144.6152010000787,response_time,,1060374.0,200.0
2026-01-06 19:54:13+0000,2393.8883430000715,response_time,,1062017.0,200.0
2026-01-06 19:54:13+0000,2493.8983370000187,response_time,,1061857.0,200.0
2026-01-06 19:54:13+0000,2254.749590000074,response_time,,1062251.0,200.0
2026-01-06 19:54:13+0000,2313.8333520000742,response_time,,1061162.0,200.0
2026-01-06 19:54:13+0000,2186.7889779998677,response_time,,1060178.0,200.0
2026-01-06 19:54:13+0000,2274.519623999822,response_time,,1060833.0,200.0
2026-01-06 19:54:13+0000,3062.2489259999384,response_time,,1061021.0,200.0
2026-01-06 19:54:13+0000,2618.334128000015,response_time,,1060270.0,200.0
2026-01-06 19:54:13+0000,2006.8350440001268,response_time,,1060686.0,200.0
2026-01-06 19:54:13+0000,1998.7313310000445,response_time,,1062313.0,200.0
2026-01-06 19:54:13+0000,2285.8783159999803,response_time,,1060687.0,200.0
2026-01-06 19:54:13+0000,2126.714500999924,response_time,,1061568.0,200.0
2026-01-06 19:54:13+0000,2553.4545760001492,response_time,,1061568.0,200.0
2026-01-06 19:54:13+0000,1927.065341999878,response_time,,1060687.0,200.0
2026-01-06 19:54:13+0000,2224.2551830001958,response_time,,1061785.0,200.0
2026-01-06 19:54:13+0000,2250.488404999942,response_time,,1060723.0,200.0
2026-01-06 19:54:13+0000,2119.790383999998,response_time,,1060294.0,200.0
2026-01-06 19:54:13+0000,2087.8519820000747,response_time,,1060508.0,200.0
2026-01-06 19:54:13+0000,2291.299937000076,response_time,,1061252.0,200.0
2026-01-06 19:54:13+0000,2355.6644610000603,response_time,,1061077.0,200.0
2026-01-06 19:54:13+0000,1891.9710399998166,response_time,,1061163.0,200.0
2026-01-06 19:54:13+0000,1819.414714000004,response_time,,1061130.0,200.0
2026-01-06 19:54:13+0000,2007.9047400001855,response_time,,1063558.0,200.0
2026-01-06 19:54:13+0000,1938.9415819998703,response_time,,1060761.0,200.0
2026-01-06 19:54:13+0000,2464.656564999814,response_time,,1060178.0,200.0
2026-01-06 19:54:13+0000,2316.976471000089,response_time,,1062950.0,200.0
2026-01-06 19:54:14+0000,3106.4554170000065,response_time,,1060786.0,200.0
2026-01-06 19:54:14+0000,2495.39006100008,response_time,,1063559.0,200.0
2026-01-06 19:54:14+0000,3548.5638010000002,response_time,,1061162.0,200.0
2026-01-06 19:54:14+0000,3480.495149000035,response_time,,1061000.0,200.0
2026-01-06 19:54:14+0000,3505.8084639999834,response_time,,1062195.0,200.0
2026-01-06 19:54:14+0000,3459.4918200000393,response_time,,1060177.0,200.0
2026-01-06 19:54:14+0000,2391.158520999852,response_time,,1060642.0,200.0
2026-01-06 19:54:14+0000,3553.120455999988,response_time,,1060760.0,200.0
2026-01-06 19:54:14+0000,2625.014016000023,response_time,,1060220.0,200.0
2026-01-06 19:54:14+0000,3351.545743000088,response_time,,1060724.0,200.0
2026-01-06 19:54:14+0000,2972.439717000043,response_time,,1061736.0,200.0
2026-01-06 19:54:14+0000,3067.667897000092,response_time,,1060699.0,200.0
2026-01-06 19:54:14+0000,2798.1230030000006,response_time,,1061856.0,200.0
2026-01-06 19:54:14+0000,2250.0223460001507,response_time,,1062251.0,200.0
2026-01-06 19:54:14+0000,2869.5387730001585,response_time,,1060172.0,200.0
2026-01-06 19:54:14+0000,3103.686547000052,response_time,,1063029.0,200.0
2026-01-06 19:54:14+0000,3128.0758439997953,response_time,,1060177.0,200.0
2026-01-06 19:54:14+0000,2985.0722149999456,response_time,,1060375.0,200.0
2026-01-06 19:54:14+0000,3063.5393809998277,response_time,,1060193.0,200.0
2026-01-06 19:54:14+0000,3000.62197200009,response_time,,1062196.0,200.0
2026-01-06 19:54:14+0000,3236.6617099999075,response_time,,1061078.0,200.0
2026-01-06 19:54:14+0000,3122.873651999953,response_time,,1062127.0,200.0
2026-01-06 19:54:14+0000,3142.8619949999756,response_time,,1060194.0,200.0
2026-01-06 19:54:14+0000,3029.0694669999993,response_time,,1061198.0,200.0
2026-01-06 19:54:14+0000,2951.374117999876,response_time,,1061198.0,200.0
2026-01-06 19:54:14+0000,2688.58582200005,response_time,,1062018.0,200.0
2026-01-06 19:54:14+0000,2740.8951560000787,response_time,,1060624.0,200.0
2026-01-06 19:54:14+0000,3034.3224700000064,response_time,,1061000.0,200.0
2026-01-06 19:54:14+0000,2373.1566530000237,response_time,,1060738.0,200.0
2026-01-06 19:54:14+0000,3375.6713020000007,response_time,,1060899.0,200.0
2026-01-06 19:54:14+0000,3445.189188000086,response_time,,1060900.0,200.0
2026-01-06 19:54:14+0000,2923.7690919999295,response_time,,1061737.0,200.0
2026-01-06 19:54:14+0000,2998.7053590000414,response_time,,1061722.0,200.0
2026-01-06 19:54:14+0000,2966.9044359998225,response_time,,1061924.0,200.0
2026-01-06 19:54:14+0000,3567.1703680000064,response_time,,1060698.0,200.0
2026-01-06 19:54:14+0000,2360.3098050000426,response_time,,1061737.0,200.0
2026-01-06 19:54:14+0000,2470.416355999987,response_time,,1060151.0,200.0
2026-01-06 19:54:14+0000,3430.8460669999477,response_time,,1060193.0,200.0
2026-01-06 19:54:14+0000,3249.730546000137,response_time,,1060151.0,200.0
2026-01-06 19:54:14+0000,2582.6560470000004,response_time,,1060738.0,200.0
2026-01-06 19:54:14+0000,3170.6421809999483,response_time,,1062195.0,200.0
2026-01-06 19:54:14+0000,3176.1879830000908,response_time,,1060294.0,200.0
2026-01-06 19:54:14+0000,3494.996920999938,response_time,,1062018.0,200.0
2026-01-06 19:54:14+0000,2955.820843000083,response_time,,1060188.0,200.0
2026-01-06 19:54:14+0000,3404.7099850001814,response_time,,1060220.0,200.0
2026-01-06 19:54:14+0000,2672.857985000064,response_time,,1060270.0,200.0
2026-01-06 19:54:14+0000,3221.0806119999233,response_time,,1060193.0,200.0
2026-01-06 19:54:14+0000,2697.941660999959,response_time,,1061857.0,200.0
2026-01-06 19:54:14+0000,2725.790767000035,response_time,,1060156.0,200.0
2026-01-06 19:54:14+0000,3407.0066870001483,response_time,,1061724.0,200.0
2026-01-06 19:54:14+0000,2575.6298619999143,response_time,,1060270.0,200.0
2026-01-06 19:54:14+0000,3001.951097999836,response_time,,1060156.0,200.0
2026-01-06 19:54:14+0000,2335.4211289999967,response_time,,1060220.0,200.0
2026-01-06 19:54:14+0000,2294.920685000079,response_time,,1060899.0,200.0
2026-01-06 19:54:14+0000,2949.3759150000187,response_time,,1060760.0,200.0
2026-01-06 19:54:14+0000,3221.5826599999673,response_time,,1061925.0,200.0
2026-01-06 19:54:14+0000,2799.3968389998827,response_time,,1060220.0,200.0
2026-01-06 19:54:14+0000,2613.69118399989,response_time,,1061784.0,200.0
2026-01-06 19:54:14+0000,3649.4514620001155,response_time,,1062314.0,200.0
2026-01-06 19:54:14+0000,2679.7966120000183,response_time,,1061002.0,200.0
2026-01-06 19:54:14+0000,3640.593330999991,response_time,,1061857.0,200.0
2026-01-06 19:54:14+0000,3192.4235279998356,response_time,,1061131.0,200.0
2026-01-06 19:54:14+0000,2428.538826000022,response_time,,1061925.0,200.0
2026-01-06 19:54:14+0000,2934.9229330000526,response_time,,1061078.0,200.0
2026-01-06 19:54:14+0000,2369.4432150000466,response_time,,1061924.0,200.0
2026-01-06 19:54:14+0000,3220.9422529999756,response_time,,1061925.0,200.0
2026-01-06 19:54:14+0000,3071.7348740001853,response_time,,1061924.0,200.0
2026-01-06 19:54:14+0000,3344.191708000153,response_time,,1060188.0,200.0
2026-01-06 19:54:14+0000,3174.8723670000345,response_time,,1060293.0,200.0
2026-01-06 19:54:14+0000,3012.9608610000105,response_time,,1060624.0,200.0
2026-01-06 19:54:14+0000,2902.550761999919,response_time,,1060156.0,200.0
2026-01-06 19:54:14+0000,2873.5917299998164,response_time,,1062126.0,200.0
2026-01-06 19:54:14+0000,2890.505302999827,response_time,,1060458.0,200.0
2026-01-06 19:54:14+0000,2843.7978689999,response_time,,1063029.0,200.0
2026-01-06 19:54:14+0000,3244.2936630000077,response_time,,1060760.0,200.0
2026-01-06 19:54:14+0000,2866.0936249998485,response_time,,1061736.0,200.0
2026-01-06 19:54:14+0000,3566.55121100016,response_time,,1061021.0,200.0
2026-01-06 19:54:14+0000,3030.0715340001716,response_time,,1060173.0,200.0
2026-01-06 19:54:14+0000,3405.566502000056,response_time,,1062203.0,200.0
2026-01-06 19:54:14+0000,2905.188484000064,response_time,,1061569.0,200.0
2026-01-06 19:54:14+0000,2507.1386820000043,response_time,,1060710.0,200.0
2026-01-06 19:54:14+0000,3022.8200379999635,response_time,,1061199.0,200.0
2026-01-06 19:54:14+0000,2311.812257999918,response_time,,1060625.0,200.0
2026-01-06 19:54:14+0000,2186.220619999858,response_time,,1060375.0,200.0
2026-01-06 19:54:14+0000,3128.7008120000337,response_time,,1061857.0,200.0
2026-01-06 19:54:14+0000,2619.389204000072,response_time,,1061021.0,200.0
2026-01-06 19:54:14+0000,2769.285919999902,response_time,,1060708.0,200.0
2026-01-06 19:54:14+0000,2830.3063749999637,response_time,,1061785.0,200.0
2026-01-06 19:54:14+0000,2854.4007039999997,response_time,,1062314.0,200.0
2026-01-06 19:54:14+0000,3071.6239939999923,response_time,,1062203.0,200.0
2026-01-06 19:54:14+0000,2968.9614200001415,response_time,,1061161.0,200.0
2026-01-06 19:54:14+0000,2975.848995999968,response_time,,1061131.0,200.0
2026-01-06 19:54:14+0000,2863.412043999915,response_time,,1061131.0,200.0
2026-01-06 19:54:14+0000,2644.274580000001,response_time,,1062128.0,200.0
2026-01-06 19:54:14+0000,2922.8239239998857,response_time,,1060270.0,200.0
2026-01-06 19:54:14+0000,2876.743269000144,response_time,,1062672.0,200.0
2026-01-06 19:54:14+0000,2813.172893000001,response_time,,1061002.0,200.0
2026-01-06 19:54:14+0000,3151.887835000025,response_time,,1060178.0,200.0
2026-01-06 19:54:14+0000,3396.3960030000635,response_time,,1060832.0,200.0
2026-01-06 19:54:14+0000,2958.3108249998986,response_time,,1061784.0,200.0
2026-01-06 19:54:14+0000,2667.268333000038,response_time,,1060697.0,200.0
2026-01-06 19:54:14+0000,3117.6094789998388,response_time,,1060739.0,200.0
2026-01-06 19:54:14+0000,2549.8340579999876,response_time,,1062195.0,200.0
2026-01-06 19:54:14+0000,2223.0333869999868,response_time,,1060999.0,200.0
2026-01-06 19:54:14+0000,3448.0147690001104,response_time,,1060738.0,200.0
2026-01-06 19:54:14+0000,3250.5192520000037,response_time,,1060220.0,200.0
2026-01-06 19:54:14+0000,2844.5208780001394,response_time,,1060737.0,200.0
2026-01-06 19:54:14+0000,2714.5157249999556,response_time,,1062127.0,200.0
2026-01-06 19:54:14+0000,3144.8538679999274,response_time,,1061725.0,200.0
2026-01-06 19:54:14+0000,2990.5174370001077,response_time,,1060179.0,200.0
2026-01-06 19:54:14+0000,3074.533773999974,response_time,,1061200.0,200.0
2026-01-06 19:54:14+0000,2956.8588399999953,response_time,,1062249.0,200.0
2026-01-06 19:54:14+0000,3016.1617200001274,response_time,,1062203.0,200.0
2026-01-06 19:54:15+0000,2681.4336459999595,response_time,,1060174.0,200.0
2026-01-06 19:54:15+0000,3920.090681000147,response_time,,1060722.0,200.0
2026-01-06 19:54:15+0000,3343.9231289999043,response_time,,1062673.0,200.0
2026-01-06 19:54:15+0000,3695.255947000078,response_time,,1060760.0,200.0
2026-01-06 19:54:15+0000,3902.5495410000985,response_time,,1060375.0,200.0
2026-01-06 19:54:15+0000,3458.7742329999855,response_time,,1060177.0,200.0
2026-01-06 19:54:15+0000,3209.960699000021,response_time,,1060737.0,200.0
2026-01-06 19:54:15+0000,2692.039890999922,response_time,,1060898.0,200.0
2026-01-06 19:54:15+0000,2739.8025800000596,response_time,,1060192.0,200.0
2026-01-06 19:54:15+0000,1830.1244470001166,response_time,,1061020.0,200.0
2026-01-06 19:54:15+0000,3401.0196469998846,response_time,,1061079.0,200.0
2026-01-06 19:54:15+0000,3542.1789019999324,response_time,,1061021.0,200.0
2026-01-06 19:54:15+0000,3461.61234300007,response_time,,1061722.0,200.0
2026-01-06 19:54:15+0000,3559.02213499985,response_time,,1061737.0,200.0
2026-01-06 19:54:15+0000,2909.8995580000064,response_time,,1061132.0,200.0
2026-01-06 19:54:15+0000,3074.1352649999953,response_time,,1061924.0,200.0
2026-01-06 19:54:15+0000,2090.9369300002254,response_time,,1061251.0,200.0
2026-01-06 19:54:15+0000,2684.4587049999973,response_time,,1063029.0,200.0
2026-01-06 19:54:15+0000,3105.678219999845,response_time,,1061568.0,200.0
2026-01-06 19:54:15+0000,2939.8333170001933,response_time,,1060508.0,200.0
2026-01-06 19:54:15+0000,3042.8842810001697,response_time,,1062203.0,200.0
2026-01-06 19:54:15+0000,2820.3618990000905,response_time,,1060151.0,200.0
2026-01-06 19:54:15+0000,2921.217039999874,response_time,,1060786.0,200.0
2026-01-06 19:54:15+0000,2859.763416000078,response_time,,1062251.0,200.0
2026-01-06 19:54:15+0000,2803.9760039998782,response_time,,1061021.0,200.0
2026-01-06 19:54:15+0000,3649.1037620000952,response_time,,1061131.0,200.0
2026-01-06 19:54:15+0000,3624.1177260001223,response_time,,1061449.0,200.0
2026-01-06 19:54:15+0000,3557.0720919999985,response_time,,1061784.0,200.0
2026-01-06 19:54:15+0000,3561.349928000027,response_time,,1061022.0,200.0
2026-01-06 19:54:15+0000,3486.395440000024,response_time,,1060642.0,200.0
2026-01-06 19:54:15+0000,2365.5210979998174,response_time,,1061925.0,200.0
2026-01-06 19:54:15+0000,3170.090903000073,response_time,,1060152.0,200.0
2026-01-06 19:54:15+0000,2903.4487590001845,response_time,,1061724.0,200.0
2026-01-06 19:54:15+0000,3674.681276000001,response_time,,1063029.0,200.0
2026-01-06 19:54:15+0000,3490.2323160001743,response_time,,1061723.0,200.0
2026-01-06 19:54:15+0000,2023.1990980000774,response_time,,1060724.0,200.0
2026-01-06 19:54:15+0000,3398.7572739999905,response_time,,1062952.0,200.0
2026-01-06 19:54:15+0000,2288.483916999894,response_time,,1060509.0,200.0
2026-01-06 19:54:15+0000,3624.141507000104,response_time,,1062127.0,200.0
2026-01-06 19:54:15+0000,2377.7014669999517,response_time,,1060786.0,200.0
2026-01-06 19:54:15+0000,3509.025762999954,response_time,,1062952.0,200.0
2026-01-06 19:54:15+0000,3503.422611999895,response_time,,1060687.0,200.0
2026-01-06 19:54:15+0000,2808.646888000112,response_time,,1060759.0,200.0
2026-01-06 19:54:15+0000,3442.8248960000474,response_time,,1062251.0,200.0
2026-01-06 19:54:15+0000,2731.101969000065,response_time,,1061002.0,200.0
2026-01-06 19:54:15+0000,3730.0171510000837,response_time,,1060194.0,200.0
2026-01-06 19:54:15+0000,3822.6261099998737,response_time,,1060188.0,200.0
2026-01-06 19:54:15+0000,3258.5375860001022,response_time,,1060220.0,200.0
2026-01-06 19:54:15+0000,3475.4097669999737,response_time,,1061737.0,200.0
2026-01-06 19:54:15+0000,3560.2799610001057,response_time,,1060220.0,200.0
2026-01-06 19:54:15+0000,2856.7410959999506,response_time,,1060172.0,200.0
2026-01-06 19:54:15+0000,3360.336013000051,response_time,,1062674.0,200.0
2026-01-06 19:54:15+0000,3430.2287689999957,response_time,,1061140.0,200.0
2026-01-06 19:54:15+0000,2354.537424,response_time,,1061723.0,200.0
2026-01-06 19:54:15+0000,2482.2456350000266,response_time,,1061450.0,200.0
2026-01-06 19:54:15+0000,2188.1126739999672,response_time,,1061569.0,200.0
2026-01-06 19:54:15+0000,3480.668008999828,response_time,,1060189.0,200.0
2026-01-06 19:54:15+0000,2594.4667179999215,response_time,,1062951.0,200.0
2026-01-06 19:54:15+0000,3871.263345999978,response_time,,1060178.0,200.0
2026-01-06 19:54:15+0000,3924.106117999827,response_time,,1060293.0,200.0
2026-01-06 19:54:15+0000,3482.8545410000515,response_time,,1061001.0,200.0
2026-01-06 19:54:15+0000,3657.2780650001278,response_time,,1060156.0,200.0
2026-01-06 19:54:15+0000,3402.3636619999706,response_time,,1060151.0,200.0
2026-01-06 19:54:15+0000,2938.8763900001322,response_time,,1060786.0,200.0
2026-01-06 19:54:15+0000,2821.2666560000343,response_time,,1061162.0,200.0
2026-01-06 19:54:15+0000,2115.460177999921,response_time,,1060900.0,200.0
2026-01-06 19:54:15+0000,2949.9908119998963,response_time,,1060709.0,200.0
2026-01-06 19:54:15+0000,3462.32228100007,response_time,,1060642.0,200.0
2026-01-06 19:54:15+0000,3114.357969999901,response_time,,1061449.0,200.0
2026-01-06 19:54:15+0000,3495.383929999889,response_time,,1061725.0,200.0
2026-01-06 19:54:15+0000,3373.9939679999225,response_time,,1060761.0,200.0
2026-01-06 19:54:15+0000,3479.055494000022,response_time,,1061021.0,200.0
2026-01-06 19:54:15+0000,3458.8032120000207,response_time,,1060787.0,200.0
2026-01-06 19:54:15+0000,3378.6298219999935,response_time,,1060194.0,200.0
2026-01-06 19:54:15+0000,2168.265960999861,response_time,,1060709.0,200.0
2026-01-06 19:54:15+0000,3484.1233469999224,response_time,,1061856.0,200.0
2026-01-06 19:54:16+0000,3319.650141000011,response_time,,1060188.0,200.0
2026-01-06 19:54:16+0000,2612.5104980001197,response_time,,1061078.0,200.0
2026-01-06 19:54:16+0000,2479.2308450000746,response_time,,1060642.0,200.0
2026-01-06 19:54:16+0000,2684.063057000003,response_time,,1061569.0,200.0
2026-01-06 19:54:16+0000,3035.2041470000586,response_time,,1062127.0,200.0
2026-01-06 19:54:16+0000,2155.6912629998806,response_time,,1061858.0,200.0
2026-01-06 19:54:16+0000,3288.432544999978,response_time,,1061724.0,200.0
2026-01-06 19:54:16+0000,3258.137116999933,response_time,,1060723.0,200.0
2026-01-06 19:54:16+0000,3496.4145060000646,response_time,,1060508.0,200.0
2026-01-06 19:54:16+0000,2143.4493340000245,response_time,,1060375.0,200.0
2026-01-06 19:54:16+0000,3235.465073999876,response_time,,1061251.0,200.0
2026-01-06 19:54:16+0000,3220.3843039999356,response_time,,1060178.0,200.0
2026-01-06 19:54:16+0000,3272.804277999967,response_time,,1062673.0,200.0
2026-01-06 19:54:16+0000,3452.4165539999103,response_time,,1061161.0,200.0
2026-01-06 19:54:16+0000,3334.233771000072,response_time,,1060722.0,200.0
2026-01-06 19:54:16+0000,3287.79519800014,response_time,,1062019.0,200.0
2026-01-06 19:54:16+0000,3288.979842999879,response_time,,1063558.0,200.0
2026-01-06 19:54:16+0000,3219.9598150000384,response_time,,1060189.0,200.0
2026-01-06 19:54:16+0000,3228.843675999997,response_time,,1062673.0,200.0
2026-01-06 19:54:16+0000,3306.933023000056,response_time,,1061724.0,200.0
2026-01-06 19:54:16+0000,3390.5817119998574,response_time,,1060220.0,200.0
2026-01-06 19:54:16+0000,3406.5171180000107,response_time,,1061200.0,200.0
2026-01-06 19:54:16+0000,2455.476825000005,response_time,,1062673.0,200.0
2026-01-06 19:54:16+0000,3270.155726999974,response_time,,1060270.0,200.0
2026-01-06 19:54:16+0000,1974.8869910001758,response_time,,1061251.0,200.0
2026-01-06 19:54:16+0000,2192.107780000015,response_time,,1061078.0,200.0
2026-01-06 19:54:16+0000,3611.4238699999532,response_time,,1060177.0,200.0
2026-01-06 19:54:16+0000,2788.0461579998155,response_time,,1061162.0,200.0
2026-01-06 19:54:16+0000,2790.241600000172,response_time,,1061568.0,200.0
2026-01-06 19:54:16+0000,2750.105835000113,response_time,,1061001.0,200.0
2026-01-06 19:54:16+0000,2427.811527999893,response_time,,1061568.0,200.0
2026-01-06 19:54:16+0000,2500.1308849998622,response_time,,1061924.0,200.0
2026-01-06 19:54:16+0000,2508.980516000065,response_time,,1060724.0,200.0
2026-01-06 19:54:16+0000,2807.8886010000588,response_time,,1060686.0,200.0
2026-01-06 19:54:16+0000,2780.2199239999936,response_time,,1060698.0,200.0
2026-01-06 19:54:16+0000,2506.04374500017,response_time,,1060157.0,200.0
2026-01-06 19:54:16+0000,2954.307009000104,response_time,,1060709.0,200.0
2026-01-06 19:54:16+0000,3308.2894379999743,response_time,,1061131.0,200.0
2026-01-06 19:54:16+0000,3414.7142809999877,response_time,,1061569.0,200.0
2026-01-06 19:54:16+0000,3404.820673999893,response_time,,1060787.0,200.0
2026-01-06 19:54:16+0000,3267.38159599995,response_time,,1060785.0,200.0
2026-01-06 19:54:16+0000,3085.095378999995,response_time,,1061785.0,200.0
2026-01-06 19:54:16+0000,3445.962055000109,response_time,,1060375.0,200.0
2026-01-06 19:54:16+0000,3312.332473999959,response_time,,1060156.0,200.0
2026-01-06 19:54:16+0000,2734.819235999794,response_time,,1061449.0,200.0
2026-01-06 19:54:16+0000,2970.2039149999564,response_time,,1061199.0,200.0
2026-01-06 19:54:16+0000,2867.547550000154,response_time,,1060624.0,200.0
2026-01-06 19:54:16+0000,3525.762517999965,response_time,,1060709.0,200.0
2026-01-06 19:54:16+0000,3491.506182999956,response_time,,1061737.0,200.0
2026-01-06 19:54:16+0000,2769.318181000017,response_time,,1060193.0,200.0
2026-01-06 19:54:16+0000,2922.7365049998753,response_time,,1060723.0,200.0
2026-01-06 19:54:16+0000,3500.664691999873,response_time,,1060641.0,200.0
2026-01-06 19:54:16+0000,3469.0656580000905,response_time,,1061021.0,200.0
2026-01-06 19:54:16+0000,2717.592803999878,response_time,,1060760.0,200.0
2026-01-06 19:54:16+0000,2455.3848160001053,response_time,,1060220.0,200.0
2026-01-06 19:54:16+0000,2668.834168000103,response_time,,1061002.0,200.0
2026-01-06 19:54:16+0000,2838.1805789999817,response_time,,1060508.0,200.0
2026-01-06 19:54:16+0000,2822.9399700001068,response_time,,1060786.0,200.0
2026-01-06 19:54:16+0000,3387.078144000043,response_time,,1062314.0,200.0
2026-01-06 19:54:16+0000,2776.0257980000915,response_time,,1060458.0,200.0
2026-01-06 19:54:16+0000,2991.5454940000927,response_time,,1060641.0,200.0
2026-01-06 19:54:16+0000,2846.242881999842,response_time,,1060294.0,200.0
2026-01-06 19:54:16+0000,3328.026292000004,response_time,,1062314.0,200.0
2026-01-06 19:54:16+0000,2257.3067620000984,response_time,,1060698.0,200.0
2026-01-06 19:54:16+0000,3335.5235970000194,response_time,,1063558.0,200.0
2026-01-06 19:54:16+0000,2786.9937309999386,response_time,,1062952.0,200.0
2026-01-06 19:54:16+0000,1753.1185059999643,response_time,,1060698.0,200.0
2026-01-06 19:54:16+0000,2316.757542000005,response_time,,1060760.0,200.0
2026-01-06 19:54:16+0000,2790.593809000029,response_time,,1060294.0,200.0
2026-01-06 19:54:16+0000,2776.829015000203,response_time,,1060624.0,200.0
2026-01-06 19:54:16+0000,2447.3143820000587,response_time,,1061199.0,200.0
2026-01-06 19:54:16+0000,3319.6827300000677,response_time,,1061568.0,200.0
2026-01-06 19:54:16+0000,3443.4791240000777,response_time,,1060641.0,200.0
2026-01-06 19:54:16+0000,3443.401664000021,response_time,,1060173.0,200.0
2026-01-06 19:54:16+0000,3454.980884999941,response_time,,1060188.0,200.0
2026-01-06 19:54:16+0000,2669.125306999831,response_time,,1062127.0,200.0
2026-01-06 19:54:16+0000,3508.410425999955,response_time,,1061737.0,200.0
2026-01-06 19:54:16+0000,3225.360597999952,response_time,,1063028.0,200.0
2026-01-06 19:54:16+0000,2175.679455999898,response_time,,1061784.0,200.0
2026-01-06 19:54:16+0000,3297.110296000028,response_time,,1060508.0,200.0
2026-01-06 19:54:16+0000,3202.57109399995,response_time,,1062204.0,200.0
2026-01-06 19:54:16+0000,3424.513817999923,response_time,,1060509.0,200.0
2026-01-06 19:54:16+0000,2668.8736979999703,response_time,,1061737.0,200.0
2026-01-06 19:54:16+0000,3347.6324060000024,response_time,,1060220.0,200.0
2026-01-06 19:54:16+0000,2257.0674319999853,response_time,,1060270.0,200.0
2026-01-06 19:54:16+0000,3209.490351000113,response_time,,1061923.0,200.0
2026-01-06 19:54:16+0000,3218.2704310000645,response_time,,1061131.0,200.0
2026-01-06 19:54:16+0000,3318.391584999972,response_time,,1060270.0,200.0
2026-01-06 19:54:16+0000,3252.213397000105,response_time,,1060699.0,200.0
2026-01-06 19:54:16+0000,3509.722831999852,response_time,,1060760.0,200.0
2026-01-06 19:54:16+0000,2395.285316999889,response_time,,1062951.0,200.0
2026-01-06 19:54:16+0000,2544.52639599981,response_time,,1062203.0,200.0
2026-01-06 19:54:16+0000,2892.3841870000615,response_time,,1060724.0,200.0
2026-01-06 19:54:16+0000,3209.0661419999833,response_time,,1060458.0,200.0
2026-01-06 19:54:16+0000,3410.710993999828,response_time,,1062251.0,200.0
2026-01-06 19:54:16+0000,3527.0878830001493,response_time,,1060698.0,200.0
2026-01-06 19:54:16+0000,3121.5402469999844,response_time,,1062673.0,200.0
2026-01-06 19:54:16+0000,3279.8043950001556,response_time,,1061139.0,200.0
2026-01-06 19:54:16+0000,3218.3984910000163,response_time,,1062019.0,200.0
2026-01-06 19:54:16+0000,3628.6254120000194,response_time,,1062673.0,200.0
2026-01-06 19:54:16+0000,3224.7047600001224,response_time,,1060459.0,200.0
2026-01-06 19:54:16+0000,3209.957970000005,response_time,,1063029.0,200.0
2026-01-06 19:54:16+0000,2812.0534760000737,response_time,,1060180.0,200.0
2026-01-06 19:54:16+0000,2053.8834659998884,response_time,,1062196.0,200.0
2026-01-06 19:54:16+0000,3226.936261999981,response_time,,1061077.0,200.0
2026-01-06 19:54:16+0000,3201.5871170001446,response_time,,1060739.0,200.0
