ts,value,series,tag,response_size,status_code
2026-01-06 19:46:58+0000,4422.495732000016,response_time,,1060509.0,200.0
2026-01-06 19:46:58+0000,4257.360728000094,response_time,,1060220.0,200.0
2026-01-06 19:46:58+0000,4328.569108000011,response_time,,1060760.0,200.0
2026-01-06 19:46:58+0000,4195.412807000025,response_time,,1061450.0,200.0
2026-01-06 19:46:58+0000,4409.459276000007,response_time,,1060697.0,200.0
2026-01-06 19:46:58+0000,4721.7906769999445,response_time,,1061568.0,200.0
2026-01-06 19:46:58+0000,4155.158381999968,response_time,,1061784.0,200.0
2026-01-06 19:46:58+0000,3951.72048500001,response_time,,1060458.0,200.0
2026-01-06 19:46:58+0000,4400.319956999965,response_time,,1060698.0,200.0
2026-01-06 19:46:58+0000,4128.981469999985,response_time,,1062019.0,200.0
2026-01-06 19:46:58+0000,4095.7181420000097,response_time,,1060157.0,200.0
2026-01-06 19:46:58+0000,4071.6383319999068,response_time,,1060157.0,200.0
2026-01-06 19:46:58+0000,4167.403920999959,response_time,,1061200.0,200.0
2026-01-06 19:46:58+0000,4181.354294000016,response_time,,1062018.0,200.0
2026-01-06 19:46:58+0000,4263.174499000002,response_time,,1062128.0,200.0
2026-01-06 19:46:58+0000,4129.405228999985,response_time,,1060642.0,200.0
2026-01-06 19:46:58+0000,4037.6008969999475,response_time,,1060270.0,200.0
2026-01-06 19:46:58+0000,4021.57223100005,response_time,,1061724.0,200.0
2026-01-06 19:46:58+0000,4066.3180500000635,response_time,,1062128.0,200.0
2026-01-06 19:46:58+0000,4341.489984999953,response_time,,1060710.0,200.0
2026-01-06 19:46:58+0000,4107.421622000061,response_time,,1060642.0,200.0
2026-01-06 19:46:58+0000,4030.776400000036,response_time,,1061002.0,200.0
2026-01-06 19:46:58+0000,4412.093947999892,response_time,,1061723.0,200.0
2026-01-06 19:46:58+0000,4362.318684999991,response_time,,1062127.0,200.0
2026-01-06 19:46:58+0000,4382.574907000048,response_time,,1060761.0,200.0
2026-01-06 19:46:58+0000,4429.892148000022,response_time,,1060269.0,200.0
2026-01-06 19:46:58+0000,4312.787532000016,response_time,,1060156.0,200.0
2026-01-06 19:46:58+0000,4252.92481300005,response_time,,1061140.0,200.0
2026-01-06 19:46:58+0000,4152.50292099995,response_time,,1061725.0,200.0
2026-01-06 19:46:58+0000,3850.173077000022,response_time,,1060739.0,200.0
2026-01-06 19:46:58+0000,3999.889322999934,response_time,,1061132.0,200.0
2026-01-06 19:46:58+0000,4099.884927000062,response_time,,1060509.0,200.0
2026-01-06 19:46:58+0000,4410.5322429999205,response_time,,1060458.0,200.0
2026-01-06 19:46:58+0000,4078.4803699999657,response_time,,1062128.0,200.0
2026-01-06 19:46:58+0000,4107.393932000036,response_time,,1060833.0,200.0
2026-01-06 19:46:58+0000,4064.08280800008,response_time,,1060376.0,200.0
2026-01-06 19:46:58+0000,4185.947297999974,response_time,,1061138.0,200.0
2026-01-06 19:46:58+0000,4059.680952000008,response_time,,1061022.0,200.0
2026-01-06 19:46:58+0000,4172.412484000006,response_time,,1060294.0,200.0
2026-01-06 19:46:58+0000,4178.638322999973,response_time,,1060509.0,200.0
2026-01-06 19:46:58+0000,4205.774060999943,response_time,,1060642.0,200.0
2026-01-06 19:46:58+0000,4244.136991999994,response_time,,1061450.0,200.0
2026-01-06 19:46:58+0000,4460.616825000102,response_time,,1063030.0,200.0
2026-01-06 19:46:59+0000,4421.375875999956,response_time,,1062674.0,200.0
2026-01-06 19:46:59+0000,4800.609281999982,response_time,,1061252.0,200.0
2026-01-06 19:46:59+0000,4449.134833000016,response_time,,1060699.0,200.0
2026-01-06 19:46:59+0000,4393.628759999956,response_time,,1062019.0,200.0
2026-01-06 19:46:59+0000,4730.120799000019,response_time,,1060459.0,200.0
2026-01-06 19:46:59+0000,5036.50061899998,response_time,,1060723.0,200.0
2026-01-06 19:46:59+0000,4417.434748999995,response_time,,1060152.0,200.0
2026-01-06 19:46:59+0000,4674.843153999973,response_time,,1060270.0,200.0
2026-01-06 19:46:59+0000,4305.078557999991,response_time,,1060220.0,200.0
2026-01-06 19:46:59+0000,4294.082554000056,response_time,,1061002.0,200.0
2026-01-06 19:46:59+0000,4435.334108999996,response_time,,1061078.0,200.0
2026-01-06 19:46:59+0000,4097.101676999955,response_time,,1060509.0,200.0
2026-01-06 19:46:59+0000,4313.084490999927,response_time,,1063030.0,200.0
2026-01-06 19:46:59+0000,4319.523139000012,response_time,,1062204.0,200.0
2026-01-06 19:46:59+0000,4719.434554000031,response_time,,1061131.0,200.0
2026-01-06 19:46:59+0000,4717.504290999955,response_time,,1061725.0,200.0
2026-01-06 19:47:00+0000,5151.17340300003,response_time,,1060376.0,200.0
2026-01-06 19:47:00+0000,4982.100951999996,response_time,,1060271.0,200.0
2026-01-06 19:47:00+0000,5134.914167000034,response_time,,1060900.0,200.0
2026-01-06 19:47:00+0000,5103.53959300005,response_time,,1060832.0,200.0
2026-01-06 19:47:00+0000,4780.512708999936,response_time,,1061738.0,200.0
2026-01-06 19:47:00+0000,4947.197979000066,response_time,,1060739.0,200.0
2026-01-06 19:47:00+0000,4872.737419000032,response_time,,1060787.0,200.0
2026-01-06 19:47:00+0000,4986.037238999984,response_time,,1062952.0,200.0
2026-01-06 19:47:00+0000,4790.458096000066,response_time,,1062252.0,200.0
2026-01-06 19:47:00+0000,4960.92562299998,response_time,,1060687.0,200.0
2026-01-06 19:47:00+0000,5150.635985000008,response_time,,1060710.0,200.0
2026-01-06 19:47:00+0000,5099.580345999925,response_time,,1060194.0,200.0
2026-01-06 19:47:00+0000,5128.675898999973,response_time,,1061002.0,200.0
2026-01-06 19:47:00+0000,4976.875079000024,response_time,,1062674.0,200.0
2026-01-06 19:47:00+0000,4766.767056000049,response_time,,1060294.0,200.0
2026-01-06 19:47:00+0000,5073.985093000033,response_time,,1060376.0,200.0
2026-01-06 19:47:00+0000,5149.800347999985,response_time,,1060178.0,200.0
2026-01-06 19:47:00+0000,4806.681530999981,response_time,,1063558.0,200.0
2026-01-06 19:47:00+0000,4862.613112999952,response_time,,1063030.0,200.0
2026-01-06 19:47:00+0000,5172.376912000004,response_time,,1061858.0,200.0
2026-01-06 19:47:01+0000,5756.057769999984,response_time,,1062196.0,200.0
2026-01-06 19:47:01+0000,5825.8875949999265,response_time,,1061725.0,200.0
2026-01-06 19:47:01+0000,5477.989094999998,response_time,,1063030.0,200.0
2026-01-06 19:47:01+0000,5202.234892000092,response_time,,1061450.0,200.0
2026-01-06 19:47:01+0000,5249.341663000109,response_time,,1060157.0,200.0
2026-01-06 19:47:01+0000,5642.439871999954,response_time,,1061785.0,200.0
2026-01-06 19:47:01+0000,5766.397415000029,response_time,,1061785.0,200.0
2026-01-06 19:47:01+0000,5787.83743300005,response_time,,1061723.0,200.0
2026-01-06 19:47:01+0000,5702.34903000005,response_time,,1060376.0,200.0
2026-01-06 19:47:01+0000,5402.516587999912,response_time,,1063559.0,200.0
2026-01-06 19:47:01+0000,5783.162129000061,response_time,,1062315.0,200.0
2026-01-06 19:47:01+0000,5272.498806000044,response_time,,1061132.0,200.0
2026-01-06 19:47:01+0000,5494.152999999983,response_time,,1060787.0,200.0
2026-01-06 19:47:01+0000,5361.533755999972,response_time,,1062128.0,200.0
2026-01-06 19:47:01+0000,5658.654637000041,response_time,,1060625.0,200.0
2026-01-06 19:47:01+0000,5904.01556300003,response_time,,1061140.0,200.0
2026-01-06 19:47:01+0000,5692.345524000075,response_time,,1060189.0,200.0
2026-01-06 19:47:01+0000,5659.124315999975,response_time,,1060625.0,200.0
2026-01-06 19:47:01+0000,5635.477824999953,response_time,,1061079.0,200.0
2026-01-06 19:47:01+0000,5543.037725999966,response_time,,1060739.0,200.0
2026-01-06 19:47:01+0000,5704.068104000044,response_time,,1063030.0,200.0
2026-01-06 19:47:01+0000,5866.093089999936,response_time,,1060271.0,200.0
2026-01-06 19:47:01+0000,5086.911349999923,response_time,,1061200.0,200.0
2026-01-06 19:47:01+0000,5831.319406000034,response_time,,1061725.0,200.0
2026-01-06 19:47:02+0000,5607.416959000034,response_time,,1061450.0,200.0
2026-01-06 19:47:02+0000,4808.998472999974,response_time,,1061568.0,200.0
2026-01-06 19:47:02+0000,5743.033872999945,response_time,,1061131.0,200.0
2026-01-06 19:47:02+0000,5771.727517999921,response_time,,1061785.0,200.0
2026-01-06 19:47:02+0000,5624.476852000043,response_time,,1060642.0,200.0
2026-01-06 19:47:02+0000,4631.450660999917,response_time,,1062018.0,200.0
2026-01-06 19:47:02+0000,4524.052051000012,response_time,,1061450.0,200.0
2026-01-06 19:47:02+0000,4332.926754000027,response_time,,1061924.0,200.0
2026-01-06 19:47:02+0000,4739.200197999935,response_time,,1062952.0,200.0
2026-01-06 19:47:02+0000,5588.493192999977,response_time,,1060724.0,200.0
2026-01-06 19:47:02+0000,4508.521824000013,response_time,,1061857.0,200.0
2026-01-06 19:47:02+0000,5585.85822200007,response_time,,1060178.0,200.0
2026-01-06 19:47:02+0000,4651.766601999952,response_time,,1062674.0,200.0
2026-01-06 19:47:02+0000,5644.151416,response_time,,1060625.0,200.0
2026-01-06 19:47:02+0000,5867.437704999929,response_time,,1060194.0,200.0
2026-01-06 19:47:02+0000,4328.618828999993,response_time,,1060188.0,200.0
2026-01-06 19:47:02+0000,4434.911911000086,response_time,,1061567.0,200.0
2026-01-06 19:47:02+0000,5605.940723999993,response_time,,1062674.0,200.0
2026-01-06 19:47:02+0000,5596.8718750000335,response_time,,1060710.0,200.0
2026-01-06 19:47:02+0000,5865.701030999958,response_time,,1063030.0,200.0
2026-01-06 19:47:02+0000,5717.917358000022,response_time,,1062019.0,200.0
2026-01-06 19:47:02+0000,4547.642171999996,response_time,,1061078.0,200.0
2026-01-06 19:47:02+0000,6278.774831999954,response_time,,1060157.0,200.0
2026-01-06 19:47:02+0000,4542.971907000037,response_time,,1060375.0,200.0
2026-01-06 19:47:02+0000,4333.365631999982,response_time,,1060761.0,200.0
2026-01-06 19:47:02+0000,5914.687687000082,response_time,,1060376.0,200.0
2026-01-06 19:47:02+0000,4510.037049000061,response_time,,1060508.0,200.0
2026-01-06 19:47:02+0000,4437.678742000003,response_time,,1060832.0,200.0
2026-01-06 19:47:02+0000,4928.51706099998,response_time,,1060642.0,200.0
2026-01-06 19:47:02+0000,5762.7656869999555,response_time,,1061724.0,200.0
2026-01-06 19:47:02+0000,5647.101676000034,response_time,,1061132.0,200.0
2026-01-06 19:47:02+0000,5723.007710999923,response_time,,1060508.0,200.0
2026-01-06 19:47:02+0000,5593.9870439999595,response_time,,1061725.0,200.0
2026-01-06 19:47:02+0000,5341.462782999997,response_time,,1062674.0,200.0
2026-01-06 19:47:02+0000,5368.3476830000245,response_time,,1060642.0,200.0
2026-01-06 19:47:02+0000,5178.162501999964,response_time,,1060179.0,200.0
2026-01-06 19:47:03+0000,5497.900197000035,response_time,,1060709.0,200.0
2026-01-06 19:47:03+0000,4523.44270399999,response_time,,1061140.0,200.0
2026-01-06 19:47:03+0000,4782.1898639999745,response_time,,1060458.0,200.0
2026-01-06 19:47:03+0000,5733.52339500002,response_time,,1061569.0,200.0
2026-01-06 19:47:03+0000,4544.840501999943,response_time,,1060294.0,200.0
2026-01-06 19:47:03+0000,4621.484054000007,response_time,,1060220.0,200.0
2026-01-06 19:47:03+0000,4708.429351999939,response_time,,1060375.0,200.0
2026-01-06 19:47:03+0000,4840.840975999981,response_time,,1062203.0,200.0
2026-01-06 19:47:03+0000,5697.775794999984,response_time,,1060219.0,200.0
2026-01-06 19:47:03+0000,4698.914102999993,response_time,,1060509.0,200.0
2026-01-06 19:47:03+0000,4796.208225999976,response_time,,1061785.0,200.0
2026-01-06 19:47:03+0000,6654.939538000008,response_time,,1061132.0,200.0
2026-01-06 19:47:03+0000,5815.429469999913,response_time,,1060737.0,200.0
2026-01-06 19:47:03+0000,4959.1840890000185,response_time,,1060294.0,200.0
2026-01-06 19:47:03+0000,4895.41396300001,response_time,,1060787.0,200.0
2026-01-06 19:47:03+0000,4754.674516000023,response_time,,1061725.0,200.0
2026-01-06 19:47:03+0000,4868.251055000087,response_time,,1060179.0,200.0
2026-01-06 19:47:03+0000,4756.44099100009,response_time,,1060459.0,200.0
2026-01-06 19:47:03+0000,4749.647492999998,response_time,,1063559.0,200.0
2026-01-06 19:47:03+0000,5807.2865270000875,response_time,,1061784.0,200.0
2026-01-06 19:47:03+0000,4744.857778999972,response_time,,1060194.0,200.0
2026-01-06 19:47:03+0000,4782.0355840000275,response_time,,1060271.0,200.0
2026-01-06 19:47:03+0000,4996.080394000046,response_time,,1060738.0,200.0
2026-01-06 19:47:03+0000,4535.348444000078,response_time,,1060188.0,200.0
2026-01-06 19:47:03+0000,4548.9012980000325,response_time,,1060900.0,200.0
2026-01-06 19:47:03+0000,5639.213072999951,response_time,,1060624.0,200.0
2026-01-06 19:47:03+0000,4765.391329999943,response_time,,1062674.0,200.0
2026-01-06 19:47:03+0000,5579.532373000006,response_time,,1061130.0,200.0
2026-01-06 19:47:03+0000,4752.925032000007,response_time,,1062252.0,200.0
2026-01-06 19:47:03+0000,5871.996949999925,response_time,,1060722.0,200.0
2026-01-06 19:47:03+0000,6955.531297999983,response_time,,1060509.0,200.0
2026-01-06 19:47:03+0000,4592.546351999999,response_time,,1060174.0,200.0
2026-01-06 19:47:03+0000,5851.64518800002,response_time,,1060376.0,200.0
2026-01-06 19:47:03+0000,4545.253720000005,response_time,,1062952.0,200.0
2026-01-06 19:47:03+0000,4390.023952000092,response_time,,1060509.0,200.0
2026-01-06 19:47:03+0000,4516.54389700002,response_time,,1061925.0,200.0
2026-01-06 19:47:03+0000,4407.707651999999,response_time,,1061140.0,200.0
2026-01-06 19:47:03+0000,5658.458097999983,response_time,,1062251.0,200.0
2026-01-06 19:47:03+0000,5792.105168000035,response_time,,1060178.0,200.0
2026-01-06 19:47:03+0000,5508.761810999999,response_time,,1060174.0,200.0
2026-01-06 19:47:03+0000,6388.565733000064,response_time,,1061924.0,200.0
2026-01-06 19:47:03+0000,5675.40778099999,response_time,,1061002.0,200.0
2026-01-06 19:47:03+0000,4765.712479000058,response_time,,1060152.0,200.0
2026-01-06 19:47:03+0000,4949.2841719999205,response_time,,1061784.0,200.0
2026-01-06 19:47:03+0000,4931.224211999961,response_time,,1060722.0,200.0
2026-01-06 19:47:03+0000,5554.507328,response_time,,1061200.0,200.0
2026-01-06 19:47:03+0000,4658.944718000043,response_time,,1060375.0,200.0
2026-01-06 19:47:03+0000,4609.1216260000465,response_time,,1061725.0,200.0
2026-01-06 19:47:03+0000,4790.579735999927,response_time,,1060624.0,200.0
2026-01-06 19:47:03+0000,4734.311833999982,response_time,,1061569.0,200.0
2026-01-06 19:47:03+0000,5802.590523000049,response_time,,1063559.0,200.0
2026-01-06 19:47:03+0000,6475.879329999998,response_time,,1060152.0,200.0
2026-01-06 19:47:03+0000,5624.213002999909,response_time,,1060625.0,200.0
2026-01-06 19:47:03+0000,5629.121636000036,response_time,,1060152.0,200.0
2026-01-06 19:47:04+0000,4551.623318999987,response_time,,1060180.0,200.0
2026-01-06 19:47:04+0000,4596.238408999966,response_time,,1060459.0,200.0
2026-01-06 19:47:04+0000,4540.430866000065,response_time,,1060710.0,200.0
2026-01-06 19:47:04+0000,4578.160849000028,response_time,,1060178.0,200.0
2026-01-06 19:47:04+0000,4691.684138000028,response_time,,1061021.0,200.0
2026-01-06 19:47:04+0000,5306.473420999964,response_time,,1060640.0,200.0
2026-01-06 19:47:04+0000,6013.60498400004,response_time,,1061021.0,200.0
2026-01-06 19:47:04+0000,4436.790504999976,response_time,,1060625.0,200.0
2026-01-06 19:47:04+0000,4637.658429999988,response_time,,1061132.0,200.0
2026-01-06 19:47:04+0000,4951.807594000002,response_time,,1060642.0,200.0
2026-01-06 19:47:04+0000,5124.830102000033,response_time,,1060724.0,200.0
2026-01-06 19:47:04+0000,4760.462666999956,response_time,,1061925.0,200.0
2026-01-06 19:47:04+0000,4658.958037999923,response_time,,1061858.0,200.0
2026-01-06 19:47:04+0000,5032.35814300001,response_time,,1060180.0,200.0
2026-01-06 19:47:04+0000,4898.567061999984,response_time,,1061200.0,200.0
2026-01-06 19:47:04+0000,6021.140268999943,response_time,,1060831.0,200.0
2026-01-06 19:47:04+0000,6044.664480000051,response_time,,1060699.0,200.0
2026-01-06 19:47:04+0000,4863.799268999969,response_time,,1060698.0,200.0
2026-01-06 19:47:04+0000,4779.673082000045,response_time,,1061163.0,200.0
2026-01-06 19:47:04+0000,4671.437105999985,response_time,,1060174.0,200.0
2026-01-06 19:47:04+0000,4901.073844000052,response_time,,1060761.0,200.0
2026-01-06 19:47:05+0000,4373.061309000036,response_time,,1061163.0,200.0
2026-01-06 19:47:05+0000,4778.712534999954,response_time,,1060459.0,200.0
2026-01-06 19:47:05+0000,4822.3980589999655,response_time,,1060642.0,200.0
2026-01-06 19:47:05+0000,4444.206779999945,response_time,,1063559.0,200.0
2026-01-06 19:47:05+0000,4505.813602999979,response_time,,1061252.0,200.0
2026-01-06 19:47:05+0000,5036.5681189999805,response_time,,1061858.0,200.0
2026-01-06 19:47:05+0000,4696.457192000025,response_time,,1061450.0,200.0
2026-01-06 19:47:05+0000,4698.556374999953,response_time,,1062315.0,200.0
2026-01-06 19:47:05+0000,4618.452953999963,response_time,,1061140.0,200.0
2026-01-06 19:47:05+0000,4832.711653999922,response_time,,1061785.0,200.0
2026-01-06 19:47:05+0000,4697.713486999987,response_time,,1060699.0,200.0
2026-01-06 19:47:05+0000,4812.124283000003,response_time,,1062128.0,200.0
2026-01-06 19:47:05+0000,4768.922878000012,response_time,,1061132.0,200.0
2026-01-06 19:47:05+0000,4871.970712000007,response_time,,1061022.0,200.0
2026-01-06 19:47:05+0000,4452.239592000069,response_time,,1060459.0,200.0
2026-01-06 19:47:05+0000,4726.414830999943,response_time,,1060625.0,200.0
2026-01-06 19:47:05+0000,4761.539762999973,response_time,,1060459.0,200.0
2026-01-06 19:47:05+0000,5590.6178359999785,response_time,,1061723.0,200.0
2026-01-06 19:47:05+0000,4788.000024999974,response_time,,1061785.0,200.0
2026-01-06 19:47:06+0000,4622.227041999963,response_time,,1060294.0,200.0
2026-01-06 19:47:06+0000,4850.226945000031,response_time,,1061738.0,200.0
2026-01-06 19:47:06+0000,4703.93324600002,response_time,,1060710.0,200.0
2026-01-06 19:47:06+0000,4993.044335000036,response_time,,1061140.0,200.0
2026-01-06 19:47:06+0000,4547.4314729999605,response_time,,1060294.0,200.0
2026-01-06 19:47:06+0000,4970.507860999987,response_time,,1061022.0,200.0
2026-01-06 19:47:06+0000,5021.710169000016,response_time,,1061738.0,200.0
2026-01-06 19:47:06+0000,4981.455614000083,response_time,,1062315.0,200.0
2026-01-06 19:47:06+0000,4521.108080999966,response_time,,1060833.0,200.0
2026-01-06 19:47:06+0000,5391.576654999994,response_time,,1062196.0,200.0
2026-01-06 19:47:06+0000,4966.482264000092,response_time,,1060194.0,200.0
2026-01-06 19:47:06+0000,4808.484594999982,response_time,,1062252.0,200.0
2026-01-06 19:47:06+0000,4965.119448999985,response_time,,1060687.0,200.0
2026-01-06 19:47:06+0000,4534.658524999941,response_time,,1061785.0,200.0
2026-01-06 19:47:06+0000,4838.2888449999655,response_time,,1060900.0,200.0
2026-01-06 19:47:06+0000,4413.629981999975,response_time,,1060189.0,200.0
2026-01-06 19:47:06+0000,4873.251598000024,response_time,,1060174.0,200.0
2026-01-06 19:47:06+0000,4537.640095000029,response_time,,1061569.0,200.0
2026-01-06 19:47:06+0000,4633.868372000052,response_time,,1060294.0,200.0
2026-01-06 19:47:07+0000,4383.998732000009,response_time,,1061140.0,200.0
2026-01-06 19:47:07+0000,4441.974997999978,response_time,,1061078.0,200.0
2026-01-06 19:47:07+0000,4732.338420999895,response_time,,1060221.0,200.0
2026-01-06 19:47:07+0000,4355.212709000057,response_time,,1062674.0,200.0
2026-01-06 19:47:07+0000,4477.484178000054,response_time,,1060687.0,200.0
2026-01-06 19:47:07+0000,5029.440411999985,response_time,,1060724.0,200.0
2026-01-06 19:47:07+0000,4209.111880000023,response_time,,1061252.0,200.0
2026-01-06 19:47:07+0000,4646.092760999977,response_time,,1060157.0,200.0
2026-01-06 19:47:07+0000,4486.852806000002,response_time,,1061200.0,200.0
2026-01-06 19:47:07+0000,4318.262723000089,response_time,,1060900.0,200.0
2026-01-06 19:47:07+0000,4765.674528999966,response_time,,1060699.0,200.0
2026-01-06 19:47:07+0000,4405.660659999967,response_time,,1062196.0,200.0
2026-01-06 19:47:07+0000,4464.705070999912,response_time,,1060687.0,200.0
2026-01-06 19:47:07+0000,4498.254748000022,response_time,,1061725.0,200.0
2026-01-06 19:47:07+0000,5397.310624999932,response_time,,1061022.0,200.0
2026-01-06 19:47:07+0000,4358.136370000011,response_time,,1061450.0,200.0
2026-01-06 19:47:07+0000,4407.469603000095,response_time,,1061251.0,200.0
2026-01-06 19:47:07+0000,4198.46101600001,response_time,,1060179.0,200.0
2026-01-06 19:47:07+0000,5215.268218000006,response_time,,1060624.0,200.0
2026-01-06 19:47:07+0000,4962.481876999959,response_time,,1061738.0,200.0
2026-01-06 19:47:07+0000,4492.268797999941,response_time,,1061079.0,200.0
2026-01-06 19:47:07+0000,4491.717969999968,response_time,,1061002.0,200.0
2026-01-06 19:47:07+0000,5080.122402000029,response_time,,1060724.0,200.0
2026-01-06 19:47:07+0000,4363.133482999956,response_time,,1060699.0,200.0
2026-01-06 19:47:07+0000,5099.961585000074,response_time,,1060687.0,200.0
2026-01-06 19:47:07+0000,4461.722171000019,response_time,,1060698.0,200.0
2026-01-06 19:47:07+0000,4451.889164000022,response_time,,1061163.0,200.0
2026-01-06 19:47:07+0000,4408.091311000021,response_time,,1060900.0,200.0
2026-01-06 19:47:07+0000,4619.416340999919,response_time,,1060194.0,200.0
2026-01-06 19:47:07+0000,5387.603077999984,response_time,,1063030.0,200.0
2026-01-06 19:47:07+0000,4483.974126000021,response_time,,1060179.0,200.0
2026-01-06 19:47:07+0000,4430.958905000011,response_time,,1061138.0,200.0
2026-01-06 19:47:07+0000,4357.795710999994,response_time,,1060509.0,200.0
2026-01-06 19:47:07+0000,4328.487468999924,response_time,,1060900.0,200.0
2026-01-06 19:47:07+0000,4464.109363000034,response_time,,1063030.0,200.0
2026-01-06 19:47:07+0000,4435.306909000019,response_time,,1060179.0,200.0
2026-01-06 19:47:07+0000,5112.901961000034,response_time,,1060724.0,200.0
2026-01-06 19:47:07+0000,5112.732562000019,response_time,,1061079.0,200.0
2026-01-06 19:47:07+0000,4808.6000250000325,response_time,,1060508.0,200.0
2026-01-06 19:47:07+0000,5087.935835000053,response_time,,1061925.0,200.0
2026-01-06 19:47:07+0000,4444.867818000034,response_time,,1060833.0,200.0
2026-01-06 19:47:07+0000,4706.853056999989,response_time,,1062128.0,200.0
2026-01-06 19:47:07+0000,4991.387190999944,response_time,,1060174.0,200.0
2026-01-06 19:47:07+0000,4506.767308999997,response_time,,1060625.0,200.0
2026-01-06 19:47:08+0000,4962.875195999914,response_time,,1060761.0,200.0
2026-01-06 19:47:08+0000,6237.642011000048,response_time,,1061569.0,200.0
2026-01-06 19:47:08+0000,4645.303634000015,response_time,,1060293.0,200.0
2026-01-06 19:47:08+0000,6189.612581999995,response_time,,1060724.0,200.0
2026-01-06 19:47:08+0000,4660.786892000033,response_time,,1063558.0,200.0
2026-01-06 19:47:08+0000,4682.044949999977,response_time,,1060686.0,200.0
2026-01-06 19:47:08+0000,4718.61758700004,response_time,,1060508.0,200.0
2026-01-06 19:47:08+0000,6054.757385000016,response_time,,1062252.0,200.0
2026-01-06 19:47:08+0000,4985.324559999981,response_time,,1060376.0,200.0
2026-01-06 19:47:08+0000,6059.552080000003,response_time,,1062251.0,200.0
2026-01-06 19:47:08+0000,5648.489251000001,response_time,,1060152.0,200.0
2026-01-06 19:47:08+0000,5811.982711999917,response_time,,1061925.0,200.0
2026-01-06 19:47:08+0000,4628.493479999975,response_time,,1061131.0,200.0
2026-01-06 19:47:08+0000,6084.673105000093,response_time,,1061140.0,200.0
2026-01-06 19:47:08+0000,5857.557087999908,response_time,,1060188.0,200.0
2026-01-06 19:47:08+0000,4694.029470000032,response_time,,1060760.0,200.0
2026-01-06 19:47:08+0000,5936.310823999975,response_time,,1060900.0,200.0
2026-01-06 19:47:08+0000,4571.4799619998985,response_time,,1060786.0,200.0
2026-01-06 19:47:08+0000,5709.428896000077,response_time,,1060625.0,200.0
2026-01-06 19:47:08+0000,6032.516470000019,response_time,,1061723.0,200.0
2026-01-06 19:47:08+0000,5857.898067000065,response_time,,1060293.0,200.0
2026-01-06 19:47:08+0000,5871.634361000019,response_time,,1060760.0,200.0
2026-01-06 19:47:08+0000,4476.428722000037,response_time,,1060152.0,200.0
2026-01-06 19:47:08+0000,4484.495833999972,response_time,,1060293.0,200.0
2026-01-06 19:47:09+0000,5504.38658600001,response_time,,1060710.0,200.0
2026-01-06 19:47:09+0000,5539.564146999965,response_time,,1062196.0,200.0
2026-01-06 19:47:09+0000,5654.967179999971,response_time,,1060151.0,200.0
2026-01-06 19:47:09+0000,5840.505915999984,response_time,,1061079.0,200.0
2026-01-06 19:47:09+0000,5567.372184000078,response_time,,1060219.0,200.0
2026-01-06 19:47:09+0000,5405.255709000016,response_time,,1062196.0,200.0
2026-01-06 19:47:09+0000,5391.805183999963,response_time,,1060833.0,200.0
2026-01-06 19:47:09+0000,5801.168117999964,response_time,,1060174.0,200.0
2026-01-06 19:47:09+0000,5305.521173999978,response_time,,1061569.0,200.0
2026-01-06 19:47:09+0000,5476.727009000001,response_time,,1061924.0,200.0
2026-01-06 19:47:09+0000,5556.156791000035,response_time,,1060189.0,200.0
2026-01-06 19:47:09+0000,5686.429563999923,response_time,,1061132.0,200.0
2026-01-06 19:47:09+0000,5454.423303999988,response_time,,1060156.0,200.0
2026-01-06 19:47:09+0000,5590.959445000067,response_time,,1060459.0,200.0
2026-01-06 19:47:09+0000,5659.287125000105,response_time,,1062128.0,200.0
2026-01-06 19:47:09+0000,5696.157201000005,response_time,,1060739.0,200.0
2026-01-06 19:47:09+0000,5527.554038000062,response_time,,1061251.0,200.0
2026-01-06 19:47:09+0000,5355.901894999988,response_time,,1061002.0,200.0
2026-01-06 19:47:09+0000,5720.076429999949,response_time,,1061724.0,200.0
2026-01-06 19:47:09+0000,5733.576245999984,response_time,,1061738.0,200.0
2026-01-06 19:47:09+0000,5855.386085999953,response_time,,1060189.0,200.0
2026-01-06 19:47:09+0000,5473.508330000072,response_time,,1062127.0,200.0
2026-01-06 19:47:09+0000,5260.013897000022,response_time,,1060270.0,200.0
2026-01-06 19:47:09+0000,5570.784992999961,response_time,,1062315.0,200.0
2026-01-06 19:47:09+0000,5829.244872999993,response_time,,1061140.0,200.0
2026-01-06 19:47:09+0000,5447.12886800005,response_time,,1061856.0,200.0
2026-01-06 19:47:09+0000,5670.232978000058,response_time,,1060293.0,200.0
2026-01-06 19:47:09+0000,5716.795062000074,response_time,,1061132.0,200.0
2026-01-06 19:47:09+0000,5649.486729000046,response_time,,1060642.0,200.0
2026-01-06 19:47:09+0000,5659.0076659999795,response_time,,1063029.0,200.0
2026-01-06 19:47:09+0000,5739.473674999999,response_time,,1060221.0,200.0
2026-01-06 19:47:09+0000,5798.219557999914,response_time,,1063559.0,200.0
2026-01-06 19:47:09+0000,5661.006689000033,response_time,,1061132.0,200.0
2026-01-06 19:47:09+0000,5365.915502000007,response_time,,1061078.0,200.0
2026-01-06 19:47:09+0000,5651.070972999946,response_time,,1061140.0,200.0
2026-01-06 19:47:09+0000,5531.4596839999695,response_time,,1060641.0,200.0
2026-01-06 19:47:10+0000,4520.0035750000325,response_time,,1061568.0,200.0
