ts,value,series,tag,response_size,status_code
2025-12-23 16:01:39+0000,236.21804200047336,response_time,,133769.0,200.0
2025-12-23 16:01:39+0000,426.03409200000897,response_time,,133041.0,200.0
2025-12-23 16:01:39+0000,1863.6996190007267,response_time,,133647.0,200.0
2025-12-23 16:01:39+0000,1890.6479950001085,response_time,,134943.0,200.0
2025-12-23 16:01:39+0000,165.02678300003026,response_time,,133887.0,200.0
2025-12-23 16:01:39+0000,372.6905980001902,response_time,,135061.0,200.0
2025-12-23 16:01:39+0000,206.02435399996466,response_time,,133769.0,200.0
2025-12-23 16:01:39+0000,175.03281600056653,response_time,,132899.0,200.0
2025-12-23 16:01:39+0000,1881.2426430004052,response_time,,133887.0,200.0
2025-12-23 16:01:39+0000,309.7315909999452,response_time,,133372.0,200.0
2025-12-23 16:01:39+0000,306.39531100041495,response_time,,133826.0,200.0
2025-12-23 16:01:39+0000,230.8719700004076,response_time,,134951.0,200.0
2025-12-23 16:01:39+0000,577.2459509998953,response_time,,135062.0,200.0
2025-12-23 16:01:39+0000,316.8484730003911,response_time,,133879.0,200.0
2025-12-23 16:01:39+0000,66.96578699938982,response_time,,134470.0,200.0
2025-12-23 16:01:39+0000,251.13753599998745,response_time,,133388.0,200.0
2025-12-23 16:01:39+0000,292.981265999515,response_time,,132905.0,200.0
2025-12-23 16:01:39+0000,196.68881199959287,response_time,,135777.0,200.0
2025-12-23 16:01:39+0000,142.68031800020253,response_time,,132927.0,200.0
2025-12-23 16:01:39+0000,289.0032560007967,response_time,,132969.0,200.0
2025-12-23 16:01:39+0000,119.37511199994333,response_time,,133018.0,200.0
2025-12-23 16:01:39+0000,287.977805999617,response_time,,133770.0,200.0
2025-12-23 16:01:39+0000,729.6147810002367,response_time,,133769.0,200.0
2025-12-23 16:01:39+0000,197.88971199977823,response_time,,135062.0,200.0
2025-12-23 16:01:39+0000,230.395020999822,response_time,,132927.0,200.0
2025-12-23 16:01:39+0000,528.984928000682,response_time,,133647.0,200.0
2025-12-23 16:01:39+0000,278.21883300021,response_time,,134473.0,200.0
2025-12-23 16:01:39+0000,1733.7075840005127,response_time,,133948.0,200.0
2025-12-23 16:01:39+0000,66.08553699970798,response_time,,133826.0,200.0
2025-12-23 16:01:39+0000,252.738235999459,response_time,,133124.0,200.0
2025-12-23 16:01:39+0000,1792.63390000051,response_time,,134197.0,200.0
2025-12-23 16:01:39+0000,298.16101800042816,response_time,,132922.0,200.0
2025-12-23 16:01:39+0000,2054.378918999646,response_time,,133433.0,200.0
2025-12-23 16:01:39+0000,263.77950999994937,response_time,,132921.0,200.0
2025-12-23 16:01:39+0000,185.4917190003107,response_time,,132903.0,200.0
2025-12-23 16:01:39+0000,369.5468769992658,response_time,,133749.0,200.0
2025-12-23 16:01:39+0000,82.59627199913666,response_time,,133487.0,200.0
2025-12-23 16:01:39+0000,371.1845279995032,response_time,,134673.0,200.0
2025-12-23 16:01:39+0000,283.91532499972527,response_time,,135421.0,200.0
2025-12-23 16:01:39+0000,1925.6898650000949,response_time,,135421.0,200.0
2025-12-23 16:01:39+0000,195.6244519997199,response_time,,133018.0,200.0
2025-12-23 16:01:39+0000,120.41432200021518,response_time,,135000.0,200.0
2025-12-23 16:01:39+0000,152.05251999941538,response_time,,133486.0,200.0
2025-12-23 16:01:39+0000,189.30573899979208,response_time,,135421.0,200.0
2025-12-23 16:01:39+0000,323.24500499998976,response_time,,134672.0,200.0
2025-12-23 16:01:39+0000,849.2948029997933,response_time,,134875.0,200.0
2025-12-23 16:01:39+0000,218.34566699999414,response_time,,133041.0,200.0
2025-12-23 16:01:39+0000,657.8768420004053,response_time,,134766.0,200.0
2025-12-23 16:01:39+0000,354.6148229997925,response_time,,133887.0,200.0
2025-12-23 16:01:39+0000,238.27405200063367,response_time,,135776.0,200.0
2025-12-23 16:01:39+0000,207.10335400053737,response_time,,133947.0,200.0
2025-12-23 16:01:39+0000,616.2493310002901,response_time,,133446.0,200.0
2025-12-23 16:01:39+0000,325.52429599945754,response_time,,133771.0,200.0
2025-12-23 16:01:39+0000,228.53989000032016,response_time,,133457.0,200.0
2025-12-23 16:01:39+0000,202.7666029998727,response_time,,135777.0,200.0
2025-12-23 16:01:39+0000,747.1780059995581,response_time,,132899.0,200.0
2025-12-23 16:01:39+0000,299.8029790005603,response_time,,133471.0,200.0
2025-12-23 16:01:39+0000,354.72304399991117,response_time,,132904.0,200.0
2025-12-23 16:01:39+0000,125.64982299954863,response_time,,132925.0,200.0
2025-12-23 16:01:39+0000,300.6846279995443,response_time,,133947.0,200.0
2025-12-23 16:01:39+0000,273.41965199957485,response_time,,133487.0,200.0
2025-12-23 16:01:39+0000,300.63216899998224,response_time,,132968.0,200.0
2025-12-23 16:01:39+0000,2149.5909340001162,response_time,,134316.0,200.0
2025-12-23 16:01:39+0000,217.33254700029647,response_time,,133999.0,200.0
2025-12-23 16:01:39+0000,152.62759000052029,response_time,,134470.0,200.0
2025-12-23 16:01:39+0000,501.93363200014574,response_time,,133042.0,200.0
2025-12-23 16:01:39+0000,214.46713600016665,response_time,,133910.0,200.0
2025-12-23 16:01:39+0000,243.50672400032636,response_time,,134673.0,200.0
2025-12-23 16:01:39+0000,153.43105000010837,response_time,,135062.0,200.0
2025-12-23 16:01:39+0000,208.61192499978642,response_time,,134486.0,200.0
2025-12-23 16:01:39+0000,83.04737199978263,response_time,,134767.0,200.0
2025-12-23 16:01:39+0000,193.56673999936902,response_time,,133433.0,200.0
2025-12-23 16:01:39+0000,1669.7109380002075,response_time,,133457.0,200.0
2025-12-23 16:01:39+0000,167.9155140000148,response_time,,133390.0,200.0
2025-12-23 16:01:39+0000,188.3983489997263,response_time,,132903.0,200.0
2025-12-23 16:01:39+0000,241.32145299972763,response_time,,133947.0,200.0
2025-12-23 16:01:39+0000,315.07345199952397,response_time,,135421.0,200.0
2025-12-23 16:01:39+0000,1925.0057949993788,response_time,,133947.0,200.0
2025-12-23 16:01:39+0000,1750.6354389997796,response_time,,133888.0,200.0
2025-12-23 16:01:39+0000,262.92530899991107,response_time,,133434.0,200.0
2025-12-23 16:01:39+0000,343.2581199995184,response_time,,132925.0,200.0
2025-12-23 16:01:39+0000,332.0121269998708,response_time,,133879.0,200.0
2025-12-23 16:01:39+0000,131.832834999841,response_time,,133041.0,200.0
2025-12-23 16:01:39+0000,191.66563999988284,response_time,,133949.0,200.0
2025-12-23 16:01:39+0000,373.7054880002688,response_time,,134533.0,200.0
2025-12-23 16:01:39+0000,319.38655400063,response_time,,134472.0,200.0
2025-12-23 16:01:39+0000,1851.6217260003032,response_time,,134317.0,200.0
2025-12-23 16:01:39+0000,353.31047199997556,response_time,,133124.0,200.0
2025-12-23 16:01:39+0000,345.68854099961754,response_time,,134472.0,200.0
2025-12-23 16:01:39+0000,187.91054999928747,response_time,,133041.0,200.0
2025-12-23 16:01:39+0000,283.45080399958533,response_time,,133878.0,200.0
2025-12-23 16:01:39+0000,1628.090357000474,response_time,,135422.0,200.0
2025-12-23 16:01:39+0000,1841.4628830005313,response_time,,134873.0,200.0
2025-12-23 16:01:39+0000,160.20725199996377,response_time,,134766.0,200.0
2025-12-23 16:01:40+0000,268.2181899999705,response_time,,133123.0,200.0
2025-12-23 16:01:40+0000,1448.7999100001616,response_time,,134951.0,200.0
2025-12-23 16:01:40+0000,129.03236399961315,response_time,,134875.0,200.0
2025-12-23 16:01:40+0000,301.7445699997552,response_time,,133580.0,200.0
2025-12-23 16:01:40+0000,123.02209199970093,response_time,,133947.0,200.0
2025-12-23 16:01:40+0000,160.43083199929242,response_time,,134999.0,200.0
2025-12-23 16:01:40+0000,174.59586599943577,response_time,,134605.0,200.0
2025-12-23 16:01:40+0000,1435.7037769996168,response_time,,133040.0,200.0
2025-12-23 16:01:40+0000,1382.1331330000248,response_time,,134605.0,200.0
2025-12-23 16:01:40+0000,224.6657089999644,response_time,,132927.0,200.0
2025-12-23 16:01:40+0000,1384.5735729992157,response_time,,133446.0,200.0
2025-12-23 16:01:40+0000,121.48441199951776,response_time,,134533.0,200.0
2025-12-23 16:01:40+0000,181.69783800021833,response_time,,132922.0,200.0
2025-12-23 16:01:40+0000,1464.875923999898,response_time,,134485.0,200.0
2025-12-23 16:01:40+0000,272.05330099968705,response_time,,134999.0,200.0
2025-12-23 16:01:40+0000,186.8380989999423,response_time,,134673.0,200.0
2025-12-23 16:01:40+0000,177.17237699980615,response_time,,135062.0,200.0
2025-12-23 16:01:40+0000,100.13506599989341,response_time,,133041.0,200.0
2025-12-23 16:01:40+0000,1375.8448009994027,response_time,,132925.0,200.0
2025-12-23 16:01:40+0000,1427.6926439997624,response_time,,132899.0,200.0
2025-12-23 16:01:40+0000,147.6566589999493,response_time,,133769.0,200.0
2025-12-23 16:01:40+0000,1516.9733669999914,response_time,,134605.0,200.0
2025-12-23 16:01:40+0000,206.64224400024978,response_time,,133879.0,200.0
2025-12-23 16:01:40+0000,152.0748499997353,response_time,,132921.0,200.0
2025-12-23 16:01:40+0000,1644.8669609999342,response_time,,132936.0,200.0
2025-12-23 16:01:40+0000,1629.0131369996743,response_time,,133769.0,200.0
2025-12-23 16:01:40+0000,92.79998500005604,response_time,,132904.0,200.0
2025-12-23 16:01:40+0000,1585.4557160000695,response_time,,133534.0,200.0
2025-12-23 16:01:40+0000,171.94424500030436,response_time,,134316.0,200.0
2025-12-23 16:01:40+0000,1608.2077319997552,response_time,,133826.0,200.0
2025-12-23 16:01:40+0000,339.226279000286,response_time,,135777.0,200.0
2025-12-23 16:01:40+0000,195.68213099955756,response_time,,133472.0,200.0
2025-12-23 16:01:40+0000,247.52294500012795,response_time,,133487.0,200.0
2025-12-23 16:01:40+0000,1720.3000509998674,response_time,,134944.0,200.0
2025-12-23 16:01:40+0000,1588.5349970003517,response_time,,134485.0,200.0
2025-12-23 16:01:40+0000,1610.7453220001844,response_time,,134470.0,200.0
2025-12-23 16:01:40+0000,412.0879479996802,response_time,,132904.0,200.0
2025-12-23 16:01:40+0000,332.61560700066184,response_time,,134951.0,200.0
2025-12-23 16:01:40+0000,256.38946700019005,response_time,,133255.0,200.0
2025-12-23 16:01:40+0000,1683.1561910003074,response_time,,132922.0,200.0
2025-12-23 16:01:40+0000,92.73219399983645,response_time,,132921.0,200.0
2025-12-23 16:01:40+0000,191.60879100036254,response_time,,133041.0,200.0
2025-12-23 16:01:40+0000,354.7609729994292,response_time,,134604.0,200.0
2025-12-23 16:01:40+0000,164.68162299952382,response_time,,133769.0,200.0
2025-12-23 16:01:40+0000,165.94640399944183,response_time,,134532.0,200.0
2025-12-23 16:01:40+0000,127.91380300041055,response_time,,133580.0,200.0
2025-12-23 16:01:40+0000,238.8553930004491,response_time,,134605.0,200.0
2025-12-23 16:01:40+0000,277.72388300036255,response_time,,134943.0,200.0
2025-12-23 16:01:40+0000,128.9680429999862,response_time,,133019.0,200.0
2025-12-23 16:01:40+0000,215.1246169996739,response_time,,134000.0,200.0
2025-12-23 16:01:40+0000,1590.728137000042,response_time,,132928.0,200.0
2025-12-23 16:01:40+0000,268.6350109997875,response_time,,135699.0,200.0
2025-12-23 16:01:40+0000,168.65871399932075,response_time,,133535.0,200.0
2025-12-23 16:01:40+0000,140.9490870000809,response_time,,134470.0,200.0
2025-12-23 16:01:40+0000,186.23376899995492,response_time,,133457.0,200.0
2025-12-23 16:01:40+0000,238.150052000492,response_time,,133888.0,200.0
2025-12-23 16:01:40+0000,228.52730999966298,response_time,,135061.0,200.0
2025-12-23 16:01:40+0000,267.20837999982905,response_time,,134485.0,200.0
2025-12-23 16:01:40+0000,275.17361199988954,response_time,,133509.0,200.0
2025-12-23 16:01:40+0000,122.01741199987737,response_time,,133372.0,200.0
2025-12-23 16:01:40+0000,214.9197960006859,response_time,,133826.0,200.0
2025-12-23 16:01:40+0000,133.43743499990524,response_time,,134472.0,200.0
2025-12-23 16:01:40+0000,179.3846170003235,response_time,,135777.0,200.0
2025-12-23 16:01:40+0000,211.77483600058622,response_time,,132899.0,200.0
2025-12-23 16:01:40+0000,188.44003899994277,response_time,,134999.0,200.0
2025-12-23 16:01:40+0000,1469.7006649994364,response_time,,133947.0,200.0
2025-12-23 16:01:40+0000,180.3448370001206,response_time,,133207.0,200.0
2025-12-23 16:01:40+0000,148.42279899949062,response_time,,133826.0,200.0
2025-12-23 16:01:40+0000,174.84235600022657,response_time,,135700.0,200.0
2025-12-23 16:01:40+0000,234.55344200010586,response_time,,133647.0,200.0
2025-12-23 16:01:40+0000,155.39208099926327,response_time,,134605.0,200.0
2025-12-23 16:01:40+0000,254.0722760004428,response_time,,132925.0,200.0
2025-12-23 16:01:40+0000,110.93780900046113,response_time,,132927.0,200.0
2025-12-23 16:01:40+0000,104.11971699977585,response_time,,133019.0,200.0
2025-12-23 16:01:40+0000,1257.7190300007715,response_time,,132969.0,200.0
2025-12-23 16:01:40+0000,133.62492499982181,response_time,,133879.0,200.0
2025-12-23 16:01:40+0000,259.1365069993117,response_time,,133647.0,200.0
2025-12-23 16:01:40+0000,163.9827629996944,response_time,,135062.0,200.0
2025-12-23 16:01:40+0000,203.82207300008304,response_time,,135421.0,200.0
2025-12-23 16:01:40+0000,1323.0304270000488,response_time,,134874.0,200.0
2025-12-23 16:01:40+0000,83.28045199959888,response_time,,133372.0,200.0
2025-12-23 16:01:40+0000,194.49146100032522,response_time,,132925.0,200.0
2025-12-23 16:01:40+0000,114.06190000070637,response_time,,133486.0,200.0
2025-12-23 16:01:40+0000,146.8090790003771,response_time,,135421.0,200.0
2025-12-23 16:01:40+0000,166.47983399980149,response_time,,133879.0,200.0
2025-12-23 16:01:40+0000,1659.9153360002674,response_time,,135062.0,200.0
2025-12-23 16:01:40+0000,1401.184017999185,response_time,,133123.0,200.0
2025-12-23 16:01:40+0000,203.97528299963597,response_time,,133123.0,200.0
2025-12-23 16:01:40+0000,221.10692800015386,response_time,,133750.0,200.0
2025-12-23 16:01:40+0000,1713.1213899992872,response_time,,133579.0,200.0
2025-12-23 16:01:40+0000,231.27047099933407,response_time,,134473.0,200.0
2025-12-23 16:01:40+0000,247.4424949996319,response_time,,134766.0,200.0
2025-12-23 16:01:40+0000,191.1563310004567,response_time,,133647.0,200.0
2025-12-23 16:01:40+0000,175.98684600034176,response_time,,133579.0,200.0
2025-12-23 16:01:40+0000,541.0800619993097,response_time,,133389.0,200.0
2025-12-23 16:01:40+0000,238.4457320004003,response_time,,133749.0,200.0
2025-12-23 16:01:40+0000,590.5143150002914,response_time,,134673.0,200.0
2025-12-23 16:01:40+0000,1603.5016800005906,response_time,,133508.0,200.0
2025-12-23 16:01:40+0000,236.20911200032424,response_time,,133770.0,200.0
2025-12-23 16:01:40+0000,1495.1874019998286,response_time,,133435.0,200.0
2025-12-23 16:01:40+0000,84.11146199978248,response_time,,135699.0,200.0
2025-12-23 16:01:40+0000,154.75878100005502,response_time,,134471.0,200.0
2025-12-23 16:01:40+0000,186.4060289999543,response_time,,134875.0,200.0
2025-12-23 16:01:40+0000,162.85970199987787,response_time,,132968.0,200.0
2025-12-23 16:01:40+0000,1651.800233999893,response_time,,135698.0,200.0
2025-12-23 16:01:40+0000,236.87034199974732,response_time,,133826.0,200.0
2025-12-23 16:01:40+0000,1870.2052409998942,response_time,,133018.0,200.0
2025-12-23 16:01:40+0000,275.47851300005277,response_time,,133999.0,200.0
2025-12-23 16:01:40+0000,293.8147469994874,response_time,,133447.0,200.0
2025-12-23 16:01:40+0000,185.74021899985382,response_time,,133255.0,200.0
2025-12-23 16:01:40+0000,297.2621380004057,response_time,,133769.0,200.0
2025-12-23 16:01:40+0000,242.69532400012395,response_time,,132937.0,200.0
2025-12-23 16:01:40+0000,1813.489195999864,response_time,,134672.0,200.0
2025-12-23 16:01:40+0000,262.1378789999653,response_time,,132926.0,200.0
2025-12-23 16:01:40+0000,232.4608310000258,response_time,,136306.0,200.0
2025-12-23 16:01:40+0000,223.07206799996493,response_time,,133123.0,200.0
2025-12-23 16:01:40+0000,1613.0699830000594,response_time,,134198.0,200.0
2025-12-23 16:01:40+0000,295.789507000336,response_time,,134485.0,200.0
2025-12-23 16:01:40+0000,283.7049850004405,response_time,,134952.0,200.0
2025-12-23 16:01:40+0000,164.74773400022968,response_time,,134875.0,200.0
2025-12-23 16:01:40+0000,191.17473999995127,response_time,,133509.0,200.0
2025-12-23 16:01:40+0000,1664.1706959999283,response_time,,134999.0,200.0
2025-12-23 16:01:40+0000,176.00081599994155,response_time,,133434.0,200.0
2025-12-23 16:01:40+0000,189.8452699997506,response_time,,133019.0,200.0
2025-12-23 16:01:40+0000,84.07428200007416,response_time,,135062.0,200.0
2025-12-23 16:01:40+0000,186.61976899966248,response_time,,133999.0,200.0
2025-12-23 16:01:40+0000,240.18079300003592,response_time,,134196.0,200.0
2025-12-23 16:01:40+0000,296.9619080004122,response_time,,132941.0,200.0
2025-12-23 16:01:40+0000,202.5848830007817,response_time,,133911.0,200.0
2025-12-23 16:01:40+0000,148.83630900021672,response_time,,134999.0,200.0
2025-12-23 16:01:40+0000,290.431376000015,response_time,,132927.0,200.0
2025-12-23 16:01:40+0000,33.134777999293874,response_time,,132906.0,200.0
2025-12-23 16:01:40+0000,257.06940700001724,response_time,,134672.0,200.0
2025-12-23 16:01:40+0000,205.62681399951543,response_time,,134197.0,200.0
2025-12-23 16:01:40+0000,232.23128100016766,response_time,,134317.0,200.0
2025-12-23 16:01:40+0000,1555.6639579999683,response_time,,133534.0,200.0
2025-12-23 16:01:40+0000,169.91518400027417,response_time,,133446.0,200.0
2025-12-23 16:01:40+0000,324.13353500032827,response_time,,133206.0,200.0
2025-12-23 16:01:40+0000,557.1801659998528,response_time,,133471.0,200.0
2025-12-23 16:01:40+0000,151.13518999987718,response_time,,133434.0,200.0
2025-12-23 16:01:40+0000,150.10222000000795,response_time,,134672.0,200.0
2025-12-23 16:01:40+0000,300.482878999901,response_time,,133486.0,200.0
2025-12-23 16:01:40+0000,351.49163200003386,response_time,,133257.0,200.0
2025-12-23 16:01:40+0000,1762.1563619995868,response_time,,135777.0,200.0
2025-12-23 16:01:40+0000,269.4359200004328,response_time,,134469.0,200.0
2025-12-23 16:01:40+0000,339.2439489998651,response_time,,133946.0,200.0
2025-12-23 16:01:40+0000,178.48300700006803,response_time,,132921.0,200.0
2025-12-23 16:01:40+0000,353.41799300022103,response_time,,133256.0,200.0
2025-12-23 16:01:40+0000,263.56571900032577,response_time,,133018.0,200.0
2025-12-23 16:01:40+0000,257.8105669999786,response_time,,133649.0,200.0
2025-12-23 16:01:40+0000,125.35034299980907,response_time,,133880.0,200.0
2025-12-23 16:01:40+0000,153.6482800001977,response_time,,134317.0,200.0
2025-12-23 16:01:40+0000,1684.776552000585,response_time,,133445.0,200.0
2025-12-23 16:01:40+0000,1753.7833500000488,response_time,,134951.0,200.0
2025-12-23 16:01:40+0000,202.4880930002837,response_time,,132941.0,200.0
2025-12-23 16:01:40+0000,142.62810800028092,response_time,,133434.0,200.0
2025-12-23 16:01:40+0000,219.99007700014772,response_time,,136307.0,200.0
2025-12-23 16:01:40+0000,161.72529200048302,response_time,,132927.0,200.0
2025-12-23 16:01:40+0000,149.65866900001856,response_time,,134470.0,200.0
2025-12-23 16:01:40+0000,1463.9294640001026,response_time,,133486.0,200.0
2025-12-23 16:01:40+0000,1490.5354210004589,response_time,,133509.0,200.0
2025-12-23 16:01:40+0000,155.82516100039356,response_time,,134671.0,200.0
2025-12-23 16:01:40+0000,274.9666019999495,response_time,,134943.0,200.0
2025-12-23 16:01:40+0000,155.8752609998919,response_time,,132921.0,200.0
2025-12-23 16:01:40+0000,147.51096899999538,response_time,,133888.0,200.0
2025-12-23 16:01:40+0000,1340.7361519994083,response_time,,132900.0,200.0
2025-12-23 16:01:40+0000,206.44145400001435,response_time,,132904.0,200.0
2025-12-23 16:01:40+0000,1407.0058890001746,response_time,,135421.0,200.0
2025-12-23 16:01:40+0000,240.52421299984417,response_time,,135421.0,200.0
2025-12-23 16:01:40+0000,274.6571519992358,response_time,,134605.0,200.0
2025-12-23 16:01:40+0000,148.5863789994255,response_time,,133509.0,200.0
2025-12-23 16:01:40+0000,214.55683699969086,response_time,,133880.0,200.0
2025-12-23 16:01:40+0000,279.7090730000491,response_time,,133534.0,200.0
2025-12-23 16:01:40+0000,127.48589300008462,response_time,,133769.0,200.0
2025-12-23 16:01:40+0000,121.0665919998064,response_time,,134316.0,200.0
2025-12-23 16:01:40+0000,1490.4091610005707,response_time,,133879.0,200.0
2025-12-23 16:01:40+0000,165.9347439999692,response_time,,135699.0,200.0
2025-12-23 16:01:40+0000,292.38861599969823,response_time,,133471.0,200.0
2025-12-23 16:01:40+0000,115.66450999998779,response_time,,133446.0,200.0
2025-12-23 16:01:40+0000,132.33623399992211,response_time,,133041.0,200.0
2025-12-23 16:01:40+0000,250.26628599971446,response_time,,133447.0,200.0
2025-12-23 16:01:40+0000,135.14452500021434,response_time,,132899.0,200.0
2025-12-23 16:01:40+0000,191.09836999996332,response_time,,135421.0,200.0
2025-12-23 16:01:40+0000,181.9161979992714,response_time,,133769.0,200.0
2025-12-23 16:01:40+0000,1283.4503669992046,response_time,,134472.0,200.0
2025-12-23 16:01:40+0000,100.34974599966517,response_time,,134485.0,200.0
2025-12-23 16:01:40+0000,1359.9734259996694,response_time,,134316.0,200.0
2025-12-23 16:01:40+0000,134.23052500002086,response_time,,133372.0,200.0
2025-12-23 16:01:40+0000,345.48878999976296,response_time,,133580.0,200.0
2025-12-23 16:01:40+0000,182.08596800013765,response_time,,133389.0,200.0
2025-12-23 16:01:40+0000,1860.3927680005654,response_time,,135062.0,200.0
2025-12-23 16:01:40+0000,193.70231099946977,response_time,,136306.0,200.0
2025-12-23 16:01:40+0000,219.56286800013913,response_time,,134485.0,200.0
2025-12-23 16:01:40+0000,206.0421239993957,response_time,,132936.0,200.0
2025-12-23 16:01:40+0000,210.94863599955715,response_time,,133205.0,200.0
2025-12-23 16:01:40+0000,230.71145999983855,response_time,,133471.0,200.0
2025-12-23 16:01:40+0000,176.58174600001075,response_time,,134317.0,200.0
2025-12-23 16:01:40+0000,176.69334600032016,response_time,,133457.0,200.0
2025-12-23 16:01:40+0000,257.630527999936,response_time,,133826.0,200.0
2025-12-23 16:01:40+0000,267.4789900001997,response_time,,133749.0,200.0
2025-12-23 16:01:40+0000,254.173386999355,response_time,,135777.0,200.0
2025-12-23 16:01:40+0000,262.44799900086946,response_time,,133389.0,200.0
2025-12-23 16:01:40+0000,1428.6400450000656,response_time,,133887.0,200.0
2025-12-23 16:01:40+0000,1358.5533670002405,response_time,,133372.0,200.0
2025-12-23 16:01:40+0000,408.8963379999768,response_time,,133486.0,200.0
2025-12-23 16:01:40+0000,186.568909000016,response_time,,135777.0,200.0
2025-12-23 16:01:40+0000,129.3163740001546,response_time,,136306.0,200.0
2025-12-23 16:01:40+0000,106.63499800011778,response_time,,133887.0,200.0
2025-12-23 16:01:40+0000,104.48039699986111,response_time,,132899.0,200.0
2025-12-23 16:01:40+0000,1305.644752000262,response_time,,133471.0,200.0
2025-12-23 16:01:40+0000,211.5588149999894,response_time,,134766.0,200.0
2025-12-23 16:01:40+0000,286.3687150002079,response_time,,134532.0,200.0
2025-12-23 16:01:40+0000,1351.8232549995446,response_time,,133457.0,200.0
2025-12-23 16:01:40+0000,239.4569429998228,response_time,,135421.0,200.0
2025-12-23 16:01:40+0000,1251.5120589996513,response_time,,133446.0,200.0
2025-12-23 16:01:40+0000,217.28720700048143,response_time,,133471.0,200.0
2025-12-23 16:01:40+0000,327.271765999285,response_time,,135777.0,200.0
2025-12-23 16:01:40+0000,296.0232680006811,response_time,,132904.0,200.0
2025-12-23 16:01:40+0000,140.11268600006588,response_time,,133041.0,200.0
2025-12-23 16:01:40+0000,257.6063169999543,response_time,,135421.0,200.0
2025-12-23 16:01:40+0000,453.16766899941285,response_time,,133534.0,200.0
2025-12-23 16:01:40+0000,191.11796000015602,response_time,,132927.0,200.0
2025-12-23 16:01:40+0000,199.90128300014476,response_time,,133433.0,200.0
2025-12-23 16:01:40+0000,269.32804100033536,response_time,,135777.0,200.0
2025-12-23 16:01:40+0000,251.40394600020954,response_time,,136306.0,200.0
2025-12-23 16:01:40+0000,310.39055199926224,response_time,,135421.0,200.0
2025-12-23 16:01:40+0000,305.12649999946007,response_time,,132968.0,200.0
2025-12-23 16:01:40+0000,205.49136299996462,response_time,,136306.0,200.0
2025-12-23 16:01:40+0000,1617.418873999668,response_time,,133486.0,200.0
2025-12-23 16:01:40+0000,351.8362530003287,response_time,,133486.0,200.0
2025-12-23 16:01:40+0000,1441.8718779998017,response_time,,132928.0,200.0
2025-12-23 16:01:40+0000,188.1516390003526,response_time,,133372.0,200.0
2025-12-23 16:01:40+0000,170.92093400060548,response_time,,133911.0,200.0
2025-12-23 16:01:40+0000,1478.0782980005824,response_time,,134766.0,200.0
2025-12-23 16:01:40+0000,204.65455399971688,response_time,,133579.0,200.0
2025-12-23 16:01:40+0000,1739.1159359995072,response_time,,133887.0,200.0
2025-12-23 16:01:40+0000,321.23991400021623,response_time,,134470.0,200.0
2025-12-23 16:01:41+0000,284.16222400028346,response_time,,133457.0,200.0
2025-12-23 16:01:41+0000,236.11548200005927,response_time,,135422.0,200.0
2025-12-23 16:01:41+0000,96.51290500005416,response_time,,134875.0,200.0
2025-12-23 16:01:41+0000,602.1536080006626,response_time,,133998.0,200.0
2025-12-23 16:01:41+0000,186.66572900019673,response_time,,134532.0,200.0
2025-12-23 16:01:41+0000,287.3863960003291,response_time,,133446.0,200.0
2025-12-23 16:01:41+0000,108.63033900022856,response_time,,135699.0,200.0
2025-12-23 16:01:41+0000,962.6667129996349,response_time,,133910.0,200.0
2025-12-23 16:01:41+0000,191.43561999953818,response_time,,133749.0,200.0
2025-12-23 16:01:41+0000,101.12324700003228,response_time,,132925.0,200.0
2025-12-23 16:01:41+0000,275.39377300035994,response_time,,132927.0,200.0
2025-12-23 16:01:41+0000,256.7728470003203,response_time,,133999.0,200.0
2025-12-23 16:01:41+0000,188.4479089994784,response_time,,135421.0,200.0
2025-12-23 16:01:41+0000,155.205179999939,response_time,,134198.0,200.0
2025-12-23 16:01:41+0000,271.5026010000656,response_time,,134943.0,200.0
2025-12-23 16:01:41+0000,1208.1872960006876,response_time,,133827.0,200.0
2025-12-23 16:01:41+0000,245.20272500012652,response_time,,133508.0,200.0
2025-12-23 16:01:41+0000,935.0641849996464,response_time,,133580.0,200.0
2025-12-23 16:01:41+0000,221.17742799946427,response_time,,132968.0,200.0
2025-12-23 16:01:41+0000,102.31535700040695,response_time,,134486.0,200.0
2025-12-23 16:01:41+0000,261.54377900002146,response_time,,135421.0,200.0
2025-12-23 16:01:41+0000,1150.2793120007482,response_time,,133471.0,200.0
2025-12-23 16:01:41+0000,195.57500100017933,response_time,,134672.0,200.0
2025-12-23 16:01:41+0000,305.6108199998562,response_time,,133205.0,200.0
2025-12-23 16:01:41+0000,125.72755300061544,response_time,,135421.0,200.0
2025-12-23 16:01:41+0000,185.27139900015754,response_time,,132968.0,200.0
2025-12-23 16:01:41+0000,578.3774619994801,response_time,,132900.0,200.0
2025-12-23 16:01:41+0000,187.35362899951724,response_time,,135063.0,200.0
2025-12-23 16:01:41+0000,1079.135242999655,response_time,,133910.0,200.0
2025-12-23 16:01:41+0000,99.09121599957871,response_time,,133826.0,200.0
2025-12-23 16:01:41+0000,175.42398600016895,response_time,,133487.0,200.0
2025-12-23 16:01:41+0000,172.52250500041555,response_time,,133997.0,200.0
2025-12-23 16:01:41+0000,656.7387830000371,response_time,,133372.0,200.0
2025-12-23 16:01:41+0000,170.78055399997538,response_time,,133471.0,200.0
2025-12-23 16:01:41+0000,157.4154419995466,response_time,,136307.0,200.0
