ts,value,series,tag,response_size,status_code
2026-01-06 20:00:06+0000,2482.04008599987,response_time,,1060375.0,200.0
2026-01-06 20:00:07+0000,3184.599834999972,response_time,,1060641.0,200.0
2026-01-06 20:00:07+0000,4448.225056000183,response_time,,1062195.0,200.0
2026-01-06 20:00:07+0000,3969.6876550001434,response_time,,1061021.0,200.0
2026-01-06 20:00:07+0000,3270.7483050000974,response_time,,1061924.0,200.0
2026-01-06 20:00:07+0000,5248.885064999968,response_time,,1061722.0,200.0
2026-01-06 20:00:07+0000,3739.7754179999083,response_time,,1062314.0,200.0
2026-01-06 20:00:07+0000,6495.45183500004,response_time,,1060641.0,200.0
2026-01-06 20:00:07+0000,5357.043900999997,response_time,,1062195.0,200.0
2026-01-06 20:00:07+0000,3829.6521960000973,response_time,,1060151.0,200.0
2026-01-06 20:00:07+0000,3572.9109589999553,response_time,,1061131.0,200.0
2026-01-06 20:00:07+0000,4752.976742000101,response_time,,1061737.0,200.0
2026-01-06 20:00:07+0000,5180.379334999998,response_time,,1061199.0,200.0
2026-01-06 20:00:07+0000,5053.50117099988,response_time,,1061568.0,200.0
2026-01-06 20:00:07+0000,3497.2335329998714,response_time,,1060709.0,200.0
2026-01-06 20:00:07+0000,5112.513873999887,response_time,,1062314.0,200.0
2026-01-06 20:00:07+0000,3538.2402060001823,response_time,,1060723.0,200.0
2026-01-06 20:00:07+0000,6089.866127999812,response_time,,1060786.0,200.0
2026-01-06 20:00:07+0000,4434.027633999904,response_time,,1060220.0,200.0
2026-01-06 20:00:07+0000,3201.318838000134,response_time,,1061131.0,200.0
2026-01-06 20:00:07+0000,4827.2631919999185,response_time,,1060173.0,200.0
2026-01-06 20:00:07+0000,4972.807742999976,response_time,,1060508.0,200.0
2026-01-06 20:00:07+0000,5231.611102999977,response_time,,1061077.0,200.0
2026-01-06 20:00:07+0000,3229.7098229998937,response_time,,1060686.0,200.0
2026-01-06 20:00:07+0000,2792.663781999863,response_time,,1060899.0,200.0
2026-01-06 20:00:07+0000,2826.2341090000973,response_time,,1060760.0,200.0
2026-01-06 20:00:07+0000,6401.357589999861,response_time,,1062314.0,200.0
2026-01-06 20:00:07+0000,3016.285110000126,response_time,,1060759.0,200.0
2026-01-06 20:00:07+0000,3634.640200999911,response_time,,1060151.0,200.0
2026-01-06 20:00:07+0000,2864.2097419999573,response_time,,1060707.0,200.0
2026-01-06 20:00:07+0000,5210.278563999964,response_time,,1060760.0,200.0
2026-01-06 20:00:07+0000,2989.0308620001633,response_time,,1060173.0,200.0
2026-01-06 20:00:07+0000,5352.6517559998865,response_time,,1060507.0,200.0
2026-01-06 20:00:07+0000,5256.288620000078,response_time,,1061021.0,200.0
2026-01-06 20:00:07+0000,3841.5229560000625,response_time,,1060698.0,200.0
2026-01-06 20:00:07+0000,3612.4581560000024,response_time,,1061199.0,200.0
2026-01-06 20:00:07+0000,2762.1950239999933,response_time,,1060375.0,200.0
2026-01-06 20:00:07+0000,2888.217900999962,response_time,,1060508.0,200.0
2026-01-06 20:00:07+0000,4480.360468000072,response_time,,1061001.0,200.0
2026-01-06 20:00:07+0000,3162.258389000044,response_time,,1061924.0,200.0
2026-01-06 20:00:07+0000,3096.601929999906,response_time,,1061724.0,200.0
2026-01-06 20:00:07+0000,5723.215540000183,response_time,,1061021.0,200.0
2026-01-06 20:00:07+0000,3430.4176779999125,response_time,,1060375.0,200.0
2026-01-06 20:00:07+0000,3297.0644760000596,response_time,,1060193.0,200.0
2026-01-06 20:00:07+0000,3262.1855539998705,response_time,,1062018.0,200.0
2026-01-06 20:00:07+0000,3619.8906409999836,response_time,,1062951.0,200.0
2026-01-06 20:00:07+0000,5565.541551000024,response_time,,1060624.0,200.0
2026-01-06 20:00:07+0000,3478.34597699989,response_time,,1060709.0,200.0
2026-01-06 20:00:07+0000,4844.448524999962,response_time,,1061857.0,200.0
2026-01-06 20:00:07+0000,6344.871831000091,response_time,,1060832.0,200.0
2026-01-06 20:00:07+0000,3237.6871349999874,response_time,,1060293.0,200.0
2026-01-06 20:00:07+0000,5293.5527039999215,response_time,,1061737.0,200.0
2026-01-06 20:00:07+0000,2746.653646999903,response_time,,1061722.0,200.0
2026-01-06 20:00:07+0000,5190.629481000087,response_time,,1061251.0,200.0
2026-01-06 20:00:07+0000,2850.6835369998953,response_time,,1061568.0,200.0
2026-01-06 20:00:07+0000,5019.302696000068,response_time,,1061737.0,200.0
2026-01-06 20:00:07+0000,5245.366046000072,response_time,,1061724.0,200.0
2026-01-06 20:00:07+0000,3561.555526999882,response_time,,1060685.0,200.0
2026-01-06 20:00:07+0000,3515.881021000041,response_time,,1060786.0,200.0
2026-01-06 20:00:07+0000,5085.822043000007,response_time,,1060193.0,200.0
2026-01-06 20:00:07+0000,5347.239274000003,response_time,,1060685.0,200.0
2026-01-06 20:00:07+0000,3485.4218329999185,response_time,,1061722.0,200.0
2026-01-06 20:00:08+0000,3919.8103230000925,response_time,,1060760.0,200.0
2026-01-06 20:00:08+0000,3798.826358999804,response_time,,1061130.0,200.0
2026-01-06 20:00:08+0000,4086.484961999986,response_time,,1061139.0,200.0
2026-01-06 20:00:08+0000,4339.074313000083,response_time,,1060624.0,200.0
2026-01-06 20:00:08+0000,4235.532660999979,response_time,,1062314.0,200.0
2026-01-06 20:00:08+0000,4052.0753290002176,response_time,,1061199.0,200.0
2026-01-06 20:00:08+0000,4022.1527489998152,response_time,,1060786.0,200.0
2026-01-06 20:00:08+0000,3937.5997029999326,response_time,,1062195.0,200.0
2026-01-06 20:00:08+0000,4299.641836000092,response_time,,1060786.0,200.0
2026-01-06 20:00:08+0000,4110.236942999791,response_time,,1061722.0,200.0
2026-01-06 20:00:08+0000,4251.1673479998535,response_time,,1060151.0,200.0
2026-01-06 20:00:08+0000,4055.9468249998645,response_time,,1062314.0,200.0
2026-01-06 20:00:08+0000,4116.685240999914,response_time,,1061131.0,200.0
2026-01-06 20:00:08+0000,3662.4624579999363,response_time,,1060151.0,200.0
2026-01-06 20:00:08+0000,3739.6018089998506,response_time,,1060270.0,200.0
2026-01-06 20:00:08+0000,3453.203022000025,response_time,,1061722.0,200.0
2026-01-06 20:00:08+0000,4045.1764510000885,response_time,,1061251.0,200.0
2026-01-06 20:00:08+0000,3727.9308979998405,response_time,,1060156.0,200.0
2026-01-06 20:00:08+0000,3805.686815999934,response_time,,1060177.0,200.0
2026-01-06 20:00:08+0000,3537.932807000061,response_time,,1062672.0,200.0
2026-01-06 20:00:08+0000,3563.3864409999205,response_time,,1060786.0,200.0
2026-01-06 20:00:08+0000,3712.8668080001717,response_time,,1060458.0,200.0
2026-01-06 20:00:08+0000,3798.2804210000722,response_time,,1060375.0,200.0
2026-01-06 20:00:08+0000,4054.1406310001094,response_time,,1060641.0,200.0
2026-01-06 20:00:08+0000,3979.1151529998388,response_time,,1061568.0,200.0
2026-01-06 20:00:08+0000,3966.929994000111,response_time,,1061924.0,200.0
2026-01-06 20:00:08+0000,3673.8625190000676,response_time,,1063558.0,200.0
2026-01-06 20:00:08+0000,4056.7911019998064,response_time,,1061856.0,200.0
2026-01-06 20:00:08+0000,6552.355483000156,response_time,,1061722.0,200.0
2026-01-06 20:00:08+0000,3970.048603999885,response_time,,1061001.0,200.0
2026-01-06 20:00:08+0000,4230.871656999852,response_time,,1061251.0,200.0
2026-01-06 20:00:09+0000,4519.98830499997,response_time,,1062127.0,200.0
2026-01-06 20:00:09+0000,4263.359598000079,response_time,,1061198.0,200.0
2026-01-06 20:00:09+0000,4412.983054000051,response_time,,1061162.0,200.0
2026-01-06 20:00:09+0000,4190.108254000052,response_time,,1061001.0,200.0
2026-01-06 20:00:09+0000,4517.723842999885,response_time,,1061924.0,200.0
2026-01-06 20:00:09+0000,4301.758989000064,response_time,,1061722.0,200.0
2026-01-06 20:00:09+0000,4533.060682000041,response_time,,1061923.0,200.0
2026-01-06 20:00:09+0000,4362.935882999864,response_time,,1060457.0,200.0
2026-01-06 20:00:09+0000,4375.0303530000565,response_time,,1061199.0,200.0
2026-01-06 20:00:09+0000,4601.8951000000925,response_time,,1061161.0,200.0
2026-01-06 20:00:09+0000,4412.603156000159,response_time,,1062673.0,200.0
2026-01-06 20:00:09+0000,4465.034249999917,response_time,,1062194.0,200.0
2026-01-06 20:00:09+0000,4280.918228000019,response_time,,1062672.0,200.0
2026-01-06 20:00:09+0000,4187.320672999931,response_time,,1061131.0,200.0
2026-01-06 20:00:09+0000,4487.777123000114,response_time,,1061724.0,200.0
2026-01-06 20:00:09+0000,4388.980065999931,response_time,,1061078.0,200.0
2026-01-06 20:00:09+0000,4571.406362000062,response_time,,1061722.0,200.0
2026-01-06 20:00:09+0000,4738.692610000044,response_time,,1061162.0,200.0
2026-01-06 20:00:09+0000,4261.628773999973,response_time,,1062195.0,200.0
2026-01-06 20:00:09+0000,4377.524283999946,response_time,,1061722.0,200.0
2026-01-06 20:00:09+0000,4349.841586999901,response_time,,1061199.0,200.0
2026-01-06 20:00:09+0000,4005.245504999948,response_time,,1061131.0,200.0
2026-01-06 20:00:09+0000,4762.673219999897,response_time,,1060507.0,200.0
2026-01-06 20:00:09+0000,4091.0944269999163,response_time,,1061251.0,200.0
2026-01-06 20:00:09+0000,4658.80883900013,response_time,,1060156.0,200.0
2026-01-06 20:00:09+0000,4735.24342099995,response_time,,1062314.0,200.0
2026-01-06 20:00:09+0000,3935.6159699998443,response_time,,1060179.0,200.0
2026-01-06 20:00:09+0000,4373.426238000093,response_time,,1060458.0,200.0
2026-01-06 20:00:09+0000,5631.496679000065,response_time,,1062195.0,200.0
2026-01-06 20:00:09+0000,4392.865313000129,response_time,,1060760.0,200.0
2026-01-06 20:00:09+0000,4594.983473000184,response_time,,1060698.0,200.0
2026-01-06 20:00:09+0000,4392.491413000016,response_time,,1062018.0,200.0
2026-01-06 20:00:09+0000,4443.87837100021,response_time,,1060832.0,200.0
2026-01-06 20:00:10+0000,4705.3496319999795,response_time,,1060270.0,200.0
2026-01-06 20:00:10+0000,4510.497386999987,response_time,,1060193.0,200.0
2026-01-06 20:00:10+0000,5007.225338000126,response_time,,1062017.0,200.0
2026-01-06 20:00:10+0000,4153.91776499996,response_time,,1060899.0,200.0
2026-01-06 20:00:10+0000,5157.943861000149,response_time,,1060508.0,200.0
2026-01-06 20:00:10+0000,4486.0596889998305,response_time,,1062951.0,200.0
2026-01-06 20:00:10+0000,4813.510208000025,response_time,,1061924.0,200.0
2026-01-06 20:00:10+0000,4660.306512999796,response_time,,1062018.0,200.0
2026-01-06 20:00:10+0000,4662.074836999864,response_time,,1060698.0,200.0
2026-01-06 20:00:10+0000,4694.769908000126,response_time,,1060193.0,200.0
2026-01-06 20:00:10+0000,4796.894994000013,response_time,,1061724.0,200.0
2026-01-06 20:00:10+0000,4485.996398999987,response_time,,1060179.0,200.0
2026-01-06 20:00:10+0000,4712.428327999987,response_time,,1063558.0,200.0
2026-01-06 20:00:10+0000,4786.602268999786,response_time,,1060786.0,200.0
2026-01-06 20:00:10+0000,4752.241685000172,response_time,,1061724.0,200.0
2026-01-06 20:00:10+0000,4727.580638000063,response_time,,1061078.0,200.0
2026-01-06 20:00:10+0000,4443.938840999863,response_time,,1063029.0,200.0
2026-01-06 20:00:10+0000,4641.792205999991,response_time,,1061568.0,200.0
2026-01-06 20:00:10+0000,4130.83748400004,response_time,,1061078.0,200.0
2026-01-06 20:00:10+0000,4544.696521999867,response_time,,1061449.0,200.0
2026-01-06 20:00:10+0000,5088.988393000136,response_time,,1060220.0,200.0
2026-01-06 20:00:10+0000,5026.762570999836,response_time,,1060508.0,200.0
2026-01-06 20:00:10+0000,4708.219302000089,response_time,,1060685.0,200.0
2026-01-06 20:00:10+0000,4646.548258999928,response_time,,1060723.0,200.0
2026-01-06 20:00:10+0000,4660.497922000104,response_time,,1060177.0,200.0
2026-01-06 20:00:10+0000,4089.86786100013,response_time,,1060293.0,200.0
2026-01-06 20:00:10+0000,4622.29797100008,response_time,,1060173.0,200.0
2026-01-06 20:00:10+0000,4685.140439999941,response_time,,1061737.0,200.0
2026-01-06 20:00:10+0000,4527.793028999895,response_time,,1060899.0,200.0
2026-01-06 20:00:10+0000,4437.69478199988,response_time,,1062951.0,200.0
2026-01-06 20:00:10+0000,4608.11476799995,response_time,,1060899.0,200.0
2026-01-06 20:00:10+0000,4889.200003999804,response_time,,1061737.0,200.0
2026-01-06 20:00:10+0000,4425.030363999895,response_time,,1060698.0,200.0
2026-01-06 20:00:10+0000,4737.040754999953,response_time,,1060760.0,200.0
2026-01-06 20:00:10+0000,4466.373295000039,response_time,,1062018.0,200.0
2026-01-06 20:00:10+0000,4490.000525000141,response_time,,1062314.0,200.0
2026-01-06 20:00:10+0000,4661.681518000023,response_time,,1060293.0,200.0
2026-01-06 20:00:10+0000,4661.292210000056,response_time,,1061078.0,200.0
2026-01-06 20:00:10+0000,4632.082308999998,response_time,,1060760.0,200.0
2026-01-06 20:00:10+0000,4529.048724999939,response_time,,1061021.0,200.0
2026-01-06 20:00:10+0000,4229.246672000045,response_time,,1060508.0,200.0
2026-01-06 20:00:10+0000,4574.806440999964,response_time,,1060686.0,200.0
2026-01-06 20:00:10+0000,4399.756819999993,response_time,,1062951.0,200.0
2026-01-06 20:00:10+0000,4458.169982999834,response_time,,1060375.0,200.0
2026-01-06 20:00:10+0000,4641.422585999862,response_time,,1060709.0,200.0
2026-01-06 20:00:10+0000,4510.909695999999,response_time,,1060179.0,200.0
2026-01-06 20:00:10+0000,4302.041937000013,response_time,,1061251.0,200.0
2026-01-06 20:00:10+0000,4290.075427999909,response_time,,1062673.0,200.0
2026-01-06 20:00:10+0000,4642.501164000123,response_time,,1060173.0,200.0
2026-01-06 20:00:10+0000,4983.570396000005,response_time,,1060760.0,200.0
2026-01-06 20:00:10+0000,4754.401236999911,response_time,,1061078.0,200.0
2026-01-06 20:00:10+0000,4391.554026999984,response_time,,1062314.0,200.0
2026-01-06 20:00:10+0000,4477.548418000197,response_time,,1060760.0,200.0
2026-01-06 20:00:10+0000,4499.962363000122,response_time,,1060192.0,200.0
2026-01-06 20:00:10+0000,4742.627916000174,response_time,,1060179.0,200.0
2026-01-06 20:00:10+0000,1767.0390100001896,response_time,,1060723.0,200.0
2026-01-06 20:00:10+0000,4953.900846999886,response_time,,1060698.0,200.0
2026-01-06 20:00:10+0000,4469.616403999908,response_time,,1060293.0,200.0
2026-01-06 20:00:10+0000,4138.32768799989,response_time,,1061139.0,200.0
2026-01-06 20:00:10+0000,5543.377705000012,response_time,,1060508.0,200.0
2026-01-06 20:00:10+0000,4544.720152000082,response_time,,1060760.0,200.0
2026-01-06 20:00:10+0000,5017.983620999985,response_time,,1061138.0,200.0
2026-01-06 20:00:10+0000,4191.387008999982,response_time,,1061131.0,200.0
2026-01-06 20:00:10+0000,4581.0803990000295,response_time,,1061078.0,200.0
2026-01-06 20:00:10+0000,4162.218747999987,response_time,,1060156.0,200.0
2026-01-06 20:00:10+0000,4326.775653999903,response_time,,1063029.0,200.0
2026-01-06 20:00:10+0000,4674.825384000087,response_time,,1061251.0,200.0
2026-01-06 20:00:10+0000,4514.7625519998655,response_time,,1060899.0,200.0
2026-01-06 20:00:10+0000,4135.160438999947,response_time,,1060173.0,200.0
2026-01-06 20:00:10+0000,4605.002859000024,response_time,,1061021.0,200.0
2026-01-06 20:00:10+0000,4044.845453000107,response_time,,1060188.0,200.0
2026-01-06 20:00:10+0000,4799.9635139999555,response_time,,1061449.0,200.0
2026-01-06 20:00:10+0000,4495.038819000001,response_time,,1062018.0,200.0
2026-01-06 20:00:10+0000,4833.627019999994,response_time,,1060179.0,200.0
2026-01-06 20:00:10+0000,4513.637446000075,response_time,,1060832.0,200.0
2026-01-06 20:00:10+0000,4204.067086999885,response_time,,1060456.0,200.0
2026-01-06 20:00:10+0000,4877.760802000012,response_time,,1060698.0,200.0
2026-01-06 20:00:10+0000,4767.39862300019,response_time,,1060709.0,200.0
2026-01-06 20:00:10+0000,4345.521901999973,response_time,,1061449.0,200.0
2026-01-06 20:00:10+0000,4767.979381000032,response_time,,1061078.0,200.0
2026-01-06 20:00:10+0000,4853.3925140000065,response_time,,1063558.0,200.0
2026-01-06 20:00:10+0000,4853.84215199997,response_time,,1062251.0,200.0
2026-01-06 20:00:10+0000,4277.334809999957,response_time,,1062127.0,200.0
2026-01-06 20:00:10+0000,4166.069265000033,response_time,,1060899.0,200.0
2026-01-06 20:00:10+0000,4769.132667999884,response_time,,1060899.0,200.0
2026-01-06 20:00:10+0000,4529.314683999928,response_time,,1061448.0,200.0
2026-01-06 20:00:10+0000,4617.464458000086,response_time,,1060624.0,200.0
2026-01-06 20:00:10+0000,4502.138124999874,response_time,,1060151.0,200.0
2026-01-06 20:00:10+0000,4714.892409999948,response_time,,1060508.0,200.0
2026-01-06 20:00:10+0000,4244.4961109999895,response_time,,1060151.0,200.0
2026-01-06 20:00:10+0000,4316.574209000009,response_time,,1063029.0,200.0
2026-01-06 20:00:10+0000,4466.229546000022,response_time,,1060270.0,200.0
2026-01-06 20:00:10+0000,4562.482772000067,response_time,,1061924.0,200.0
2026-01-06 20:00:10+0000,4147.512237000001,response_time,,1060832.0,200.0
2026-01-06 20:00:10+0000,4615.183665000131,response_time,,1060723.0,200.0
2026-01-06 20:00:10+0000,4580.164812000021,response_time,,1060151.0,200.0
2026-01-06 20:00:10+0000,4684.027552999851,response_time,,1060177.0,200.0
2026-01-06 20:00:10+0000,4439.198107000038,response_time,,1060723.0,200.0
2026-01-06 20:00:10+0000,4705.494641999849,response_time,,1060737.0,200.0
2026-01-06 20:00:10+0000,4675.0422140000865,response_time,,1061078.0,200.0
2026-01-06 20:00:10+0000,4242.888695999909,response_time,,1061162.0,200.0
2026-01-06 20:00:10+0000,4869.760469000084,response_time,,1060759.0,200.0
2026-01-06 20:00:10+0000,4575.2557700000125,response_time,,1061251.0,200.0
2026-01-06 20:00:10+0000,4457.381425999984,response_time,,1061857.0,200.0
2026-01-06 20:00:10+0000,5020.6193920000715,response_time,,1062195.0,200.0
2026-01-06 20:00:11+0000,4584.35711900006,response_time,,1061857.0,200.0
2026-01-06 20:00:11+0000,3901.9089419998636,response_time,,1061251.0,200.0
2026-01-06 20:00:11+0000,4199.423752999792,response_time,,1061737.0,200.0
2026-01-06 20:00:11+0000,5321.27532100003,response_time,,1060698.0,200.0
2026-01-06 20:00:11+0000,5242.967024000109,response_time,,1060698.0,200.0
2026-01-06 20:00:11+0000,4944.297559000006,response_time,,1060641.0,200.0
2026-01-06 20:00:11+0000,4531.955724999989,response_time,,1062673.0,200.0
2026-01-06 20:00:11+0000,4867.124818000093,response_time,,1060188.0,200.0
2026-01-06 20:00:11+0000,4932.421268000098,response_time,,1061199.0,200.0
2026-01-06 20:00:11+0000,4371.075335999876,response_time,,1060709.0,200.0
2026-01-06 20:00:11+0000,5005.576723000104,response_time,,1061139.0,200.0
2026-01-06 20:00:11+0000,4721.520607000002,response_time,,1061737.0,200.0
2026-01-06 20:00:11+0000,3312.6725730001,response_time,,1063557.0,200.0
2026-01-06 20:00:11+0000,3317.0571390000987,response_time,,1062127.0,200.0
2026-01-06 20:00:11+0000,5138.003837999804,response_time,,1062127.0,200.0
2026-01-06 20:00:11+0000,3810.8193190000748,response_time,,1061924.0,200.0
2026-01-06 20:00:11+0000,4656.337506999989,response_time,,1062673.0,200.0
2026-01-06 20:00:11+0000,4507.924945000013,response_time,,1060193.0,200.0
2026-01-06 20:00:11+0000,4252.20795600012,response_time,,1060220.0,200.0
2026-01-06 20:00:11+0000,4475.592444000085,response_time,,1061722.0,200.0
2026-01-06 20:00:11+0000,4663.216784000042,response_time,,1061857.0,200.0
2026-01-06 20:00:11+0000,4939.554684000086,response_time,,1060641.0,200.0
2026-01-06 20:00:11+0000,3645.9096930000214,response_time,,1061001.0,200.0
2026-01-06 20:00:11+0000,4314.9016939999,response_time,,1060698.0,200.0
2026-01-06 20:00:11+0000,4697.797406999825,response_time,,1060270.0,200.0
2026-01-06 20:00:11+0000,4782.584541999995,response_time,,1060178.0,200.0
2026-01-06 20:00:11+0000,4147.692166999832,response_time,,1060723.0,200.0
2026-01-06 20:00:11+0000,5204.356343999962,response_time,,1061001.0,200.0
2026-01-06 20:00:11+0000,3404.775473999962,response_time,,1060623.0,200.0
2026-01-06 20:00:11+0000,3459.437491000017,response_time,,1061737.0,200.0
2026-01-06 20:00:11+0000,4623.604616999955,response_time,,1063029.0,200.0
2026-01-06 20:00:11+0000,3702.1019940000315,response_time,,1060623.0,200.0
2026-01-06 20:00:11+0000,3851.182073000018,response_time,,1062018.0,200.0
2026-01-06 20:00:11+0000,4383.069095999872,response_time,,1060270.0,200.0
2026-01-06 20:00:11+0000,4524.43173000006,response_time,,1060458.0,200.0
2026-01-06 20:00:11+0000,4579.687513999943,response_time,,1060760.0,200.0
2026-01-06 20:00:11+0000,4135.522866999963,response_time,,1061139.0,200.0
2026-01-06 20:00:11+0000,5098.1597610000335,response_time,,1060508.0,200.0
2026-01-06 20:00:11+0000,5315.938469000002,response_time,,1061131.0,200.0
2026-01-06 20:00:11+0000,5038.744571000052,response_time,,1061784.0,200.0
2026-01-06 20:00:11+0000,4911.6071490000195,response_time,,1062203.0,200.0
2026-01-06 20:00:11+0000,4890.838647999999,response_time,,1060508.0,200.0
2026-01-06 20:00:11+0000,4097.398414999816,response_time,,1061001.0,200.0
2026-01-06 20:00:11+0000,3257.1267900000294,response_time,,1060786.0,200.0
2026-01-06 20:00:11+0000,4377.196685999934,response_time,,1061724.0,200.0
2026-01-06 20:00:11+0000,5111.10137799983,response_time,,1060156.0,200.0
2026-01-06 20:00:11+0000,3641.540918000146,response_time,,1061199.0,200.0
2026-01-06 20:00:11+0000,3388.222649999989,response_time,,1060193.0,200.0
2026-01-06 20:00:11+0000,5190.20478199991,response_time,,1063029.0,200.0
2026-01-06 20:00:11+0000,3435.997079000117,response_time,,1061449.0,200.0
2026-01-06 20:00:11+0000,5736.432315999991,response_time,,1061568.0,200.0
2026-01-06 20:00:11+0000,1559.0378990000318,response_time,,1061250.0,200.0
2026-01-06 20:00:11+0000,3321.349184000155,response_time,,1060173.0,200.0
2026-01-06 20:00:11+0000,4297.502283999847,response_time,,1060156.0,200.0
2026-01-06 20:00:11+0000,4626.426846999948,response_time,,1063558.0,200.0
2026-01-06 20:00:11+0000,4452.4062520001735,response_time,,1060176.0,200.0
2026-01-06 20:00:11+0000,4594.661634999966,response_time,,1060998.0,200.0
2026-01-06 20:00:11+0000,4868.816782000067,response_time,,1061139.0,200.0
2026-01-06 20:00:11+0000,4994.81265899999,response_time,,1060458.0,200.0
2026-01-06 20:00:11+0000,4994.309611000062,response_time,,1060641.0,200.0
2026-01-06 20:00:11+0000,4378.005733000009,response_time,,1060786.0,200.0
2026-01-06 20:00:11+0000,4611.916075999943,response_time,,1060177.0,200.0
2026-01-06 20:00:11+0000,4462.344508999877,response_time,,1062203.0,200.0
2026-01-06 20:00:11+0000,4272.622196000157,response_time,,1062127.0,200.0
2026-01-06 20:00:11+0000,4734.744603000081,response_time,,1060270.0,200.0
2026-01-06 20:00:11+0000,4855.974325000034,response_time,,1060458.0,200.0
2026-01-06 20:00:11+0000,4247.550581000041,response_time,,1060458.0,200.0
2026-01-06 20:00:11+0000,5137.039480999874,response_time,,1061021.0,200.0
2026-01-06 20:00:11+0000,4740.118554999981,response_time,,1060458.0,200.0
2026-01-06 20:00:11+0000,4776.391912999998,response_time,,1060375.0,200.0
2026-01-06 20:00:11+0000,4931.299752000086,response_time,,1060270.0,200.0
2026-01-06 20:00:11+0000,4640.091560999963,response_time,,1060173.0,200.0
2026-01-06 20:00:11+0000,4864.329277000024,response_time,,1061131.0,200.0
2026-01-06 20:00:11+0000,4731.408963999911,response_time,,1060188.0,200.0
2026-01-06 20:00:11+0000,4805.503025000007,response_time,,1060709.0,200.0
2026-01-06 20:00:11+0000,4745.800976000055,response_time,,1063029.0,200.0
2026-01-06 20:00:11+0000,5108.080787999825,response_time,,1062314.0,200.0
2026-01-06 20:00:11+0000,4390.3375710001455,response_time,,1060188.0,200.0
2026-01-06 20:00:11+0000,5141.856914999835,response_time,,1060156.0,200.0
2026-01-06 20:00:11+0000,4479.894710000053,response_time,,1060179.0,200.0
2026-01-06 20:00:11+0000,4394.583407000027,response_time,,1060507.0,200.0
2026-01-06 20:00:11+0000,1924.0955520001535,response_time,,1062314.0,200.0
2026-01-06 20:00:11+0000,1858.2238429999052,response_time,,1060193.0,200.0
2026-01-06 20:00:11+0000,4137.7049800000805,response_time,,1061784.0,200.0
2026-01-06 20:00:11+0000,4557.888898000101,response_time,,1060899.0,200.0
2026-01-06 20:00:11+0000,1890.8782030000566,response_time,,1060177.0,200.0
2026-01-06 20:00:11+0000,4259.301980999908,response_time,,1061078.0,200.0
2026-01-06 20:00:11+0000,4372.629111000151,response_time,,1061784.0,200.0
2026-01-06 20:00:11+0000,5022.9876840001,response_time,,1061139.0,200.0
2026-01-06 20:00:11+0000,4131.1448719998225,response_time,,1062127.0,200.0
2026-01-06 20:00:11+0000,4270.642993000138,response_time,,1061139.0,200.0
2026-01-06 20:00:11+0000,4445.698314000083,response_time,,1061784.0,200.0
2026-01-06 20:00:11+0000,3225.2471570000125,response_time,,1060188.0,200.0
2026-01-06 20:00:11+0000,4731.422144999897,response_time,,1060738.0,200.0
2026-01-06 20:00:11+0000,3435.173551999924,response_time,,1060179.0,200.0
2026-01-06 20:00:11+0000,4470.716921000076,response_time,,1061449.0,200.0
2026-01-06 20:00:11+0000,4939.3500260000565,response_time,,1060624.0,200.0
2026-01-06 20:00:11+0000,4929.257608999933,response_time,,1061199.0,200.0
2026-01-06 20:00:11+0000,4965.432308000118,response_time,,1061199.0,200.0
2026-01-06 20:00:11+0000,4809.238003000019,response_time,,1060177.0,200.0
2026-01-06 20:00:11+0000,4764.595812999914,response_time,,1060698.0,200.0
2026-01-06 20:00:11+0000,4557.100399999854,response_time,,1061139.0,200.0
2026-01-06 20:00:11+0000,5198.125026000071,response_time,,1061021.0,200.0
2026-01-06 20:00:12+0000,3509.6125420000135,response_time,,1060458.0,200.0
2026-01-06 20:00:12+0000,4942.422824999994,response_time,,1060270.0,200.0
2026-01-06 20:00:12+0000,4625.63979000015,response_time,,1060686.0,200.0
2026-01-06 20:00:12+0000,5024.562208999896,response_time,,1060641.0,200.0
2026-01-06 20:00:12+0000,5255.710531999966,response_time,,1060832.0,200.0
2026-01-06 20:00:12+0000,3450.756659000035,response_time,,1061784.0,200.0
2026-01-06 20:00:12+0000,4887.083200999996,response_time,,1060151.0,200.0
2026-01-06 20:00:12+0000,2197.721822000176,response_time,,1061784.0,200.0
2026-01-06 20:00:12+0000,6146.805035999932,response_time,,1060723.0,200.0
2026-01-06 20:00:12+0000,5257.4353659999815,response_time,,1061724.0,200.0
2026-01-06 20:00:12+0000,3913.6807840000074,response_time,,1062951.0,200.0
2026-01-06 20:00:12+0000,3384.4811929998286,response_time,,1062017.0,200.0
2026-01-06 20:00:12+0000,2490.6408380002176,response_time,,1060709.0,200.0
2026-01-06 20:00:12+0000,4980.354156999965,response_time,,1061131.0,200.0
2026-01-06 20:00:12+0000,2800.061107000147,response_time,,1063029.0,200.0
2026-01-06 20:00:12+0000,3518.1168530000377,response_time,,1061784.0,200.0
2026-01-06 20:00:12+0000,3911.9402890000856,response_time,,1060686.0,200.0
2026-01-06 20:00:12+0000,4795.0641610000275,response_time,,1060508.0,200.0
2026-01-06 20:00:12+0000,4547.653171999855,response_time,,1060375.0,200.0
2026-01-06 20:00:12+0000,5148.557382000035,response_time,,1060375.0,200.0
2026-01-06 20:00:12+0000,4672.57599200002,response_time,,1061568.0,200.0
2026-01-06 20:00:12+0000,3525.013329999865,response_time,,1061162.0,200.0
