ts,value,series,tag,response_size,status_code
2026-01-06 21:08:19+0000,9962.83726799993,response_time,,1061140.0,200.0
2026-01-06 21:08:19+0000,9978.938543000368,response_time,,1060710.0,200.0
2026-01-06 21:08:19+0000,10075.31925999956,response_time,,1060376.0,200.0
2026-01-06 21:08:19+0000,10167.965128000105,response_time,,1060458.0,200.0
2026-01-06 21:08:19+0000,10163.503302999743,response_time,,1061722.0,200.0
2026-01-06 21:08:19+0000,10267.610752999644,response_time,,1063559.0,200.0
2026-01-06 21:08:19+0000,10148.622732999684,response_time,,1060739.0,200.0
2026-01-06 21:08:19+0000,10188.710207999975,response_time,,1061737.0,200.0
2026-01-06 21:08:19+0000,10102.377498999886,response_time,,1061925.0,200.0
2026-01-06 21:08:19+0000,10019.735617000151,response_time,,1060709.0,200.0
2026-01-06 21:08:19+0000,10316.833478000262,response_time,,1062251.0,200.0
2026-01-06 21:08:19+0000,10125.625231000413,response_time,,1060189.0,200.0
2026-01-06 21:08:19+0000,10479.524141000184,response_time,,1060174.0,200.0
2026-01-06 21:08:19+0000,10175.992360999771,response_time,,1061079.0,200.0
2026-01-06 21:08:19+0000,10120.355268999447,response_time,,1060687.0,200.0
2026-01-06 21:08:19+0000,10170.07846099932,response_time,,1062128.0,200.0
2026-01-06 21:08:19+0000,10179.68118799945,response_time,,1061722.0,200.0
2026-01-06 21:08:19+0000,10183.885055000246,response_time,,1061450.0,200.0
2026-01-06 21:08:19+0000,10162.266088000251,response_time,,1062315.0,200.0
2026-01-06 21:08:19+0000,10132.711846999882,response_time,,1060625.0,200.0
2026-01-06 21:08:19+0000,10197.182580000117,response_time,,1062315.0,200.0
2026-01-06 21:08:19+0000,10284.475907000342,response_time,,1060178.0,200.0
2026-01-06 21:08:19+0000,10067.53772600041,response_time,,1061140.0,200.0
2026-01-06 21:08:19+0000,10105.0429299994,response_time,,1060738.0,200.0
2026-01-06 21:08:20+0000,9075.822279999556,response_time,,1062204.0,200.0
2026-01-06 21:08:20+0000,8994.145214000127,response_time,,1060642.0,200.0
2026-01-06 21:08:20+0000,8819.470710999667,response_time,,1060179.0,200.0
2026-01-06 21:08:20+0000,8875.474813999972,response_time,,1060374.0,200.0
2026-01-06 21:08:20+0000,9959.433969000202,response_time,,1061139.0,200.0
2026-01-06 21:08:20+0000,10068.633961999694,response_time,,1063559.0,200.0
2026-01-06 21:08:20+0000,9959.783637999863,response_time,,1061140.0,200.0
2026-01-06 21:08:20+0000,8523.811236000256,response_time,,1060899.0,200.0
2026-01-06 21:08:20+0000,8898.264135999852,response_time,,1060150.0,200.0
2026-01-06 21:08:20+0000,8497.168334999515,response_time,,1060699.0,200.0
2026-01-06 21:08:20+0000,8749.283106999428,response_time,,1061132.0,200.0
2026-01-06 21:08:20+0000,8881.799372000387,response_time,,1060157.0,200.0
2026-01-06 21:08:20+0000,8893.566972000372,response_time,,1061002.0,200.0
2026-01-06 21:08:20+0000,9900.819726000009,response_time,,1060699.0,200.0
2026-01-06 21:08:20+0000,9030.807131000074,response_time,,1061858.0,200.0
2026-01-06 21:08:20+0000,9067.694386999392,response_time,,1060739.0,200.0
2026-01-06 21:08:20+0000,9059.099885999785,response_time,,1061737.0,200.0
2026-01-06 21:08:20+0000,10220.677500999955,response_time,,1060686.0,200.0
2026-01-06 21:08:20+0000,9925.501052999607,response_time,,1062952.0,200.0
2026-01-06 21:08:20+0000,10050.754742999743,response_time,,1062195.0,200.0
2026-01-06 21:08:20+0000,8920.49999199935,response_time,,1062952.0,200.0
2026-01-06 21:08:20+0000,8829.503078000016,response_time,,1063559.0,200.0
2026-01-06 21:08:20+0000,10137.163282000074,response_time,,1061738.0,200.0
2026-01-06 21:08:20+0000,8936.815026999284,response_time,,1060151.0,200.0
2026-01-06 21:08:20+0000,8463.810367000406,response_time,,1061450.0,200.0
2026-01-06 21:08:20+0000,10007.488087000638,response_time,,1060293.0,200.0
2026-01-06 21:08:20+0000,9020.141496999713,response_time,,1062673.0,200.0
2026-01-06 21:08:20+0000,9526.770083999509,response_time,,1060738.0,200.0
2026-01-06 21:08:20+0000,10230.152909000026,response_time,,1062196.0,200.0
2026-01-06 21:08:20+0000,10097.055936999823,response_time,,1060376.0,200.0
2026-01-06 21:08:20+0000,9037.687207999625,response_time,,1061925.0,200.0
2026-01-06 21:08:20+0000,8828.915478999988,response_time,,1060699.0,200.0
2026-01-06 21:08:20+0000,9144.17211,response_time,,1060188.0,200.0
2026-01-06 21:08:20+0000,9247.335503000613,response_time,,1061569.0,200.0
2026-01-06 21:08:20+0000,9173.83357000017,response_time,,1062252.0,200.0
2026-01-06 21:08:20+0000,9287.153149000005,response_time,,1061002.0,200.0
2026-01-06 21:08:20+0000,9021.150012999897,response_time,,1063030.0,200.0
2026-01-06 21:08:20+0000,10271.422269999675,response_time,,1061569.0,200.0
2026-01-06 21:08:20+0000,10220.148543000505,response_time,,1062252.0,200.0
2026-01-06 21:08:20+0000,9353.300656999636,response_time,,1061022.0,200.0
2026-01-06 21:08:20+0000,9018.4275419997,response_time,,1061738.0,200.0
2026-01-06 21:08:20+0000,9393.168441999478,response_time,,1061078.0,200.0
2026-01-06 21:08:20+0000,10051.723749000303,response_time,,1063559.0,200.0
2026-01-06 21:08:20+0000,9351.719612000124,response_time,,1062950.0,200.0
2026-01-06 21:08:20+0000,9392.039076999936,response_time,,1061200.0,200.0
2026-01-06 21:08:20+0000,10074.784321000152,response_time,,1060376.0,200.0
2026-01-06 21:08:20+0000,10543.904584999837,response_time,,1060174.0,200.0
2026-01-06 21:08:20+0000,8563.152083000205,response_time,,1060509.0,200.0
2026-01-06 21:08:20+0000,8826.994226000352,response_time,,1060221.0,200.0
2026-01-06 21:08:20+0000,9213.698575999842,response_time,,1060710.0,200.0
2026-01-06 21:08:20+0000,10395.395262999955,response_time,,1061252.0,200.0
2026-01-06 21:08:20+0000,10430.092396999498,response_time,,1061722.0,200.0
2026-01-06 21:08:20+0000,10264.576063999812,response_time,,1062196.0,200.0
2026-01-06 21:08:21+0000,8404.873684999984,response_time,,1060900.0,200.0
2026-01-06 21:08:21+0000,8236.498992000634,response_time,,1061001.0,200.0
2026-01-06 21:08:21+0000,8309.08118699972,response_time,,1060194.0,200.0
2026-01-06 21:08:21+0000,8266.163021000466,response_time,,1060642.0,200.0
2026-01-06 21:08:21+0000,220.46397800022532,response_time,,1061738.0,200.0
2026-01-06 21:08:21+0000,157.9158289996485,response_time,,1061785.0,200.0
2026-01-06 21:08:21+0000,123.54232500001672,response_time,,1061723.0,200.0
2026-01-06 21:08:21+0000,236.2121460000708,response_time,,1062952.0,200.0
2026-01-06 21:08:21+0000,214.56411899998784,response_time,,1060156.0,200.0
2026-01-06 21:08:21+0000,8328.741041000285,response_time,,1060787.0,200.0
2026-01-06 21:08:21+0000,8287.535559999924,response_time,,1060900.0,200.0
2026-01-06 21:08:21+0000,8044.336607000332,response_time,,1060833.0,200.0
2026-01-06 21:08:21+0000,8212.645720999717,response_time,,1060194.0,200.0
2026-01-06 21:08:21+0000,8211.899044000347,response_time,,1061251.0,200.0
2026-01-06 21:08:21+0000,8069.484953000028,response_time,,1060376.0,200.0
2026-01-06 21:08:21+0000,7951.853849000145,response_time,,1060173.0,200.0
2026-01-06 21:08:21+0000,8375.170474999322,response_time,,1060173.0,200.0
2026-01-06 21:08:21+0000,8090.32548200048,response_time,,1060174.0,200.0
2026-01-06 21:08:21+0000,107.07099000046583,response_time,,1060900.0,200.0
2026-01-06 21:08:21+0000,8147.416130999773,response_time,,1060699.0,200.0
2026-01-06 21:08:21+0000,8364.313901999594,response_time,,1060699.0,200.0
2026-01-06 21:08:21+0000,8260.145270999601,response_time,,1063559.0,200.0
2026-01-06 21:08:21+0000,8201.615719000074,response_time,,1060642.0,200.0
2026-01-06 21:08:21+0000,8360.108705999664,response_time,,1061200.0,200.0
2026-01-06 21:08:21+0000,9439.204487999632,response_time,,1061140.0,200.0
2026-01-06 21:08:21+0000,8261.6040970006,response_time,,1061139.0,200.0
2026-01-06 21:08:21+0000,8190.970624000329,response_time,,1062204.0,200.0
2026-01-06 21:08:21+0000,8261.26794800075,response_time,,1060900.0,200.0
2026-01-06 21:08:21+0000,9747.429922000265,response_time,,1061858.0,200.0
2026-01-06 21:08:21+0000,7823.76136899984,response_time,,1062195.0,200.0
2026-01-06 21:08:21+0000,797.8795569997601,response_time,,1061924.0,200.0
2026-01-06 21:08:21+0000,9218.966817999899,response_time,,1060900.0,200.0
2026-01-06 21:08:21+0000,8247.082975000012,response_time,,1062251.0,200.0
2026-01-06 21:08:21+0000,8117.976559999988,response_time,,1060625.0,200.0
2026-01-06 21:08:21+0000,7941.643841999394,response_time,,1060786.0,200.0
2026-01-06 21:08:21+0000,8320.467669000209,response_time,,1061450.0,200.0
2026-01-06 21:08:21+0000,8091.829847999179,response_time,,1061450.0,200.0
2026-01-06 21:08:21+0000,8194.409912000083,response_time,,1060760.0,200.0
2026-01-06 21:08:21+0000,47.7899890001936,response_time,,1061252.0,200.0
2026-01-06 21:08:21+0000,50.10737100019469,response_time,,1060699.0,200.0
2026-01-06 21:08:21+0000,197.1623269992051,response_time,,1060724.0,200.0
2026-01-06 21:08:21+0000,235.42680799982918,response_time,,1060156.0,200.0
2026-01-06 21:08:21+0000,8342.696074000742,response_time,,1062128.0,200.0
2026-01-06 21:08:21+0000,8026.861946000281,response_time,,1061569.0,200.0
2026-01-06 21:08:21+0000,8365.439378000701,response_time,,1061737.0,200.0
2026-01-06 21:08:21+0000,8420.70170200077,response_time,,1061001.0,200.0
2026-01-06 21:08:21+0000,8125.822662999781,response_time,,1061857.0,200.0
2026-01-06 21:08:21+0000,8139.446066999881,response_time,,1061002.0,200.0
2026-01-06 21:08:21+0000,8135.854070000278,response_time,,1060724.0,200.0
2026-01-06 21:08:21+0000,257.29188500008604,response_time,,1060900.0,200.0
2026-01-06 21:08:21+0000,105.8221240000421,response_time,,1060625.0,200.0
2026-01-06 21:08:21+0000,106.44271199998911,response_time,,1060219.0,200.0
2026-01-06 21:08:21+0000,134.5305479999297,response_time,,1060294.0,200.0
2026-01-06 21:08:21+0000,8264.705655999933,response_time,,1060177.0,200.0
2026-01-06 21:08:21+0000,8155.466153999441,response_time,,1060724.0,200.0
2026-01-06 21:08:21+0000,8392.941785999938,response_time,,1060900.0,200.0
2026-01-06 21:08:21+0000,8443.39824599956,response_time,,1060458.0,200.0
2026-01-06 21:08:22+0000,8460.345419000078,response_time,,1060508.0,200.0
2026-01-06 21:08:22+0000,7534.598010999616,response_time,,1060723.0,200.0
2026-01-06 21:08:22+0000,989.4540340001186,response_time,,1060687.0,200.0
2026-01-06 21:08:22+0000,812.3549290003211,response_time,,1061200.0,200.0
2026-01-06 21:08:22+0000,1105.4140140004165,response_time,,1062196.0,200.0
2026-01-06 21:08:22+0000,727.2011450004356,response_time,,1060194.0,200.0
2026-01-06 21:08:22+0000,8362.912136999512,response_time,,1061132.0,200.0
2026-01-06 21:08:22+0000,8228.460218999317,response_time,,1060899.0,200.0
2026-01-06 21:08:22+0000,8571.496174999993,response_time,,1060899.0,200.0
2026-01-06 21:08:22+0000,925.4399390001709,response_time,,1060761.0,200.0
2026-01-06 21:08:22+0000,9073.054649000369,response_time,,1061568.0,200.0
2026-01-06 21:08:22+0000,8454.460498000117,response_time,,1061723.0,200.0
2026-01-06 21:08:22+0000,7909.050461999868,response_time,,1060509.0,200.0
2026-01-06 21:08:22+0000,8442.052090999823,response_time,,1060293.0,200.0
2026-01-06 21:08:22+0000,1298.0179060004957,response_time,,1060699.0,200.0
2026-01-06 21:08:22+0000,7930.422110000109,response_time,,1063030.0,200.0
2026-01-06 21:08:22+0000,8336.832183999832,response_time,,1061925.0,200.0
2026-01-06 21:08:22+0000,7798.734883000179,response_time,,1060739.0,200.0
2026-01-06 21:08:22+0000,8106.220978999772,response_time,,1061078.0,200.0
2026-01-06 21:08:22+0000,876.9366019996596,response_time,,1061722.0,200.0
2026-01-06 21:08:22+0000,8160.741276000408,response_time,,1060174.0,200.0
2026-01-06 21:08:22+0000,7928.637856000023,response_time,,1061738.0,200.0
2026-01-06 21:08:22+0000,8259.264983999856,response_time,,1061450.0,200.0
2026-01-06 21:08:22+0000,8426.596051999695,response_time,,1061722.0,200.0
2026-01-06 21:08:22+0000,8757.756259000416,response_time,,1061857.0,200.0
2026-01-06 21:08:22+0000,8924.859146999552,response_time,,1061199.0,200.0
2026-01-06 21:08:22+0000,8628.546753000592,response_time,,1062196.0,200.0
2026-01-06 21:08:22+0000,7868.4753589996035,response_time,,1062204.0,200.0
2026-01-06 21:08:22+0000,7895.997235999857,response_time,,1061722.0,200.0
2026-01-06 21:08:22+0000,8479.833883000538,response_time,,1060625.0,200.0
2026-01-06 21:08:22+0000,8580.370565000521,response_time,,1061252.0,200.0
2026-01-06 21:08:22+0000,7818.491336000079,response_time,,1061785.0,200.0
2026-01-06 21:08:22+0000,7760.111922999386,response_time,,1061857.0,200.0
2026-01-06 21:08:22+0000,8417.16173399982,response_time,,1060699.0,200.0
2026-01-06 21:08:22+0000,938.5971049996442,response_time,,1060509.0,200.0
2026-01-06 21:08:22+0000,8348.542794999958,response_time,,1061140.0,200.0
2026-01-06 21:08:22+0000,8147.454850000031,response_time,,1060625.0,200.0
2026-01-06 21:08:22+0000,864.3816239991793,response_time,,1060787.0,200.0
2026-01-06 21:08:22+0000,8200.864880999688,response_time,,1060625.0,200.0
2026-01-06 21:08:22+0000,799.3795430002137,response_time,,1061163.0,200.0
2026-01-06 21:08:22+0000,923.6770550005531,response_time,,1061252.0,200.0
2026-01-06 21:08:22+0000,8179.5514120003645,response_time,,1060509.0,200.0
2026-01-06 21:08:22+0000,8176.610092999908,response_time,,1060194.0,200.0
2026-01-06 21:08:22+0000,8469.493757999771,response_time,,1061163.0,200.0
2026-01-06 21:08:22+0000,8440.009137999368,response_time,,1060150.0,200.0
2026-01-06 21:08:22+0000,9005.415925999841,response_time,,1061132.0,200.0
2026-01-06 21:08:22+0000,7877.289348999511,response_time,,1061078.0,200.0
2026-01-06 21:08:22+0000,7817.501840000659,response_time,,1060739.0,200.0
2026-01-06 21:08:22+0000,7864.619132000371,response_time,,1060189.0,200.0
2026-01-06 21:08:22+0000,7874.5038180004485,response_time,,1062196.0,200.0
2026-01-06 21:08:22+0000,8518.739273000392,response_time,,1060151.0,200.0
2026-01-06 21:08:22+0000,8075.299482999981,response_time,,1060174.0,200.0
2026-01-06 21:08:22+0000,8317.533999000261,response_time,,1060900.0,200.0
2026-01-06 21:08:22+0000,8195.054791000075,response_time,,1061569.0,200.0
2026-01-06 21:08:22+0000,921.4975830000185,response_time,,1061002.0,200.0
2026-01-06 21:08:22+0000,8420.253602999765,response_time,,1061199.0,200.0
2026-01-06 21:08:22+0000,7974.5000920001985,response_time,,1062252.0,200.0
2026-01-06 21:08:22+0000,8340.433421999478,response_time,,1062315.0,200.0
2026-01-06 21:08:22+0000,8442.71727799969,response_time,,1060221.0,200.0
2026-01-06 21:08:22+0000,8141.132372000357,response_time,,1062204.0,200.0
2026-01-06 21:08:22+0000,8201.144970000314,response_time,,1061021.0,200.0
2026-01-06 21:08:22+0000,8819.560841000566,response_time,,1061251.0,200.0
2026-01-06 21:08:22+0000,8412.67803899973,response_time,,1060899.0,200.0
2026-01-06 21:08:22+0000,8537.717229000009,response_time,,1061722.0,200.0
2026-01-06 21:08:22+0000,703.9689530001851,response_time,,1060221.0,200.0
2026-01-06 21:08:22+0000,7865.020109999932,response_time,,1060900.0,200.0
2026-01-06 21:08:22+0000,857.6881760000106,response_time,,1060157.0,200.0
2026-01-06 21:08:23+0000,7241.097876999447,response_time,,1061925.0,200.0
2026-01-06 21:08:23+0000,8048.973751000631,response_time,,1060723.0,200.0
2026-01-06 21:08:23+0000,8152.347324000402,response_time,,1061737.0,200.0
2026-01-06 21:08:23+0000,9112.640735999776,response_time,,1060221.0,200.0
2026-01-06 21:08:23+0000,8232.279245000427,response_time,,1060624.0,200.0
2026-01-06 21:08:23+0000,1073.1083629998466,response_time,,1061736.0,200.0
2026-01-06 21:08:23+0000,1264.681749000374,response_time,,1060459.0,200.0
2026-01-06 21:08:23+0000,6759.288266999647,response_time,,1061132.0,200.0
2026-01-06 21:08:23+0000,1165.2572530001635,response_time,,1060710.0,200.0
2026-01-06 21:08:23+0000,6638.10338500025,response_time,,1063559.0,200.0
2026-01-06 21:08:23+0000,8824.389354999767,response_time,,1060459.0,200.0
2026-01-06 21:08:23+0000,1333.7322759998642,response_time,,1061738.0,200.0
2026-01-06 21:08:23+0000,7705.255646999831,response_time,,1060833.0,200.0
2026-01-06 21:08:23+0000,7380.841297000188,response_time,,1060459.0,200.0
2026-01-06 21:08:23+0000,8708.590954000101,response_time,,1062252.0,200.0
2026-01-06 21:08:23+0000,7312.602756999695,response_time,,1061858.0,200.0
2026-01-06 21:08:23+0000,7476.020498000253,response_time,,1060624.0,200.0
2026-01-06 21:08:23+0000,1330.7616060001237,response_time,,1061131.0,200.0
2026-01-06 21:08:23+0000,7823.3300510000845,response_time,,1061737.0,200.0
2026-01-06 21:08:23+0000,7714.745064999988,response_time,,1060271.0,200.0
2026-01-06 21:08:23+0000,7902.566093999667,response_time,,1060376.0,200.0
2026-01-06 21:08:23+0000,8076.19602000068,response_time,,1060189.0,200.0
2026-01-06 21:08:23+0000,6553.655478999644,response_time,,1060174.0,200.0
2026-01-06 21:08:23+0000,7893.0841559995315,response_time,,1062196.0,200.0
2026-01-06 21:08:23+0000,6560.034217000066,response_time,,1062250.0,200.0
2026-01-06 21:08:23+0000,8058.103080999899,response_time,,1060724.0,200.0
2026-01-06 21:08:23+0000,7781.036482000673,response_time,,1062204.0,200.0
2026-01-06 21:08:23+0000,8317.400529000224,response_time,,1061725.0,200.0
2026-01-06 21:08:23+0000,8083.157807000134,response_time,,1062127.0,200.0
2026-01-06 21:08:23+0000,8635.353269999541,response_time,,1061252.0,200.0
2026-01-06 21:08:23+0000,8530.408534000344,response_time,,1061139.0,200.0
2026-01-06 21:08:23+0000,8550.202657000227,response_time,,1061569.0,200.0
2026-01-06 21:08:23+0000,1108.061825000732,response_time,,1060293.0,200.0
2026-01-06 21:08:23+0000,917.9279350000797,response_time,,1060180.0,200.0
2026-01-06 21:08:23+0000,8110.0045260000115,response_time,,1060698.0,200.0
2026-01-06 21:08:23+0000,861.428175000583,response_time,,1060641.0,200.0
2026-01-06 21:08:23+0000,8345.47994500008,response_time,,1060761.0,200.0
2026-01-06 21:08:23+0000,8497.128595000504,response_time,,1060294.0,200.0
2026-01-06 21:08:23+0000,1066.004645999783,response_time,,1060710.0,200.0
2026-01-06 21:08:23+0000,7391.583892000199,response_time,,1061725.0,200.0
2026-01-06 21:08:23+0000,8536.574601999746,response_time,,1060189.0,200.0
2026-01-06 21:08:23+0000,8615.42094699962,response_time,,1062674.0,200.0
2026-01-06 21:08:23+0000,8284.084300999893,response_time,,1060177.0,200.0
2026-01-06 21:08:23+0000,1064.876841000114,response_time,,1060194.0,200.0
2026-01-06 21:08:23+0000,8587.004623000212,response_time,,1061200.0,200.0
2026-01-06 21:08:23+0000,1317.7995400001237,response_time,,1062315.0,200.0
2026-01-06 21:08:23+0000,1308.649560000049,response_time,,1061858.0,200.0
2026-01-06 21:08:23+0000,8553.272815999662,response_time,,1062019.0,200.0
2026-01-06 21:08:23+0000,8563.135432999843,response_time,,1061199.0,200.0
2026-01-06 21:08:23+0000,1059.5080889997917,response_time,,1061738.0,200.0
2026-01-06 21:08:23+0000,7978.846526999405,response_time,,1063559.0,200.0
2026-01-06 21:08:23+0000,8544.537786000546,response_time,,1062251.0,200.0
2026-01-06 21:08:23+0000,8509.25472400013,response_time,,1061924.0,200.0
2026-01-06 21:08:23+0000,1121.6491389996008,response_time,,1060698.0,200.0
2026-01-06 21:08:24+0000,1056.0403400004361,response_time,,1062203.0,200.0
2026-01-06 21:08:24+0000,5857.4320790003185,response_time,,1060642.0,200.0
2026-01-06 21:08:24+0000,5942.54795300003,response_time,,1062315.0,200.0
2026-01-06 21:08:24+0000,5839.256480000586,response_time,,1061200.0,200.0
2026-01-06 21:08:24+0000,1163.8395469999523,response_time,,1060180.0,200.0
2026-01-06 21:08:24+0000,7219.6787590000895,response_time,,1061569.0,200.0
2026-01-06 21:08:24+0000,7149.793425000098,response_time,,1060221.0,200.0
2026-01-06 21:08:24+0000,8333.849373999328,response_time,,1060458.0,200.0
2026-01-06 21:08:24+0000,1164.9086939996778,response_time,,1060738.0,200.0
2026-01-06 21:08:24+0000,5688.338058000227,response_time,,1061022.0,200.0
2026-01-06 21:08:24+0000,5712.929465000343,response_time,,1060173.0,200.0
2026-01-06 21:08:24+0000,986.6631830000188,response_time,,1061785.0,200.0
2026-01-06 21:08:24+0000,7159.892870000476,response_time,,1062019.0,200.0
2026-01-06 21:08:24+0000,1398.1847799996103,response_time,,1062128.0,200.0
2026-01-06 21:08:24+0000,5775.538404999679,response_time,,1060899.0,200.0
2026-01-06 21:08:24+0000,7247.569956000007,response_time,,1060833.0,200.0
2026-01-06 21:08:24+0000,6175.78992899962,response_time,,1062315.0,200.0
2026-01-06 21:08:24+0000,5662.9874830005065,response_time,,1061723.0,200.0
2026-01-06 21:08:24+0000,5742.244265999943,response_time,,1060899.0,200.0
2026-01-06 21:08:24+0000,1257.135744000152,response_time,,1060509.0,200.0
2026-01-06 21:08:24+0000,5661.998135999966,response_time,,1061002.0,200.0
2026-01-06 21:08:24+0000,1269.3259629995737,response_time,,1060761.0,200.0
2026-01-06 21:08:24+0000,1160.5285989999174,response_time,,1061858.0,200.0
2026-01-06 21:08:24+0000,1281.7399810001007,response_time,,1060710.0,200.0
2026-01-06 21:08:24+0000,5797.793669000384,response_time,,1061079.0,200.0
2026-01-06 21:08:24+0000,1448.2691920002253,response_time,,1060271.0,200.0
2026-01-06 21:08:24+0000,7131.584705000023,response_time,,1060899.0,200.0
2026-01-06 21:08:24+0000,5696.814719000031,response_time,,1061737.0,200.0
2026-01-06 21:08:24+0000,5658.29974799999,response_time,,1060737.0,200.0
2026-01-06 21:08:24+0000,2818.329945000187,response_time,,1060900.0,200.0
2026-01-06 21:08:24+0000,5641.0625970002,response_time,,1063030.0,200.0
2026-01-06 21:08:24+0000,1377.092650999657,response_time,,1061450.0,200.0
2026-01-06 21:08:24+0000,6055.207454999618,response_time,,1061001.0,200.0
2026-01-06 21:08:24+0000,1485.7598250000592,response_time,,1061163.0,200.0
2026-01-06 21:08:24+0000,5788.445531000434,response_time,,1060686.0,200.0
2026-01-06 21:08:24+0000,5736.044917000072,response_time,,1060642.0,200.0
2026-01-06 21:08:24+0000,1083.7829160000183,response_time,,1061139.0,200.0
2026-01-06 21:08:24+0000,2724.825350000174,response_time,,1061079.0,200.0
2026-01-06 21:08:24+0000,1291.999556000519,response_time,,1061569.0,200.0
2026-01-06 21:08:24+0000,7628.9683140003035,response_time,,1060787.0,200.0
2026-01-06 21:08:24+0000,8352.111653000065,response_time,,1061450.0,200.0
2026-01-06 21:08:24+0000,1362.2677710000062,response_time,,1061725.0,200.0
2026-01-06 21:08:24+0000,940.6749379995745,response_time,,1061925.0,200.0
2026-01-06 21:08:24+0000,1382.0858540002519,response_time,,1060152.0,200.0
2026-01-06 21:08:24+0000,1407.4436380005864,response_time,,1060194.0,200.0
2026-01-06 21:08:24+0000,2052.615720000176,response_time,,1062674.0,200.0
2026-01-06 21:08:24+0000,5562.959399000647,response_time,,1060221.0,200.0
2026-01-06 21:08:24+0000,1326.2491710001996,response_time,,1061924.0,200.0
2026-01-06 21:08:24+0000,7098.208848000468,response_time,,1060787.0,200.0
2026-01-06 21:08:24+0000,5703.153817999919,response_time,,1062203.0,200.0
2026-01-06 21:08:24+0000,6576.369961999262,response_time,,1061139.0,200.0
2026-01-06 21:08:25+0000,5824.699588999465,response_time,,1061200.0,200.0
2026-01-06 21:08:25+0000,1050.1102389998778,response_time,,1060174.0,200.0
2026-01-06 21:08:25+0000,5735.7889380000415,response_time,,1062128.0,200.0
2026-01-06 21:08:25+0000,1012.3852369997621,response_time,,1061738.0,200.0
2026-01-06 21:08:25+0000,5455.393430000186,response_time,,1062196.0,200.0
2026-01-06 21:08:25+0000,5350.21897399929,response_time,,1060710.0,200.0
2026-01-06 21:08:25+0000,1190.418048000538,response_time,,1060761.0,200.0
2026-01-06 21:08:25+0000,5850.849411000127,response_time,,1060698.0,200.0
2026-01-06 21:08:25+0000,5739.221957000154,response_time,,1061723.0,200.0
2026-01-06 21:08:25+0000,5757.05496700084,response_time,,1060220.0,200.0
2026-01-06 21:08:25+0000,5904.307921000509,response_time,,1060724.0,200.0
2026-01-06 21:08:25+0000,5758.526941000127,response_time,,1060900.0,200.0
2026-01-06 21:08:25+0000,3316.260831999898,response_time,,1062018.0,200.0
2026-01-06 21:08:25+0000,5753.367819000232,response_time,,1060193.0,200.0
2026-01-06 21:08:25+0000,6116.770056999485,response_time,,1060157.0,200.0
2026-01-06 21:08:25+0000,1168.002104000152,response_time,,1060376.0,200.0
2026-01-06 21:08:25+0000,1244.8785659998975,response_time,,1061568.0,200.0
2026-01-06 21:08:25+0000,1183.044702999723,response_time,,1062204.0,200.0
2026-01-06 21:08:25+0000,1195.8014800002275,response_time,,1060375.0,200.0
2026-01-06 21:08:25+0000,965.7186339991313,response_time,,1061078.0,200.0
2026-01-06 21:08:25+0000,5415.2557750003325,response_time,,1060724.0,200.0
2026-01-06 21:08:25+0000,1163.4708989995488,response_time,,1063559.0,200.0
2026-01-06 21:08:25+0000,5970.700978999957,response_time,,1060509.0,200.0
2026-01-06 21:08:25+0000,1252.5061389997063,response_time,,1060156.0,200.0
2026-01-06 21:08:25+0000,5727.258297000844,response_time,,1060376.0,200.0
2026-01-06 21:08:25+0000,1240.9078379996572,response_time,,1062204.0,200.0
2026-01-06 21:08:25+0000,1181.1164000000645,response_time,,1060899.0,200.0
2026-01-06 21:08:25+0000,1260.7137220002187,response_time,,1060760.0,200.0
2026-01-06 21:08:25+0000,1224.08942400034,response_time,,1062019.0,200.0
2026-01-06 21:08:25+0000,1161.223396999958,response_time,,1060152.0,200.0
2026-01-06 21:08:25+0000,6241.482327000085,response_time,,1060271.0,200.0
2026-01-06 21:08:25+0000,1222.5601210002424,response_time,,1060686.0,200.0
2026-01-06 21:08:25+0000,5757.227965999846,response_time,,1061924.0,200.0
2026-01-06 21:08:25+0000,6003.138828999909,response_time,,1063030.0,200.0
2026-01-06 21:08:25+0000,5973.704517999977,response_time,,1060178.0,200.0
2026-01-06 21:08:25+0000,5894.652933999168,response_time,,1061450.0,200.0
2026-01-06 21:08:25+0000,5791.417880999688,response_time,,1062315.0,200.0
2026-01-06 21:08:25+0000,5363.654238999516,response_time,,1061079.0,200.0
2026-01-06 21:08:25+0000,5452.055812000253,response_time,,1060220.0,200.0
2026-01-06 21:08:25+0000,1204.4638009992923,response_time,,1061162.0,200.0
2026-01-06 21:08:25+0000,5867.686323999806,response_time,,1061140.0,200.0
2026-01-06 21:08:25+0000,1227.4444940003377,response_time,,1060152.0,200.0
2026-01-06 21:08:25+0000,5380.03670299986,response_time,,1060151.0,200.0
2026-01-06 21:08:25+0000,5758.179911999832,response_time,,1062196.0,200.0
2026-01-06 21:08:25+0000,5767.50783100033,response_time,,1061450.0,200.0
2026-01-06 21:08:25+0000,5411.175370000819,response_time,,1062196.0,200.0
2026-01-06 21:08:25+0000,1211.5503470004114,response_time,,1061785.0,200.0
2026-01-06 21:08:25+0000,5881.074998999793,response_time,,1060157.0,200.0
2026-01-06 21:08:25+0000,5467.878997999833,response_time,,1061569.0,200.0
2026-01-06 21:08:25+0000,5707.9866210006,response_time,,1061022.0,200.0
2026-01-06 21:08:25+0000,997.1413479997864,response_time,,1060179.0,200.0
