ts,value,series,tag,response_size,status_code
2025-12-23 15:12:16+0000,245.82758400038074,response_time,,273569.0,200.0
2025-12-23 15:12:16+0000,223.47031799972683,response_time,,273970.0,200.0
2025-12-23 15:12:16+0000,248.92564500032677,response_time,,275012.0,200.0
2025-12-23 15:12:16+0000,201.31942299985894,response_time,,273184.0,200.0
2025-12-23 15:12:16+0000,360.9928740002033,response_time,,273493.0,200.0
2025-12-23 15:12:16+0000,197.95753200014587,response_time,,272966.0,200.0
2025-12-23 15:12:16+0000,197.1628020000935,response_time,,273518.0,200.0
2025-12-23 15:12:16+0000,262.8076589999182,response_time,,272965.0,200.0
2025-12-23 15:12:16+0000,285.22335500019835,response_time,,273495.0,200.0
2025-12-23 15:12:16+0000,220.63786799981244,response_time,,273317.0,200.0
2025-12-23 15:12:16+0000,182.94831799994427,response_time,,273184.0,200.0
2025-12-23 15:12:16+0000,185.62910899981944,response_time,,274545.0,200.0
2025-12-23 15:12:16+0000,205.43993399996907,response_time,,273507.0,200.0
2025-12-23 15:12:16+0000,185.66894800005684,response_time,,273496.0,200.0
2025-12-23 15:12:16+0000,145.96548800000164,response_time,,273830.0,200.0
2025-12-23 15:12:16+0000,224.2268879999756,response_time,,275004.0,200.0
2025-12-23 15:12:16+0000,253.43716699990182,response_time,,275012.0,200.0
2025-12-23 15:12:16+0000,228.21122000004834,response_time,,273001.0,200.0
2025-12-23 15:12:16+0000,213.4091759999137,response_time,,273507.0,200.0
2025-12-23 15:12:16+0000,203.09791299996505,response_time,,273507.0,200.0
2025-12-23 15:12:16+0000,183.71197800024675,response_time,,273948.0,200.0
2025-12-23 15:12:16+0000,185.43725900008212,response_time,,274377.0,200.0
2025-12-23 15:12:16+0000,352.6412519995574,response_time,,273971.0,200.0
2025-12-23 15:12:16+0000,204.440674000125,response_time,,273102.0,200.0
2025-12-23 15:12:16+0000,249.7955759999968,response_time,,274546.0,200.0
2025-12-23 15:12:16+0000,424.5994419998169,response_time,,274666.0,200.0
2025-12-23 15:12:16+0000,261.65881899987653,response_time,,272996.0,200.0
2025-12-23 15:12:16+0000,245.1755540000704,response_time,,272986.0,200.0
2025-12-23 15:12:16+0000,179.7251769999093,response_time,,274936.0,200.0
2025-12-23 15:12:16+0000,151.48716000021523,response_time,,274378.0,200.0
2025-12-23 15:12:16+0000,150.18787999997585,response_time,,273518.0,200.0
2025-12-23 15:12:16+0000,186.26962899998034,response_time,,273970.0,200.0
2025-12-23 15:12:16+0000,245.8754350000163,response_time,,273940.0,200.0
2025-12-23 15:12:16+0000,369.27645700006906,response_time,,274733.0,200.0
2025-12-23 15:12:16+0000,294.83707700001105,response_time,,273433.0,200.0
2025-12-23 15:12:16+0000,293.03141699983826,response_time,,273948.0,200.0
2025-12-23 15:12:16+0000,180.6388469999547,response_time,,273888.0,200.0
2025-12-23 15:12:16+0000,124.10705300044356,response_time,,273267.0,200.0
2025-12-23 15:12:16+0000,289.592606000042,response_time,,273184.0,200.0
2025-12-23 15:12:16+0000,209.837774999869,response_time,,272959.0,200.0
2025-12-23 15:12:16+0000,202.37636299998485,response_time,,273029.0,200.0
2025-12-23 15:12:16+0000,223.57589800003552,response_time,,275480.0,200.0
2025-12-23 15:12:16+0000,191.73399999999674,response_time,,273830.0,200.0
2025-12-23 15:12:16+0000,436.07403499981956,response_time,,273449.0,200.0
2025-12-23 15:12:16+0000,286.4753449998716,response_time,,275123.0,200.0
2025-12-23 15:12:16+0000,96.96009499975844,response_time,,274546.0,200.0
2025-12-23 15:12:16+0000,185.2836190000744,response_time,,272981.0,200.0
2025-12-23 15:12:16+0000,222.04513899987433,response_time,,275059.0,200.0
2025-12-23 15:12:16+0000,161.10750200004986,response_time,,274936.0,200.0
2025-12-23 15:12:16+0000,282.35774399990987,response_time,,272998.0,200.0
2025-12-23 15:12:16+0000,136.58306600018477,response_time,,273709.0,200.0
2025-12-23 15:12:16+0000,232.41458099982992,response_time,,272959.0,200.0
2025-12-23 15:12:16+0000,87.66192299981412,response_time,,273569.0,200.0
2025-12-23 15:12:16+0000,126.04771299993445,response_time,,273887.0,200.0
2025-12-23 15:12:16+0000,167.40375400013363,response_time,,274826.0,200.0
2025-12-23 15:12:16+0000,285.51455399974657,response_time,,275482.0,200.0
2025-12-23 15:12:16+0000,159.2867809999916,response_time,,272965.0,200.0
2025-12-23 15:12:16+0000,163.53950300026554,response_time,,272998.0,200.0
2025-12-23 15:12:16+0000,139.07803699976284,response_time,,273102.0,200.0
2025-12-23 15:12:16+0000,221.82423799995377,response_time,,274008.0,200.0
2025-12-23 15:12:16+0000,235.36960100000215,response_time,,274545.0,200.0
2025-12-23 15:12:16+0000,240.24637299999085,response_time,,273531.0,200.0
2025-12-23 15:12:16+0000,113.00485999981902,response_time,,274258.0,200.0
2025-12-23 15:12:16+0000,171.422044999872,response_time,,273003.0,200.0
2025-12-23 15:12:16+0000,283.3187840001301,response_time,,273570.0,200.0
2025-12-23 15:12:16+0000,126.11407300028077,response_time,,272960.0,200.0
2025-12-23 15:12:16+0000,116.25084099978267,response_time,,272961.0,200.0
2025-12-23 15:12:16+0000,294.5521579999877,response_time,,274935.0,200.0
2025-12-23 15:12:16+0000,193.02516000016112,response_time,,273596.0,200.0
2025-12-23 15:12:16+0000,313.95382299979246,response_time,,273102.0,200.0
2025-12-23 15:12:16+0000,171.7956550000963,response_time,,274666.0,200.0
2025-12-23 15:12:16+0000,171.11266500023703,response_time,,274827.0,200.0
2025-12-23 15:12:16+0000,219.07293699996444,response_time,,274530.0,200.0
2025-12-23 15:12:16+0000,231.95210099993346,response_time,,274827.0,200.0
2025-12-23 15:12:16+0000,226.3372789998357,response_time,,274827.0,200.0
2025-12-23 15:12:16+0000,144.0696179997758,response_time,,274059.0,200.0
2025-12-23 15:12:16+0000,277.3451530001694,response_time,,274376.0,200.0
2025-12-23 15:12:16+0000,190.19452000020465,response_time,,274733.0,200.0
2025-12-23 15:12:16+0000,184.96181899990916,response_time,,272960.0,200.0
2025-12-23 15:12:16+0000,198.20124199986822,response_time,,274059.0,200.0
2025-12-23 15:12:16+0000,174.5841459996882,response_time,,272989.0,200.0
2025-12-23 15:12:16+0000,323.17773399972793,response_time,,273450.0,200.0
2025-12-23 15:12:16+0000,99.87386600005266,response_time,,273948.0,200.0
2025-12-23 15:12:16+0000,92.12608400002864,response_time,,274531.0,200.0
2025-12-23 15:12:16+0000,196.05121099993994,response_time,,273532.0,200.0
2025-12-23 15:12:16+0000,191.34886099982396,response_time,,273267.0,200.0
2025-12-23 15:12:16+0000,184.95216900009837,response_time,,273532.0,200.0
2025-12-23 15:12:17+0000,223.26869900007296,response_time,,273266.0,200.0
2025-12-23 15:12:17+0000,256.3940770000954,response_time,,273102.0,200.0
2025-12-23 15:12:17+0000,185.69950800019797,response_time,,273594.0,200.0
2025-12-23 15:12:17+0000,315.280883000014,response_time,,273267.0,200.0
2025-12-23 15:12:17+0000,330.2392370001144,response_time,,275059.0,200.0
2025-12-23 15:12:17+0000,232.30750099992292,response_time,,273641.0,200.0
2025-12-23 15:12:17+0000,94.89115499991385,response_time,,275004.0,200.0
2025-12-23 15:12:17+0000,126.29627299975255,response_time,,275838.0,200.0
2025-12-23 15:12:17+0000,189.94551000014326,response_time,,272982.0,200.0
2025-12-23 15:12:17+0000,188.93840900000214,response_time,,273495.0,200.0
2025-12-23 15:12:17+0000,274.89841199985676,response_time,,274532.0,200.0
2025-12-23 15:12:17+0000,316.4951230000952,response_time,,273002.0,200.0
2025-12-23 15:12:17+0000,300.1885889998448,response_time,,275758.0,200.0
2025-12-23 15:12:17+0000,173.94555600003514,response_time,,273029.0,200.0
2025-12-23 15:12:17+0000,119.50150099983148,response_time,,272961.0,200.0
2025-12-23 15:12:17+0000,206.7639940000845,response_time,,273708.0,200.0
2025-12-23 15:12:17+0000,207.1581539998988,response_time,,275059.0,200.0
2025-12-23 15:12:17+0000,174.45793600018078,response_time,,273886.0,200.0
2025-12-23 15:12:17+0000,154.43977100039774,response_time,,274257.0,200.0
2025-12-23 15:12:17+0000,146.570408000116,response_time,,272997.0,200.0
2025-12-23 15:12:17+0000,159.07133199971213,response_time,,273078.0,200.0
2025-12-23 15:12:17+0000,189.18343999985154,response_time,,272997.0,200.0
2025-12-23 15:12:17+0000,348.5853510001107,response_time,,273431.0,200.0
2025-12-23 15:12:17+0000,209.98413500001334,response_time,,274531.0,200.0
2025-12-23 15:12:17+0000,239.75245299970993,response_time,,272987.0,200.0
2025-12-23 15:12:17+0000,159.56338200021492,response_time,,274545.0,200.0
2025-12-23 15:12:17+0000,205.1445430001877,response_time,,273887.0,200.0
2025-12-23 15:12:17+0000,302.60197899997365,response_time,,273971.0,200.0
2025-12-23 15:12:17+0000,243.29283399993074,response_time,,273830.0,200.0
2025-12-23 15:12:17+0000,230.80168100023002,response_time,,276367.0,200.0
2025-12-23 15:12:17+0000,285.9428649999245,response_time,,274534.0,200.0
2025-12-23 15:12:17+0000,152.04583000013372,response_time,,273080.0,200.0
2025-12-23 15:12:17+0000,317.7179829999659,response_time,,274008.0,200.0
2025-12-23 15:12:17+0000,217.60853700016014,response_time,,274532.0,200.0
2025-12-23 15:12:17+0000,318.0880929999148,response_time,,273546.0,200.0
2025-12-23 15:12:17+0000,139.37944600002083,response_time,,274593.0,200.0
2025-12-23 15:12:17+0000,177.45994599999904,response_time,,274258.0,200.0
2025-12-23 15:12:17+0000,195.59576199981166,response_time,,274546.0,200.0
2025-12-23 15:12:17+0000,208.89649499986263,response_time,,276367.0,200.0
2025-12-23 15:12:17+0000,198.83996199996545,response_time,,273449.0,200.0
2025-12-23 15:12:17+0000,206.48041399999784,response_time,,274059.0,200.0
2025-12-23 15:12:17+0000,101.30880599990633,response_time,,273507.0,200.0
2025-12-23 15:12:17+0000,105.58140700004515,response_time,,274665.0,200.0
2025-12-23 15:12:17+0000,275.6627030003074,response_time,,274530.0,200.0
2025-12-23 15:12:17+0000,302.03902999983256,response_time,,273596.0,200.0
2025-12-23 15:12:17+0000,208.8204950000545,response_time,,272964.0,200.0
2025-12-23 15:12:17+0000,244.7015239999928,response_time,,273266.0,200.0
2025-12-23 15:12:17+0000,206.15178399975775,response_time,,273317.0,200.0
2025-12-23 15:12:17+0000,161.85647200018138,response_time,,273940.0,200.0
2025-12-23 15:12:17+0000,165.2474830002575,response_time,,274666.0,200.0
2025-12-23 15:12:17+0000,295.2032179996422,response_time,,274592.0,200.0
2025-12-23 15:12:17+0000,158.7999220000711,response_time,,273317.0,200.0
2025-12-23 15:12:17+0000,163.08924299983119,response_time,,274060.0,200.0
2025-12-23 15:12:17+0000,243.6489039996559,response_time,,275482.0,200.0
2025-12-23 15:12:17+0000,251.0338359998059,response_time,,274732.0,200.0
2025-12-23 15:12:17+0000,184.73121800025183,response_time,,273547.0,200.0
2025-12-23 15:12:17+0000,198.34229199977926,response_time,,272987.0,200.0
2025-12-23 15:12:17+0000,238.0829819999235,response_time,,273640.0,200.0
2025-12-23 15:12:17+0000,95.3273749996697,response_time,,272960.0,200.0
2025-12-23 15:12:17+0000,74.02662899994539,response_time,,275061.0,200.0
2025-12-23 15:12:17+0000,208.79543499995634,response_time,,273810.0,200.0
2025-12-23 15:12:17+0000,120.04233200013914,response_time,,272986.0,200.0
2025-12-23 15:12:17+0000,299.07443799993416,response_time,,272987.0,200.0
2025-12-23 15:12:17+0000,179.45902800011027,response_time,,274257.0,200.0
2025-12-23 15:12:17+0000,185.0376590000451,response_time,,272982.0,200.0
2025-12-23 15:12:17+0000,157.41846099990653,response_time,,273594.0,200.0
2025-12-23 15:12:17+0000,308.75907100016775,response_time,,273830.0,200.0
2025-12-23 15:12:17+0000,192.35488999993322,response_time,,275004.0,200.0
2025-12-23 15:12:17+0000,204.1759240000829,response_time,,273595.0,200.0
2025-12-23 15:12:17+0000,145.5366979998871,response_time,,275012.0,200.0
2025-12-23 15:12:17+0000,188.5850799999389,response_time,,273547.0,200.0
2025-12-23 15:12:17+0000,230.98010099965904,response_time,,274008.0,200.0
2025-12-23 15:12:17+0000,174.30532600019433,response_time,,273531.0,200.0
2025-12-23 15:12:17+0000,264.3224690000352,response_time,,274531.0,200.0
2025-12-23 15:12:17+0000,281.2388740003371,response_time,,274007.0,200.0
2025-12-23 15:12:17+0000,194.4471310002882,response_time,,274592.0,200.0
2025-12-23 15:12:17+0000,179.77889699977823,response_time,,275838.0,200.0
2025-12-23 15:12:17+0000,105.64224799963995,response_time,,273533.0,200.0
2025-12-23 15:12:17+0000,233.2578319997083,response_time,,272986.0,200.0
2025-12-23 15:12:17+0000,309.4981120002558,response_time,,273948.0,200.0
2025-12-23 15:12:17+0000,164.99497299992072,response_time,,273948.0,200.0
2025-12-23 15:12:17+0000,122.37789199980398,response_time,,273518.0,200.0
2025-12-23 15:12:17+0000,215.8954060000724,response_time,,273079.0,200.0
2025-12-23 15:12:17+0000,222.91942800029574,response_time,,273569.0,200.0
2025-12-23 15:12:17+0000,213.97444600006565,response_time,,272997.0,200.0
2025-12-23 15:12:17+0000,208.6917850001555,response_time,,273569.0,200.0
2025-12-23 15:12:17+0000,277.5198829999681,response_time,,274591.0,200.0
2025-12-23 15:12:17+0000,272.98384100004114,response_time,,275123.0,200.0
2025-12-23 15:12:17+0000,313.0593719997705,response_time,,274531.0,200.0
2025-12-23 15:12:17+0000,194.2361209999035,response_time,,274008.0,200.0
2025-12-23 15:12:17+0000,229.53959999995277,response_time,,273079.0,200.0
2025-12-23 15:12:17+0000,184.60802899971895,response_time,,274665.0,200.0
2025-12-23 15:12:17+0000,204.9652639998385,response_time,,273267.0,200.0
2025-12-23 15:12:17+0000,69.59807900011583,response_time,,273103.0,200.0
2025-12-23 15:12:17+0000,420.58133099999395,response_time,,272965.0,200.0
2025-12-23 15:12:18+0000,118.99592100007794,response_time,,272981.0,200.0
2025-12-23 15:12:18+0000,230.4481199998918,response_time,,273830.0,200.0
2025-12-23 15:12:18+0000,107.95927900016977,response_time,,273495.0,200.0
2025-12-23 15:12:18+0000,97.90325599988137,response_time,,274937.0,200.0
2025-12-23 15:12:18+0000,106.9455880001442,response_time,,275123.0,200.0
2025-12-23 15:12:18+0000,260.69708799968794,response_time,,273078.0,200.0
2025-12-23 15:12:18+0000,206.50788400007514,response_time,,273569.0,200.0
2025-12-23 15:12:18+0000,146.00193800015404,response_time,,273317.0,200.0
2025-12-23 15:12:18+0000,316.0738329997912,response_time,,273940.0,200.0
2025-12-23 15:12:18+0000,120.50695199968686,response_time,,274529.0,200.0
2025-12-23 15:12:18+0000,245.79550399994332,response_time,,273519.0,200.0
2025-12-23 15:12:18+0000,148.8024690002021,response_time,,274258.0,200.0
2025-12-23 15:12:18+0000,209.70930500016038,response_time,,273185.0,200.0
2025-12-23 15:12:18+0000,193.41339100037658,response_time,,274533.0,200.0
2025-12-23 15:12:18+0000,114.97823099989546,response_time,,273532.0,200.0
2025-12-23 15:12:18+0000,176.265365999825,response_time,,273001.0,200.0
2025-12-23 15:12:18+0000,157.83027199995558,response_time,,274532.0,200.0
2025-12-23 15:12:18+0000,138.25360600003478,response_time,,274936.0,200.0
2025-12-23 15:12:18+0000,170.35003499995582,response_time,,272997.0,200.0
2025-12-23 15:12:18+0000,133.32864499989228,response_time,,274827.0,200.0
2025-12-23 15:12:18+0000,107.31464899981802,response_time,,273641.0,200.0
2025-12-23 15:12:18+0000,317.2352530000353,response_time,,274666.0,200.0
2025-12-23 15:12:18+0000,389.3596319999233,response_time,,273830.0,200.0
2025-12-23 15:12:18+0000,328.4283160000996,response_time,,275013.0,200.0
2025-12-23 15:12:18+0000,133.26739500007534,response_time,,272965.0,200.0
2025-12-23 15:12:18+0000,397.8744139999435,response_time,,275060.0,200.0
2025-12-23 15:12:18+0000,125.36691200011774,response_time,,273267.0,200.0
2025-12-23 15:12:18+0000,116.88507999997455,response_time,,274531.0,200.0
2025-12-23 15:12:18+0000,130.4671339999004,response_time,,274546.0,200.0
2025-12-23 15:12:18+0000,148.15817900034745,response_time,,275482.0,200.0
2025-12-23 15:12:18+0000,134.67956499971478,response_time,,272960.0,200.0
2025-12-23 15:12:18+0000,246.62476399998923,response_time,,275839.0,200.0
2025-12-23 15:12:18+0000,400.8195960000194,response_time,,274666.0,200.0
2025-12-23 15:12:18+0000,323.01412500009974,response_time,,274936.0,200.0
2025-12-23 15:12:18+0000,197.15402200017706,response_time,,274378.0,200.0
2025-12-23 15:12:18+0000,204.83914399983405,response_time,,274936.0,200.0
2025-12-23 15:12:18+0000,395.56618400001753,response_time,,273266.0,200.0
2025-12-23 15:12:18+0000,153.81625999998505,response_time,,274007.0,200.0
2025-12-23 15:12:18+0000,130.64863499994317,response_time,,275123.0,200.0
2025-12-23 15:12:18+0000,180.1473770001394,response_time,,272997.0,200.0
2025-12-23 15:12:18+0000,145.5454480001208,response_time,,273507.0,200.0
2025-12-23 15:12:18+0000,147.78848899959485,response_time,,273518.0,200.0
2025-12-23 15:12:18+0000,154.71383999965838,response_time,,273002.0,200.0
2025-12-23 15:12:18+0000,121.57472199987751,response_time,,274733.0,200.0
2025-12-23 15:12:18+0000,149.70066999967457,response_time,,273002.0,200.0
2025-12-23 15:12:18+0000,152.13163999987955,response_time,,274008.0,200.0
2025-12-23 15:12:18+0000,462.82676199962225,response_time,,273317.0,200.0
2025-12-23 15:12:18+0000,276.3437819999126,response_time,,273709.0,200.0
2025-12-23 15:12:18+0000,120.52911199998562,response_time,,273079.0,200.0
2025-12-23 15:12:18+0000,191.80422999988878,response_time,,273886.0,200.0
2025-12-23 15:12:18+0000,227.53515000022162,response_time,,272981.0,200.0
2025-12-23 15:12:18+0000,205.15251400001944,response_time,,273507.0,200.0
2025-12-23 15:12:18+0000,275.3021120001904,response_time,,275482.0,200.0
2025-12-23 15:12:18+0000,205.97553400011748,response_time,,273546.0,200.0
2025-12-23 15:12:18+0000,290.99698599975454,response_time,,273885.0,200.0
2025-12-23 15:12:18+0000,193.38926099999298,response_time,,273887.0,200.0
2025-12-23 15:12:18+0000,205.93839399998615,response_time,,273433.0,200.0
2025-12-23 15:12:18+0000,188.83139900026435,response_time,,275010.0,200.0
2025-12-23 15:12:18+0000,197.4275019997549,response_time,,272959.0,200.0
2025-12-23 15:12:18+0000,204.97490399975504,response_time,,273318.0,200.0
2025-12-23 15:12:18+0000,261.0803989996384,response_time,,275838.0,200.0
2025-12-23 15:12:18+0000,200.38734300032957,response_time,,274936.0,200.0
2025-12-23 15:12:18+0000,116.66963100014982,response_time,,273941.0,200.0
2025-12-23 15:12:18+0000,126.69949300016015,response_time,,274826.0,200.0
2025-12-23 15:12:18+0000,202.2669930001939,response_time,,273569.0,200.0
2025-12-23 15:12:18+0000,96.34777600012967,response_time,,274547.0,200.0
2025-12-23 15:12:18+0000,298.51190799990945,response_time,,274594.0,200.0
2025-12-23 15:12:18+0000,191.10419000026013,response_time,,273940.0,200.0
2025-12-23 15:12:18+0000,503.3779919999688,response_time,,274377.0,200.0
2025-12-23 15:12:18+0000,184.16225800001484,response_time,,275012.0,200.0
2025-12-23 15:12:18+0000,496.76475000023856,response_time,,273547.0,200.0
2025-12-23 15:12:18+0000,408.7744069997825,response_time,,274666.0,200.0
2025-12-23 15:12:18+0000,198.0257420000271,response_time,,275838.0,200.0
2025-12-23 15:12:18+0000,193.18430100020123,response_time,,272966.0,200.0
2025-12-23 15:12:18+0000,209.87958500018067,response_time,,272964.0,200.0
2025-12-23 15:12:18+0000,198.75185199998668,response_time,,273948.0,200.0
2025-12-23 15:12:18+0000,180.42578700033118,response_time,,273317.0,200.0
2025-12-23 15:12:18+0000,100.7166760000473,response_time,,274594.0,200.0
2025-12-23 15:12:18+0000,219.61834700005056,response_time,,274828.0,200.0
2025-12-23 15:12:18+0000,299.26583799988293,response_time,,273532.0,200.0
2025-12-23 15:12:18+0000,110.38906899966605,response_time,,274733.0,200.0
2025-12-23 15:12:18+0000,190.4022700000496,response_time,,274378.0,200.0
2025-12-23 15:12:18+0000,194.88789100023496,response_time,,273568.0,200.0
2025-12-23 15:12:18+0000,268.36152099986066,response_time,,275481.0,200.0
2025-12-23 15:12:18+0000,109.42150900018532,response_time,,273029.0,200.0
2025-12-23 15:12:18+0000,295.2687470001365,response_time,,275481.0,200.0
2025-12-23 15:12:18+0000,197.25079199997708,response_time,,273641.0,200.0
2025-12-23 15:12:18+0000,210.52217500027837,response_time,,273569.0,200.0
2025-12-23 15:12:18+0000,111.77005899980941,response_time,,272982.0,200.0
2025-12-23 15:12:18+0000,181.61229699990145,response_time,,272965.0,200.0
2025-12-23 15:12:18+0000,506.55350299985,response_time,,272997.0,200.0
2025-12-23 15:12:18+0000,416.5594589999273,response_time,,273450.0,200.0
2025-12-23 15:12:18+0000,189.47185000024547,response_time,,274008.0,200.0
2025-12-23 15:12:18+0000,512.0984840000347,response_time,,273266.0,200.0
2025-12-23 15:12:19+0000,194.279940999877,response_time,,275760.0,200.0
2025-12-23 15:12:19+0000,231.1406009998791,response_time,,273886.0,200.0
2025-12-23 15:12:19+0000,225.1529089999167,response_time,,274533.0,200.0
2025-12-23 15:12:19+0000,204.99679399972592,response_time,,273887.0,200.0
2025-12-23 15:12:19+0000,273.47244200018395,response_time,,273531.0,200.0
2025-12-23 15:12:19+0000,199.24355200009813,response_time,,273507.0,200.0
2025-12-23 15:12:19+0000,292.24921700006234,response_time,,273183.0,200.0
2025-12-23 15:12:19+0000,218.37009700038834,response_time,,274546.0,200.0
2025-12-23 15:12:19+0000,396.46671400032574,response_time,,275003.0,200.0
2025-12-23 15:12:19+0000,180.85856700008662,response_time,,273641.0,200.0
2025-12-23 15:12:19+0000,306.5821809996123,response_time,,273568.0,200.0
2025-12-23 15:12:19+0000,165.1019030000498,response_time,,273708.0,200.0
2025-12-23 15:12:19+0000,211.3965260000441,response_time,,273433.0,200.0
2025-12-23 15:12:19+0000,282.82452399980684,response_time,,273001.0,200.0
2025-12-23 15:12:19+0000,145.34105799975805,response_time,,274665.0,200.0
2025-12-23 15:12:19+0000,199.0306520001468,response_time,,273708.0,200.0
2025-12-23 15:12:19+0000,215.7465370000864,response_time,,274545.0,200.0
2025-12-23 15:12:19+0000,192.57708999975875,response_time,,274008.0,200.0
2025-12-23 15:12:19+0000,299.2053690004468,response_time,,273078.0,200.0
2025-12-23 15:12:19+0000,199.47573199988256,response_time,,273810.0,200.0
2025-12-23 15:12:19+0000,218.93223699998998,response_time,,272989.0,200.0
2025-12-23 15:12:19+0000,191.97778099987772,response_time,,273506.0,200.0
2025-12-23 15:12:19+0000,200.76170199990884,response_time,,275760.0,200.0
2025-12-23 15:12:19+0000,219.9046380001164,response_time,,273518.0,200.0
2025-12-23 15:12:19+0000,272.4383409999973,response_time,,273506.0,200.0
2025-12-23 15:12:19+0000,106.78858799974478,response_time,,274593.0,200.0
2025-12-23 15:12:19+0000,183.47353799981647,response_time,,273531.0,200.0
2025-12-23 15:12:19+0000,193.1401309998364,response_time,,275483.0,200.0
2025-12-23 15:12:19+0000,268.677660999856,response_time,,274547.0,200.0
2025-12-23 15:12:19+0000,197.03124199986632,response_time,,273078.0,200.0
2025-12-23 15:12:19+0000,226.3994999998431,response_time,,273709.0,200.0
2025-12-23 15:12:19+0000,310.3894619998755,response_time,,274546.0,200.0
2025-12-23 15:12:19+0000,402.44098600032885,response_time,,274544.0,200.0
2025-12-23 15:12:19+0000,184.23599799962176,response_time,,273640.0,200.0
2025-12-23 15:12:19+0000,211.6104550000273,response_time,,274936.0,200.0
2025-12-23 15:12:19+0000,406.3395660000424,response_time,,275059.0,200.0
2025-12-23 15:12:19+0000,196.1905809998825,response_time,,274593.0,200.0
2025-12-23 15:12:19+0000,304.0203000000474,response_time,,272981.0,200.0
2025-12-23 15:12:19+0000,210.63209500016455,response_time,,273184.0,200.0
2025-12-23 15:12:19+0000,269.7523000001638,response_time,,275123.0,200.0
2025-12-23 15:12:19+0000,193.09628100018017,response_time,,275759.0,200.0
2025-12-23 15:12:19+0000,183.25099899993802,response_time,,274546.0,200.0
2025-12-23 15:12:19+0000,144.37309799996,response_time,,273547.0,200.0
2025-12-23 15:12:19+0000,242.35952299977725,response_time,,273028.0,200.0
2025-12-23 15:12:19+0000,222.5998779999827,response_time,,275123.0,200.0
2025-12-23 15:12:19+0000,295.6686570000784,response_time,,273505.0,200.0
2025-12-23 15:12:19+0000,191.41268999965177,response_time,,274593.0,200.0
2025-12-23 15:12:19+0000,364.412375000029,response_time,,274665.0,200.0
2025-12-23 15:12:19+0000,288.0340950000573,response_time,,274377.0,200.0
2025-12-23 15:12:19+0000,315.3271030000724,response_time,,273940.0,200.0
2025-12-23 15:12:19+0000,314.2703829998936,response_time,,275481.0,200.0
2025-12-23 15:12:19+0000,219.4765379999808,response_time,,273530.0,200.0
2025-12-23 15:12:19+0000,114.78030999978728,response_time,,273267.0,200.0
2025-12-23 15:12:19+0000,99.06853600023169,response_time,,275760.0,200.0
2025-12-23 15:12:19+0000,182.49808800010214,response_time,,273940.0,200.0
2025-12-23 15:12:19+0000,264.1891690000193,response_time,,275003.0,200.0
2025-12-23 15:12:19+0000,188.99656999974468,response_time,,273102.0,200.0
2025-12-23 15:12:19+0000,188.89286900002844,response_time,,274058.0,200.0
2025-12-23 15:12:19+0000,131.29673399998865,response_time,,274008.0,200.0
2025-12-23 15:12:19+0000,101.8789269996887,response_time,,273433.0,200.0
2025-12-23 15:12:19+0000,192.69896000014342,response_time,,275838.0,200.0
2025-12-23 15:12:19+0000,215.00340600005075,response_time,,272997.0,200.0
2025-12-23 15:12:19+0000,193.3904210000037,response_time,,276367.0,200.0
2025-12-23 15:12:19+0000,208.46669499997006,response_time,,273595.0,200.0
2025-12-23 15:12:19+0000,296.0062269999071,response_time,,273002.0,200.0
2025-12-23 15:12:19+0000,207.46020499973383,response_time,,275838.0,200.0
2025-12-23 15:12:19+0000,183.89343800026836,response_time,,272982.0,200.0
2025-12-23 15:12:19+0000,287.69650499998534,response_time,,274008.0,200.0
2025-12-23 15:12:19+0000,275.57474300010654,response_time,,275003.0,200.0
2025-12-23 15:12:19+0000,199.64306200017745,response_time,,273517.0,200.0
2025-12-23 15:12:19+0000,195.07038100027785,response_time,,272960.0,200.0
2025-12-23 15:12:19+0000,254.77561699972284,response_time,,275481.0,200.0
2025-12-23 15:12:19+0000,205.5202139999892,response_time,,275123.0,200.0
2025-12-23 15:12:19+0000,312.0384710000508,response_time,,273506.0,200.0
2025-12-23 15:12:19+0000,306.14169999989826,response_time,,273102.0,200.0
2025-12-23 15:12:19+0000,172.54509600024903,response_time,,272960.0,200.0
2025-12-23 15:12:19+0000,193.45676100010678,response_time,,274008.0,200.0
2025-12-23 15:12:19+0000,225.8873499999936,response_time,,272986.0,200.0
2025-12-23 15:12:19+0000,225.26294899989807,response_time,,275060.0,200.0
2025-12-23 15:12:19+0000,318.77214399992226,response_time,,273450.0,200.0
2025-12-23 15:12:19+0000,380.4473099999086,response_time,,273433.0,200.0
2025-12-23 15:12:19+0000,229.81678999985888,response_time,,276366.0,200.0
2025-12-23 15:12:19+0000,194.47952100017574,response_time,,274935.0,200.0
2025-12-23 15:12:20+0000,282.8883839997616,response_time,,273078.0,200.0
2025-12-23 15:12:20+0000,301.3596390001112,response_time,,275124.0,200.0
2025-12-23 15:12:20+0000,209.2589950002548,response_time,,274533.0,200.0
2025-12-23 15:12:20+0000,106.04511800011096,response_time,,273886.0,200.0
2025-12-23 15:12:20+0000,177.95539700000518,response_time,,273001.0,200.0
2025-12-23 15:12:20+0000,113.68569999967804,response_time,,274937.0,200.0
2025-12-23 15:12:20+0000,153.98620999985724,response_time,,273887.0,200.0
2025-12-23 15:12:20+0000,166.60119399966788,response_time,,275482.0,200.0
2025-12-23 15:12:20+0000,164.70789300001343,response_time,,273029.0,200.0
