ts,value,series,tag,response_size,status_code
2025-12-23 15:48:51+0000,4.878382000242709,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.5621110000647604,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.0450109998128028,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.559530999562412,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.0310710003032,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.490821000217693,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.939460999390576,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.018691000259423,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.463061000024027,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.9241009999386733,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.3748910000213073,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.841260999455699,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.301751000639342,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.775371000301675,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.227811000215297,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.999892000545515,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.8874609999766108,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.344740999636997,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,2.825730000040494,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.543901000033657,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.509000999656564,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.970192999891879,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.383770999491389,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.8722419998957776,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.853902000533708,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.233881000298425,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.4715619994094595,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.739452000350866,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.237992000227678,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.19923100041342,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.008712000446394,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.711002000178269,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.060011000248778,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.651071999840497,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.362071999319596,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.128442000270297,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.086130999392481,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.448581000564445,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.711722000545706,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.068642000172986,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.883501999960572,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.215721000240592,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.8908010005325195,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.672231000062311,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.590740999447007,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.199082000122871,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.624772000075609,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.037072000661283,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.467051999810792,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.5062119992944645,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.250510999758262,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.5644520000205375,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.298202000129095,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.331151999802387,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.815861999508343,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.350581000333477,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.4921109997158055,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.338262000099348,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.042891999844869,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.152031999794417,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.700881999880949,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.800391999808198,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.297722000657814,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.717412000602053,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.871131999309,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.759171999372484,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.388182000089728,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.741032999751042,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.282741999413702,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.805672000562481,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.861202000640333,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.215543000209436,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.378521999678924,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.418172000347113,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.044703000654408,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.254232000581396,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.442252000146254,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.533031999628292,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.977232000281219,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,10.592843000267749,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.95531300031871,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.306502999606892,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.708581999802846,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.19912200060935,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,14.948364000701986,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,14.470074000200839,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,13.995192999573192,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,13.549392999266274,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,13.043762999586761,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,12.325222999606922,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,10.882982999646629,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,13.508903999536415,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,10.162743000364571,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,11.488453000310983,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,16.606263999165094,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,16.040974000134156,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,15.54297399979987,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,14.808154000093054,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,14.829903999270755,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,14.119933999609202,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,13.650033999510924,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,13.179884000237507,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,12.442783000551572,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,12.438484000085737,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,11.713023000083922,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,11.037122999368876,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,10.968722999677993,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,10.607422999783012,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,10.223381999821868,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,10.4581830000825,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,11.67180299944448,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,11.633222999989812,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,10.637431999384717,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,10.881993000111834,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,10.22667300003377,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,20.006855000247015,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,19.315094999910798,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,18.46139499957644,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,17.937904999598686,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,17.33630400030961,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,16.695643999810272,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,16.05978400039021,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,15.432904000590497,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,17.12337499975547,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,14.547024000421516,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,17.72255400010181,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,17.09899400066206,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,16.495994000251812,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,15.479523999601952,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,14.928243999747792,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,14.075963999857777,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,14.918744000169681,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,13.282103999699757,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,14.135024000097474,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,12.464194000131101,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,12.910522999845853,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,10.905492999881972,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,12.135642999965057,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.68213200030732,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.89015200027643,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,21.99525600008201,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,20.076835000509163,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,19.474785000056727,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,18.902204999903915,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,18.059504999655474,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,18.02842500001134,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,17.176164000375138,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,16.540103999432176,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.820581000079983,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.2056010008527664,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.601620999892475,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.220551999831514,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.552861000069242,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.932840999572363,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.2572909997034,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.198591999236669,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.551912000555603,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.975821000698488,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.401461000270501,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.8174009996509994,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.317532000342908,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.705062000037287,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.0994020004727645,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.2640409992600325,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.608281999637256,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,22.59922600023856,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.979612000075576,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,23.247656000421557,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,14.882342999953835,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,16.35158500084799,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,15.739553999992495,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,15.148933999626024,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,14.59802400040644,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,14.037103000191564,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,13.49808299983124,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,12.615463000656746,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,12.053023000589747,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,11.488512999676459,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,12.145662999500928,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,23.38294700075494,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,22.835445999589865,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,22.046844999749737,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,22.063395000259334,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,20.99563499996293,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,21.008165000239387,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,19.948144999943906,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,19.413265000366664,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,19.63008499933494,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,18.529314999796043,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,17.98766499996418,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,17.431725000278675,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,16.87037500050792,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,16.30639499944664,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,15.720665000117151,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,14.791594000598707,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,12.684184000136156,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,13.203104000240273,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,14.106183999501809,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,27.244117000009282,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,26.511396999922,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,28.45264700044936,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,26.50915700087353,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,25.797097000577196,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.04412200027582,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,26.196316999630653,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.144160999407177,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.756702000027872,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.589181999719585,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,19.040445000428008,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,18.310524000298756,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,17.641103999267216,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,14.166552999995474,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,13.483132999681402,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,12.769332999596372,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,18.175284999415453,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,18.581395000182965,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,17.305684999882942,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,17.653164999501314,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,17.089115000089805,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,16.116684000735404,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,15.587863999826368,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,15.037214000585664,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,14.492224000605347,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,27.950777000114613,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,13.962363000246114,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,28.60197700010758,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,11.583653000343475,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,27.61553799973626,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,26.923827000246092,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,25.13956699931441,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,36.80255900053453,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,36.173119000523,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,35.147988999597146,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,12.628403000235267,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,11.931222999919555,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,11.218732999623171,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,10.514803000660322,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,21.66474599926005,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,19.110845000795962,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,17.798065000533825,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,16.532714999812015,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,14.4387939999433,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,29.148538000299595,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,28.361407999909716,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,27.63635700011946,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,26.957516999573272,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,26.26106699972297,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,25.487746999715455,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,32.363219000217214,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,13.652583999828494,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,12.9575239998303,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,12.278023999897414,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,29.272157000377774,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,13.354722999793012,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,18.958775000101014,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,18.365654999797698,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,11.738793000404257,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,10.44003300012264,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,15.021244000308798,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,14.061093999771401,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,13.462124000398035,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,12.839984000493132,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,18.412235000141663,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,17.692354999780946,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,17.100645000027725,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,16.50636499925895,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,15.91907399961201,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,15.299323999897751,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,14.63113399950089,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,13.912262999838276,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,13.155802999790467,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,12.359813000330178,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,20.721605000289856,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,20.023625000249012,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,19.42266500009282,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,18.878345000302943,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,18.30013500057248,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,17.735835000166844,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,15.228754000418121,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,16.926885000430048,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,14.011614000082773,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,13.106262999826868,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,16.39926400002878,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,14.105744000517006,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,14.685223999549635,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,17.773495000255934,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,17.144495000138704,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,16.28763499957131,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,10.93572299942025,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,10.49058300031902,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.973222999178688,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,11.1199620005209,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,10.495932000594621,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.967922000214458,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.497881999777746,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.304462000523927,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.865421999667888,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,2.945030999399023,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.415281999783474,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,20.72271599990927,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,20.061885000359325,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,19.574035000005097,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,19.131635000121605,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,18.635655000252882,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,17.943825000656943,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,10.629112000060559,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.02728200051206,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.770921999916027,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.219792000294547,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.655491999888909,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,16.29880400014372,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.934242000170343,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.4239409997098846,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,3.8926309998714714,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.390290999253921,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.005722000234528,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.356651999543828,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.2326420004174,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.264582000061637,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.590892000531312,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.912921999879472,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.7664919997696416,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.992022000100405,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.698951999373094,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.847521000760025,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.193500999666867,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.627710999557166,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.22383300076035,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.839941999918665,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.862361999992572,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.065932000339672,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.517342000028293,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.103342000140401,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.550182000159111,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.995931999881577,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.030380999822228,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.7072120000375435,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.309102000159328,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,5.4993610001474735,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,4.982780999853276,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.92071300020325,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.463351999329461,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.638483000140695,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.885402000283648,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.151091999730852,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.975251999596367,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,10.414522000246507,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.67357199988328,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,10.865543000363687,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,10.266332999890437,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.097903000110819,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.988511999836192,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,10.451402999933634,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.250953000446316,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,10.35482299994328,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.323042000483838,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.703942000262032,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.17077200008498,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.671943000081228,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.981331999872054,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.31254199945397,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.876041999428708,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.268671999758226,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.836062000023958,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.831672000269464,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,6.614412000089942,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.620562000032805,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.173872000246774,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.531312000741309,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,10.90611300060118,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.77329200082022,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,8.961511999586946,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,7.685251999646425,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,36.39532000033796,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,9.839383000326052,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,37.093529000230774,response_time,,190.0,503.0
2025-12-23 15:48:51+0000,14.991464000559063,response_time,,190.0,503.0
