ts,value,series,tag,response_size,status_code
2025-12-23 15:30:38+0000,1641.0056209997492,response_time,,1060293.0,200.0
2025-12-23 15:30:38+0000,627.2892439992575,response_time,,1061737.0,200.0
2025-12-23 15:30:38+0000,987.0684090001305,response_time,,1060177.0,200.0
2025-12-23 15:30:38+0000,1678.9662900000621,response_time,,1063558.0,200.0
2025-12-23 15:30:38+0000,1297.7324509993196,response_time,,1060723.0,200.0
2025-12-23 15:30:38+0000,1946.0696500000267,response_time,,1062018.0,200.0
2025-12-23 15:30:38+0000,1814.6882360006202,response_time,,1062128.0,200.0
2025-12-23 15:30:38+0000,955.5503310002678,response_time,,1060760.0,200.0
2025-12-23 15:30:38+0000,672.140166000645,response_time,,1062251.0,200.0
2025-12-23 15:30:38+0000,849.0054720004991,response_time,,1060221.0,200.0
2025-12-23 15:30:38+0000,1962.9058750006152,response_time,,1061569.0,200.0
2025-12-23 15:30:38+0000,964.7050130006392,response_time,,1062315.0,200.0
2025-12-23 15:30:38+0000,989.183370000319,response_time,,1060761.0,200.0
2025-12-23 15:30:38+0000,975.0328760001139,response_time,,1060723.0,200.0
2025-12-23 15:30:38+0000,983.487888000127,response_time,,1061723.0,200.0
2025-12-23 15:30:38+0000,867.8178879999905,response_time,,1060173.0,200.0
2025-12-23 15:30:38+0000,719.9592589995518,response_time,,1060642.0,200.0
2025-12-23 15:30:38+0000,827.3416869997163,response_time,,1062018.0,200.0
2025-12-23 15:30:38+0000,2034.4494039991332,response_time,,1061198.0,200.0
2025-12-23 15:30:38+0000,849.110073000702,response_time,,1062314.0,200.0
2025-12-23 15:30:38+0000,740.6291349998355,response_time,,1062674.0,200.0
2025-12-23 15:30:38+0000,854.9975240002823,response_time,,1061568.0,200.0
2025-12-23 15:30:38+0000,2602.9955230005726,response_time,,1060625.0,200.0
2025-12-23 15:30:38+0000,503.8614119994236,response_time,,1062315.0,200.0
2025-12-23 15:30:38+0000,1340.9535620003226,response_time,,1061723.0,200.0
2025-12-23 15:30:38+0000,512.7404439999736,response_time,,1060271.0,200.0
2025-12-23 15:30:38+0000,478.3951849994992,response_time,,1061925.0,200.0
2025-12-23 15:30:38+0000,1837.5231119998716,response_time,,1060180.0,200.0
2025-12-23 15:30:38+0000,579.3129419998877,response_time,,1060709.0,200.0
2025-12-23 15:30:38+0000,961.029712000709,response_time,,1062672.0,200.0
2025-12-23 15:30:38+0000,603.2760480002253,response_time,,1060642.0,200.0
2025-12-23 15:30:38+0000,1965.373985000042,response_time,,1061857.0,200.0
2025-12-23 15:30:38+0000,1276.472723999177,response_time,,1063559.0,200.0
2025-12-23 15:30:38+0000,489.87026899976627,response_time,,1061450.0,200.0
2025-12-23 15:30:38+0000,657.4673229997643,response_time,,1061001.0,200.0
2025-12-23 15:30:38+0000,622.4705129998256,response_time,,1062204.0,200.0
2025-12-23 15:30:38+0000,940.3521970007205,response_time,,1061785.0,200.0
2025-12-23 15:30:38+0000,1244.8877169999832,response_time,,1061252.0,200.0
2025-12-23 15:30:38+0000,1819.3096670001978,response_time,,1060177.0,200.0
2025-12-23 15:30:38+0000,1772.166474000187,response_time,,1061737.0,200.0
2025-12-23 15:30:38+0000,1897.2331269997085,response_time,,1061002.0,200.0
2025-12-23 15:30:38+0000,734.3023030007316,response_time,,1060508.0,200.0
2025-12-23 15:30:38+0000,714.0338079998401,response_time,,1060457.0,200.0
2025-12-23 15:30:38+0000,1967.9233260003457,response_time,,1060625.0,200.0
2025-12-23 15:30:38+0000,916.4184199998999,response_time,,1062127.0,200.0
2025-12-23 15:30:38+0000,808.7098220003099,response_time,,1060723.0,200.0
2025-12-23 15:30:38+0000,585.0353030000406,response_time,,1060459.0,200.0
2025-12-23 15:30:38+0000,752.032237000094,response_time,,1062194.0,200.0
2025-12-23 15:30:38+0000,1852.8059059999578,response_time,,1061078.0,200.0
2025-12-23 15:30:38+0000,1842.9101729998365,response_time,,1062018.0,200.0
2025-12-23 15:30:38+0000,1852.6378359993032,response_time,,1060760.0,200.0
2025-12-23 15:30:38+0000,1790.745978999439,response_time,,1061251.0,200.0
2025-12-23 15:30:38+0000,478.9291549996051,response_time,,1062128.0,200.0
2025-12-23 15:30:38+0000,274.09880200048065,response_time,,1060294.0,200.0
2025-12-23 15:30:38+0000,845.2111209999202,response_time,,1060899.0,200.0
2025-12-23 15:30:38+0000,1255.3488289995585,response_time,,1061568.0,200.0
2025-12-23 15:30:38+0000,1579.8700539999118,response_time,,1061857.0,200.0
2025-12-23 15:30:38+0000,1185.3062709997175,response_time,,1060787.0,200.0
2025-12-23 15:30:39+0000,803.2940299999609,response_time,,1060739.0,200.0
2025-12-23 15:30:39+0000,1031.3461409996307,response_time,,1062252.0,200.0
2025-12-23 15:30:39+0000,518.3309960002589,response_time,,1060724.0,200.0
2025-12-23 15:30:39+0000,817.8597739997713,response_time,,1062314.0,200.0
2025-12-23 15:30:39+0000,410.67971700067574,response_time,,1060180.0,200.0
2025-12-23 15:30:39+0000,404.9083370000517,response_time,,1060699.0,200.0
2025-12-23 15:30:39+0000,1002.1527829994739,response_time,,1060194.0,200.0
2025-12-23 15:30:39+0000,351.20651200031716,response_time,,1060221.0,200.0
2025-12-23 15:30:39+0000,204.97786399937468,response_time,,1060687.0,200.0
2025-12-23 15:30:39+0000,1103.226819000156,response_time,,1062196.0,200.0
2025-12-23 15:30:39+0000,528.7736780001069,response_time,,1060724.0,200.0
2025-12-23 15:30:39+0000,988.9037499997357,response_time,,1061163.0,200.0
2025-12-23 15:30:39+0000,989.074680000158,response_time,,1060787.0,200.0
2025-12-23 15:30:39+0000,360.03925499971956,response_time,,1060179.0,200.0
2025-12-23 15:30:39+0000,514.6914750002907,response_time,,1060642.0,200.0
2025-12-23 15:30:39+0000,540.9893519999969,response_time,,1060787.0,200.0
2025-12-23 15:30:39+0000,243.0235129995708,response_time,,1060739.0,200.0
2025-12-23 15:30:39+0000,837.2571400004745,response_time,,1060710.0,200.0
2025-12-23 15:30:39+0000,364.1637250002532,response_time,,1060761.0,200.0
2025-12-23 15:30:39+0000,359.94759400000476,response_time,,1060724.0,200.0
2025-12-23 15:30:39+0000,361.6252350002469,response_time,,1060710.0,200.0
2025-12-23 15:30:39+0000,320.70645400017384,response_time,,1062019.0,200.0
2025-12-23 15:30:39+0000,455.8220499993695,response_time,,1062128.0,200.0
2025-12-23 15:30:39+0000,468.3526629996777,response_time,,1061569.0,200.0
2025-12-23 15:30:39+0000,350.88593199998286,response_time,,1061785.0,200.0
2025-12-23 15:30:39+0000,329.78341699981684,response_time,,1061252.0,200.0
2025-12-23 15:30:39+0000,534.8305600000458,response_time,,1060220.0,200.0
2025-12-23 15:30:39+0000,1214.801867999995,response_time,,1060294.0,200.0
2025-12-23 15:30:39+0000,306.1056500000632,response_time,,1062196.0,200.0
2025-12-23 15:30:39+0000,290.2588460001425,response_time,,1062017.0,200.0
2025-12-23 15:30:39+0000,982.4434579995796,response_time,,1060180.0,200.0
2025-12-23 15:30:39+0000,482.49248699994496,response_time,,1060686.0,200.0
2025-12-23 15:30:39+0000,383.2008200006385,response_time,,1062952.0,200.0
2025-12-23 15:30:39+0000,808.5799920008867,response_time,,1061078.0,200.0
2025-12-23 15:30:39+0000,850.3994430002422,response_time,,1061131.0,200.0
2025-12-23 15:30:39+0000,614.812090999294,response_time,,1063030.0,200.0
2025-12-23 15:30:39+0000,223.67625900005805,response_time,,1061723.0,200.0
2025-12-23 15:30:39+0000,779.7732439994434,response_time,,1060625.0,200.0
2025-12-23 15:30:39+0000,849.0705730000627,response_time,,1061200.0,200.0
2025-12-23 15:30:39+0000,861.9998160002069,response_time,,1060157.0,200.0
2025-12-23 15:30:39+0000,570.3215100002126,response_time,,1062674.0,200.0
2025-12-23 15:30:39+0000,370.57759699928283,response_time,,1060174.0,200.0
2025-12-23 15:30:39+0000,983.4135479995894,response_time,,1060152.0,200.0
2025-12-23 15:30:39+0000,501.83647200083215,response_time,,1060687.0,200.0
2025-12-23 15:30:39+0000,1134.1166570000496,response_time,,1062019.0,200.0
2025-12-23 15:30:39+0000,988.0298790003508,response_time,,1060642.0,200.0
2025-12-23 15:30:39+0000,127.86657400010881,response_time,,1060375.0,200.0
2025-12-23 15:30:39+0000,288.6689450006088,response_time,,1060642.0,200.0
2025-12-23 15:30:39+0000,152.9472900001565,response_time,,1060699.0,200.0
2025-12-23 15:30:39+0000,1148.7621820006098,response_time,,1060760.0,200.0
2025-12-23 15:30:39+0000,852.0725030002723,response_time,,1060509.0,200.0
2025-12-23 15:30:39+0000,270.70357100001274,response_time,,1060710.0,200.0
2025-12-23 15:30:39+0000,1001.0047820005639,response_time,,1061450.0,200.0
2025-12-23 15:30:39+0000,157.4293409994425,response_time,,1062196.0,200.0
2025-12-23 15:30:39+0000,997.0052310000028,response_time,,1062315.0,200.0
2025-12-23 15:30:39+0000,993.735091000417,response_time,,1061738.0,200.0
2025-12-23 15:30:39+0000,763.8036210000791,response_time,,1061022.0,200.0
2025-12-23 15:30:39+0000,307.2297600001548,response_time,,1060157.0,200.0
2025-12-23 15:30:39+0000,385.29735100019025,response_time,,1061001.0,200.0
2025-12-23 15:30:39+0000,463.33389099982014,response_time,,1060709.0,200.0
2025-12-23 15:30:40+0000,140.00410599965107,response_time,,1060509.0,200.0
2025-12-23 15:30:40+0000,135.96851599959336,response_time,,1060194.0,200.0
2025-12-23 15:30:40+0000,158.16089099917008,response_time,,1062019.0,200.0
2025-12-23 15:30:40+0000,155.16419100003986,response_time,,1060271.0,200.0
2025-12-23 15:30:40+0000,166.309444000035,response_time,,1061002.0,200.0
2025-12-23 15:30:40+0000,165.22803400039265,response_time,,1060900.0,200.0
2025-12-23 15:30:40+0000,143.38102800047636,response_time,,1060509.0,200.0
2025-12-23 15:30:40+0000,164.19640299955063,response_time,,1061140.0,200.0
2025-12-23 15:30:40+0000,150.67170900056226,response_time,,1062951.0,200.0
2025-12-23 15:30:40+0000,1141.5538689998357,response_time,,1060177.0,200.0
2025-12-23 15:30:40+0000,132.77413500054536,response_time,,1060900.0,200.0
2025-12-23 15:30:40+0000,134.97761599955993,response_time,,1060699.0,200.0
2025-12-23 15:30:40+0000,181.1542270006612,response_time,,1060294.0,200.0
2025-12-23 15:30:40+0000,174.83413599984488,response_time,,1061725.0,200.0
2025-12-23 15:30:40+0000,144.26269799969305,response_time,,1060189.0,200.0
2025-12-23 15:30:40+0000,168.53605500000413,response_time,,1060642.0,200.0
2025-12-23 15:30:40+0000,139.74582700029714,response_time,,1060189.0,200.0
2025-12-23 15:30:40+0000,135.1230249993023,response_time,,1060178.0,200.0
2025-12-23 15:30:40+0000,144.6421479995479,response_time,,1061925.0,200.0
2025-12-23 15:30:40+0000,149.4878500006962,response_time,,1060152.0,200.0
2025-12-23 15:30:40+0000,157.47676099999808,response_time,,1060900.0,200.0
2025-12-23 15:30:40+0000,185.69873800061032,response_time,,1062315.0,200.0
2025-12-23 15:30:40+0000,157.85910100021283,response_time,,1060761.0,200.0
2025-12-23 15:30:40+0000,141.24582700060273,response_time,,1062196.0,200.0
2025-12-23 15:30:40+0000,141.5303469993887,response_time,,1060699.0,200.0
2025-12-23 15:30:40+0000,153.94728100000066,response_time,,1061725.0,200.0
2025-12-23 15:30:40+0000,141.94325799962826,response_time,,1060787.0,200.0
2025-12-23 15:30:40+0000,155.5238709997866,response_time,,1061785.0,200.0
2025-12-23 15:30:40+0000,141.18002700070065,response_time,,1062252.0,200.0
2025-12-23 15:30:40+0000,154.09993000048416,response_time,,1060710.0,200.0
2025-12-23 15:30:40+0000,152.83423999972,response_time,,1061925.0,200.0
2025-12-23 15:30:40+0000,161.4345019997927,response_time,,1061785.0,200.0
2025-12-23 15:30:40+0000,161.3721229996372,response_time,,1062674.0,200.0
2025-12-23 15:30:40+0000,129.32728400028282,response_time,,1061737.0,200.0
2025-12-23 15:30:40+0000,191.37120100003813,response_time,,1061132.0,200.0
2025-12-23 15:30:40+0000,109.79621899969061,response_time,,1060157.0,200.0
2025-12-23 15:30:40+0000,132.49778499994136,response_time,,1061002.0,200.0
2025-12-23 15:30:40+0000,171.22463500072627,response_time,,1061925.0,200.0
2025-12-23 15:30:40+0000,730.0387220002449,response_time,,1060194.0,200.0
2025-12-23 15:30:40+0000,151.22328899997228,response_time,,1061002.0,200.0
2025-12-23 15:30:40+0000,158.55882100004237,response_time,,1060761.0,200.0
2025-12-23 15:30:40+0000,147.56198800023412,response_time,,1061200.0,200.0
2025-12-23 15:30:40+0000,130.2167540006849,response_time,,1061163.0,200.0
2025-12-23 15:30:40+0000,148.9436100000603,response_time,,1061925.0,200.0
2025-12-23 15:30:40+0000,212.37707500040415,response_time,,1063559.0,200.0
2025-12-23 15:30:40+0000,129.55722300011985,response_time,,1062196.0,200.0
2025-12-23 15:30:40+0000,111.12648899961641,response_time,,1061079.0,200.0
2025-12-23 15:30:40+0000,167.06818399961776,response_time,,1061738.0,200.0
2025-12-23 15:30:40+0000,138.48941600008402,response_time,,1061200.0,200.0
2025-12-23 15:30:40+0000,150.13095999984216,response_time,,1060508.0,200.0
2025-12-23 15:30:40+0000,115.06234100033907,response_time,,1062674.0,200.0
2025-12-23 15:30:40+0000,167.4998440003037,response_time,,1062315.0,200.0
2025-12-23 15:30:40+0000,149.3131090001043,response_time,,1060739.0,200.0
2025-12-23 15:30:40+0000,158.61565100021835,response_time,,1061723.0,200.0
2025-12-23 15:30:40+0000,139.51960699978372,response_time,,1061022.0,200.0
2025-12-23 15:30:40+0000,146.86845799951698,response_time,,1060152.0,200.0
2025-12-23 15:30:41+0000,1651.0667729999113,response_time,,1060221.0,200.0
2025-12-23 15:30:41+0000,134.16183499975887,response_time,,1062674.0,200.0
2025-12-23 15:30:41+0000,171.66350499974214,response_time,,1060459.0,200.0
2025-12-23 15:30:41+0000,143.2667280005262,response_time,,1060698.0,200.0
2025-12-23 15:30:41+0000,133.1640949993016,response_time,,1060194.0,200.0
2025-12-23 15:30:41+0000,146.38683799967112,response_time,,1060459.0,200.0
2025-12-23 15:30:41+0000,2137.0723609998095,response_time,,1060221.0,200.0
2025-12-23 15:30:41+0000,148.59230899946851,response_time,,1061079.0,200.0
2025-12-23 15:30:41+0000,1959.7628239998812,response_time,,1062196.0,200.0
2025-12-23 15:30:41+0000,166.13492400028917,response_time,,1060625.0,200.0
2025-12-23 15:30:41+0000,1952.1202119994996,response_time,,1060739.0,200.0
2025-12-23 15:30:41+0000,161.1802629995509,response_time,,1060376.0,200.0
2025-12-23 15:30:41+0000,157.9002420003235,response_time,,1060699.0,200.0
2025-12-23 15:30:41+0000,149.36448899970856,response_time,,1060710.0,200.0
2025-12-23 15:30:41+0000,151.54837000045518,response_time,,1060294.0,200.0
2025-12-23 15:30:41+0000,113.65144999945187,response_time,,1061569.0,200.0
2025-12-23 15:30:41+0000,155.64138100035052,response_time,,1060178.0,200.0
2025-12-23 15:30:41+0000,1817.185107000114,response_time,,1060294.0,200.0
2025-12-23 15:30:41+0000,125.25049299983948,response_time,,1060271.0,200.0
2025-12-23 15:30:41+0000,1982.8466700000718,response_time,,1060687.0,200.0
2025-12-23 15:30:41+0000,158.2667410002614,response_time,,1060699.0,200.0
2025-12-23 15:30:41+0000,1402.5053180002942,response_time,,1060739.0,200.0
2025-12-23 15:30:41+0000,1981.4457499996934,response_time,,1062127.0,200.0
2025-12-23 15:30:41+0000,130.5790540000089,response_time,,1062952.0,200.0
2025-12-23 15:30:41+0000,131.70566499957204,response_time,,1061252.0,200.0
2025-12-23 15:30:41+0000,141.61512699956802,response_time,,1060194.0,200.0
2025-12-23 15:30:41+0000,148.46400900023582,response_time,,1060294.0,200.0
2025-12-23 15:30:41+0000,164.79668300053163,response_time,,1061132.0,200.0
2025-12-23 15:30:41+0000,1730.1413640007013,response_time,,1060174.0,200.0
2025-12-23 15:30:41+0000,117.68318099984754,response_time,,1061079.0,200.0
2025-12-23 15:30:41+0000,170.40893400007917,response_time,,1063559.0,200.0
2025-12-23 15:30:41+0000,182.83124800018413,response_time,,1062252.0,200.0
2025-12-23 15:30:41+0000,177.47329600024386,response_time,,1061079.0,200.0
2025-12-23 15:30:41+0000,156.48481100015488,response_time,,1063559.0,200.0
2025-12-23 15:30:41+0000,124.20649199975742,response_time,,1060624.0,200.0
2025-12-23 15:30:41+0000,1759.650781000346,response_time,,1061569.0,200.0
2025-12-23 15:30:41+0000,145.268698000109,response_time,,1061925.0,200.0
2025-12-23 15:30:41+0000,153.10454000064055,response_time,,1060508.0,200.0
2025-12-23 15:30:41+0000,123.9561929996853,response_time,,1060724.0,200.0
2025-12-23 15:30:41+0000,144.76713800013385,response_time,,1063030.0,200.0
2025-12-23 15:30:41+0000,136.1953949999588,response_time,,1060710.0,200.0
2025-12-23 15:30:41+0000,161.08887200061872,response_time,,1061568.0,200.0
2025-12-23 15:30:41+0000,169.61082499983604,response_time,,1061450.0,200.0
2025-12-23 15:30:41+0000,2356.3958579998143,response_time,,1063030.0,200.0
2025-12-23 15:30:41+0000,155.17587100021046,response_time,,1061785.0,200.0
2025-12-23 15:30:41+0000,2142.1984519993202,response_time,,1060189.0,200.0
2025-12-23 15:30:41+0000,124.60935299986886,response_time,,1062315.0,200.0
2025-12-23 15:30:41+0000,126.96396299998014,response_time,,1061725.0,200.0
2025-12-23 15:30:41+0000,145.38211800027057,response_time,,1063559.0,200.0
2025-12-23 15:30:41+0000,133.68661500044254,response_time,,1062674.0,200.0
2025-12-23 15:30:41+0000,178.42914699940593,response_time,,1060625.0,200.0
2025-12-23 15:30:41+0000,109.57575900010852,response_time,,1060724.0,200.0
2025-12-23 15:30:41+0000,127.38924299992505,response_time,,1060508.0,200.0
2025-12-23 15:30:41+0000,148.25264899991453,response_time,,1060221.0,200.0
2025-12-23 15:30:41+0000,160.1679420000437,response_time,,1060194.0,200.0
2025-12-23 15:30:41+0000,151.49922000000515,response_time,,1061725.0,200.0
2025-12-23 15:30:41+0000,182.05510799998592,response_time,,1060900.0,200.0
2025-12-23 15:30:41+0000,152.58857000026183,response_time,,1061079.0,200.0
2025-12-23 15:30:41+0000,129.37355400026718,response_time,,1062018.0,200.0
2025-12-23 15:30:41+0000,134.33064499986358,response_time,,1060189.0,200.0
2025-12-23 15:30:41+0000,127.77287300013995,response_time,,1061569.0,200.0
2025-12-23 15:30:41+0000,143.68500799992034,response_time,,1062196.0,200.0
2025-12-23 15:30:41+0000,140.30383699991944,response_time,,1061725.0,200.0
2025-12-23 15:30:41+0000,143.32486700004665,response_time,,1062252.0,200.0
2025-12-23 15:30:41+0000,145.78123799947207,response_time,,1062315.0,200.0
2025-12-23 15:30:42+0000,121.95506199986994,response_time,,1060157.0,200.0
2025-12-23 15:30:42+0000,143.1537180005762,response_time,,1061022.0,200.0
2025-12-23 15:30:42+0000,1130.4105159997562,response_time,,1063030.0,200.0
2025-12-23 15:30:42+0000,128.232854000089,response_time,,1061251.0,200.0
2025-12-23 15:30:42+0000,88.17129299950466,response_time,,1061723.0,200.0
2025-12-23 15:30:42+0000,168.34013400057302,response_time,,1060506.0,200.0
2025-12-23 15:30:42+0000,188.20073000006232,response_time,,1060180.0,200.0
2025-12-23 15:30:42+0000,1145.8473909997338,response_time,,1060739.0,200.0
2025-12-23 15:30:42+0000,142.6894779997383,response_time,,1061785.0,200.0
2025-12-23 15:30:42+0000,139.6126159997948,response_time,,1061725.0,200.0
2025-12-23 15:30:42+0000,157.84725100002106,response_time,,1062128.0,200.0
2025-12-23 15:30:42+0000,132.08369499989203,response_time,,1062252.0,200.0
2025-12-23 15:30:42+0000,188.67565999971703,response_time,,1063558.0,200.0
2025-12-23 15:30:42+0000,138.16575599958014,response_time,,1060687.0,200.0
2025-12-23 15:30:42+0000,142.06451700010803,response_time,,1060180.0,200.0
2025-12-23 15:30:42+0000,142.09432799998467,response_time,,1060376.0,200.0
2025-12-23 15:30:42+0000,141.20957700015424,response_time,,1061925.0,200.0
2025-12-23 15:30:42+0000,193.68192099955195,response_time,,1060509.0,200.0
2025-12-23 15:30:42+0000,192.3962600003506,response_time,,1061200.0,200.0
2025-12-23 15:30:42+0000,114.40756000047259,response_time,,1060459.0,200.0
2025-12-23 15:30:42+0000,786.9684569996025,response_time,,1061200.0,200.0
2025-12-23 15:30:42+0000,119.41720100003295,response_time,,1062128.0,200.0
2025-12-23 15:30:42+0000,131.68183400011912,response_time,,1062196.0,200.0
2025-12-23 15:30:42+0000,177.49381699923106,response_time,,1060152.0,200.0
2025-12-23 15:30:42+0000,157.81335099927674,response_time,,1061924.0,200.0
2025-12-23 15:30:42+0000,114.25886000051833,response_time,,1060180.0,200.0
2025-12-23 15:30:42+0000,144.94369800013374,response_time,,1060376.0,200.0
2025-12-23 15:30:42+0000,148.0323080004382,response_time,,1063559.0,200.0
2025-12-23 15:30:42+0000,177.50914699990972,response_time,,1061723.0,200.0
2025-12-23 15:30:42+0000,146.48980799938727,response_time,,1060221.0,200.0
2025-12-23 15:30:42+0000,147.3877389998961,response_time,,1061079.0,200.0
2025-12-23 15:30:42+0000,117.75115100044786,response_time,,1060174.0,200.0
2025-12-23 15:30:42+0000,159.3405020003047,response_time,,1062204.0,200.0
2025-12-23 15:30:42+0000,143.48192800025572,response_time,,1061251.0,200.0
2025-12-23 15:30:42+0000,127.55898300019908,response_time,,1061022.0,200.0
2025-12-23 15:30:42+0000,139.654925999821,response_time,,1060459.0,200.0
2025-12-23 15:30:42+0000,124.82250300035957,response_time,,1060724.0,200.0
2025-12-23 15:30:42+0000,139.62067700049374,response_time,,1061569.0,200.0
2025-12-23 15:30:42+0000,146.79787899967778,response_time,,1061450.0,200.0
2025-12-23 15:30:42+0000,162.3200519998136,response_time,,1061785.0,200.0
2025-12-23 15:30:42+0000,121.40740199993161,response_time,,1061858.0,200.0
2025-12-23 15:30:42+0000,136.8301459997383,response_time,,1060376.0,200.0
2025-12-23 15:30:42+0000,126.28996300009021,response_time,,1060376.0,200.0
2025-12-23 15:30:42+0000,127.63673400058906,response_time,,1060152.0,200.0
2025-12-23 15:30:42+0000,171.83140500037553,response_time,,1062196.0,200.0
2025-12-23 15:30:42+0000,125.11114299923065,response_time,,1062674.0,200.0
2025-12-23 15:30:42+0000,115.45754999951896,response_time,,1061140.0,200.0
2025-12-23 15:30:42+0000,129.74931400003697,response_time,,1062128.0,200.0
2025-12-23 15:30:42+0000,134.29487499979587,response_time,,1061163.0,200.0
2025-12-23 15:30:42+0000,111.64467999969929,response_time,,1060376.0,200.0
2025-12-23 15:30:42+0000,114.20966000059707,response_time,,1061002.0,200.0
2025-12-23 15:30:42+0000,128.81774399920687,response_time,,1060220.0,200.0
2025-12-23 15:30:42+0000,151.4319190000606,response_time,,1060739.0,200.0
2025-12-23 15:30:42+0000,126.85849299941765,response_time,,1060642.0,200.0
2025-12-23 15:30:42+0000,133.48484500056657,response_time,,1060376.0,200.0
2025-12-23 15:30:42+0000,146.3030679997246,response_time,,1061200.0,200.0
2025-12-23 15:30:42+0000,116.86067099981301,response_time,,1061021.0,200.0
2025-12-23 15:30:42+0000,180.61510700044892,response_time,,1061723.0,200.0
2025-12-23 15:30:42+0000,112.31834000045637,response_time,,1061132.0,200.0
2025-12-23 15:30:42+0000,164.76903300008416,response_time,,1060832.0,200.0
2025-12-23 15:30:42+0000,163.88880300019082,response_time,,1062019.0,200.0
2025-12-23 15:30:43+0000,154.88237099998514,response_time,,1060832.0,200.0
2025-12-23 15:30:43+0000,171.10640499959118,response_time,,1061924.0,200.0
2025-12-23 15:30:43+0000,145.53868799976044,response_time,,1060189.0,200.0
2025-12-23 15:30:43+0000,168.54024399981427,response_time,,1062128.0,200.0
2025-12-23 15:30:43+0000,146.48770799976774,response_time,,1061785.0,200.0
2025-12-23 15:30:43+0000,163.36440200029756,response_time,,1060687.0,200.0
2025-12-23 15:30:43+0000,137.95506699989346,response_time,,1060699.0,200.0
2025-12-23 15:30:43+0000,161.3437830001203,response_time,,1060178.0,200.0
2025-12-23 15:30:43+0000,178.20244599988655,response_time,,1060625.0,200.0
2025-12-23 15:30:43+0000,162.9407930004163,response_time,,1061858.0,200.0
2025-12-23 15:30:43+0000,158.11945099994773,response_time,,1060271.0,200.0
2025-12-23 15:30:43+0000,141.60364700001082,response_time,,1060625.0,200.0
2025-12-23 15:30:43+0000,144.39816799949767,response_time,,1060271.0,200.0
2025-12-23 15:30:43+0000,1188.132731999758,response_time,,1060642.0,200.0
2025-12-23 15:30:43+0000,1010.9281150007519,response_time,,1060699.0,200.0
2025-12-23 15:30:43+0000,204.7256429996196,response_time,,1063030.0,200.0
2025-12-23 15:30:43+0000,139.0775259997099,response_time,,1060294.0,200.0
2025-12-23 15:30:43+0000,229.58626099989488,response_time,,1060760.0,200.0
2025-12-23 15:30:43+0000,154.6203299994886,response_time,,1061079.0,200.0
2025-12-23 15:30:43+0000,153.82365000004938,response_time,,1063029.0,200.0
2025-12-23 15:30:43+0000,153.0917000000045,response_time,,1061569.0,200.0
2025-12-23 15:30:43+0000,168.53101500055345,response_time,,1063559.0,200.0
2025-12-23 15:30:43+0000,199.21526199959771,response_time,,1060152.0,200.0
2025-12-23 15:30:43+0000,162.0315419995677,response_time,,1062196.0,200.0
2025-12-23 15:30:43+0000,1731.4635840002666,response_time,,1060293.0,200.0
2025-12-23 15:30:43+0000,164.707713000098,response_time,,1062196.0,200.0
2025-12-23 15:30:43+0000,151.69484000034572,response_time,,1061785.0,200.0
2025-12-23 15:30:43+0000,179.6320379999088,response_time,,1061450.0,200.0
2025-12-23 15:30:43+0000,156.15825100030634,response_time,,1061140.0,200.0
2025-12-23 15:30:43+0000,199.08382199992047,response_time,,1061252.0,200.0
2025-12-23 15:30:43+0000,154.27719999934197,response_time,,1062196.0,200.0
2025-12-23 15:30:43+0000,144.4805279998036,response_time,,1060710.0,200.0
2025-12-23 15:30:43+0000,119.00108200006798,response_time,,1060174.0,200.0
2025-12-23 15:30:43+0000,133.98244500058354,response_time,,1061163.0,200.0
2025-12-23 15:30:43+0000,114.42930999965029,response_time,,1060152.0,200.0
2025-12-23 15:30:43+0000,164.0824429996428,response_time,,1061738.0,200.0
2025-12-23 15:30:43+0000,136.78482599971176,response_time,,1062018.0,200.0
2025-12-23 15:30:43+0000,133.56106499941234,response_time,,1062204.0,200.0
2025-12-23 15:30:43+0000,163.17905300002167,response_time,,1063559.0,200.0
2025-12-23 15:30:43+0000,1882.087834000231,response_time,,1060642.0,200.0
2025-12-23 15:30:43+0000,153.96709000015107,response_time,,1060710.0,200.0
2025-12-23 15:30:43+0000,198.3456620000652,response_time,,1060900.0,200.0
2025-12-23 15:30:43+0000,180.4293069999403,response_time,,1062204.0,200.0
2025-12-23 15:30:43+0000,1918.1045929999527,response_time,,1060194.0,200.0
2025-12-23 15:30:43+0000,1843.4868129997994,response_time,,1060294.0,200.0
2025-12-23 15:30:43+0000,163.76872300043033,response_time,,1062674.0,200.0
2025-12-23 15:30:43+0000,157.00247099994158,response_time,,1060710.0,200.0
2025-12-23 15:30:43+0000,123.69652199959091,response_time,,1060172.0,200.0
2025-12-23 15:30:43+0000,170.15109500061953,response_time,,1060509.0,200.0
2025-12-23 15:30:43+0000,146.91560800019943,response_time,,1060724.0,200.0
2025-12-23 15:30:43+0000,2059.2329600003723,response_time,,1061163.0,200.0
2025-12-23 15:30:43+0000,223.54872800042358,response_time,,1062315.0,200.0
2025-12-23 15:30:43+0000,142.33823800077516,response_time,,1060509.0,200.0
2025-12-23 15:30:43+0000,195.61282100039534,response_time,,1062952.0,200.0
2025-12-23 15:30:43+0000,174.81698600022355,response_time,,1063558.0,200.0
2025-12-23 15:30:43+0000,134.13209499958612,response_time,,1060157.0,200.0
2025-12-23 15:30:43+0000,162.3832630002653,response_time,,1060509.0,200.0
