ts,value,series,tag,response_size,status_code
2025-12-23 15:36:10+0000,9197.746053000628,response_time,,1060832.0,200.0
2025-12-23 15:36:10+0000,6307.559264999327,response_time,,1060832.0,200.0
2025-12-23 15:36:10+0000,5499.544352000157,response_time,,1061021.0,200.0
2025-12-23 15:36:10+0000,6031.159621999905,response_time,,1060624.0,200.0
2025-12-23 15:36:10+0000,6439.706289000242,response_time,,1061857.0,200.0
2025-12-23 15:36:10+0000,9127.72008399952,response_time,,1061131.0,200.0
2025-12-23 15:36:10+0000,8483.482734999598,response_time,,1062127.0,200.0
2025-12-23 15:36:10+0000,6215.586559999792,response_time,,1060293.0,200.0
2025-12-23 15:36:11+0000,7054.638529999465,response_time,,1060686.0,200.0
2025-12-23 15:36:11+0000,6879.797173999577,response_time,,1060640.0,200.0
2025-12-23 15:36:11+0000,7814.882160000707,response_time,,1060832.0,200.0
2025-12-23 15:36:11+0000,6398.999448000723,response_time,,1060375.0,200.0
2025-12-23 15:36:11+0000,7098.144481000418,response_time,,1061001.0,200.0
2025-12-23 15:36:11+0000,6973.8840390000405,response_time,,1060686.0,200.0
2025-12-23 15:36:11+0000,7414.619283999855,response_time,,1060709.0,200.0
2025-12-23 15:36:11+0000,7259.731434000059,response_time,,1061021.0,200.0
2025-12-23 15:36:11+0000,8172.246752999854,response_time,,1060723.0,200.0
2025-12-23 15:36:11+0000,7366.585001999738,response_time,,1061722.0,200.0
2025-12-23 15:36:11+0000,8757.306986999538,response_time,,1060899.0,200.0
2025-12-23 15:36:11+0000,6721.795152000595,response_time,,1060738.0,200.0
2025-12-23 15:36:11+0000,7702.262299999347,response_time,,1062018.0,200.0
2025-12-23 15:36:11+0000,5592.27166600067,response_time,,1062126.0,200.0
2025-12-23 15:36:11+0000,6010.539865999817,response_time,,1060458.0,200.0
2025-12-23 15:36:11+0000,6806.489425000109,response_time,,1060738.0,200.0
2025-12-23 15:36:11+0000,7820.948122000118,response_time,,1060723.0,200.0
2025-12-23 15:36:11+0000,6907.381361999796,response_time,,1061199.0,200.0
2025-12-23 15:36:11+0000,7273.024198000712,response_time,,1060624.0,200.0
2025-12-23 15:36:11+0000,6424.181074000444,response_time,,1060156.0,200.0
2025-12-23 15:36:11+0000,6055.476728000031,response_time,,1061924.0,200.0
2025-12-23 15:36:11+0000,7497.795295999822,response_time,,1060156.0,200.0
2025-12-23 15:36:11+0000,6613.605013999404,response_time,,1061924.0,200.0
2025-12-23 15:36:11+0000,6616.615414999615,response_time,,1060723.0,200.0
2025-12-23 15:36:11+0000,5847.127572999852,response_time,,1060899.0,200.0
2025-12-23 15:36:11+0000,7670.411101000354,response_time,,1060178.0,200.0
2025-12-23 15:36:11+0000,6367.318619999423,response_time,,1062314.0,200.0
2025-12-23 15:36:11+0000,7982.153862999439,response_time,,1062203.0,200.0
2025-12-23 15:36:11+0000,7447.0068330001595,response_time,,1060156.0,200.0
2025-12-23 15:36:11+0000,7558.015843000248,response_time,,1062203.0,200.0
2025-12-23 15:36:11+0000,6814.763487999699,response_time,,1061924.0,200.0
2025-12-23 15:36:11+0000,6119.317054999556,response_time,,1062314.0,200.0
2025-12-23 15:36:11+0000,5630.521666999812,response_time,,1062018.0,200.0
2025-12-23 15:36:11+0000,7920.804328000486,response_time,,1061001.0,200.0
2025-12-23 15:36:11+0000,8218.669475999377,response_time,,1061131.0,200.0
2025-12-23 15:36:11+0000,5514.34949599934,response_time,,1061722.0,200.0
2025-12-23 15:36:11+0000,5456.820761000017,response_time,,1060760.0,200.0
2025-12-23 15:36:11+0000,8103.413316000115,response_time,,1061001.0,200.0
2025-12-23 15:36:11+0000,6481.832700000268,response_time,,1060151.0,200.0
2025-12-23 15:36:11+0000,6854.797007999878,response_time,,1060188.0,200.0
2025-12-23 15:36:11+0000,5861.0838169997805,response_time,,1060193.0,200.0
2025-12-23 15:36:11+0000,7139.27115199931,response_time,,1061568.0,200.0
2025-12-23 15:36:11+0000,10223.852821999571,response_time,,1062127.0,200.0
2025-12-23 15:36:11+0000,6913.148712999828,response_time,,1060641.0,200.0
2025-12-23 15:36:11+0000,6522.878900999785,response_time,,1060375.0,200.0
2025-12-23 15:36:11+0000,9178.767277000588,response_time,,1062203.0,200.0
2025-12-23 15:36:11+0000,7688.3846769997035,response_time,,1061251.0,200.0
2025-12-23 15:36:11+0000,6476.351018999594,response_time,,1060220.0,200.0
2025-12-23 15:36:11+0000,8244.021002000409,response_time,,1061721.0,200.0
2025-12-23 15:36:11+0000,6145.469131000027,response_time,,1061021.0,200.0
2025-12-23 15:36:11+0000,7185.531285000252,response_time,,1060899.0,200.0
2025-12-23 15:36:11+0000,6189.877763000368,response_time,,1060179.0,200.0
2025-12-23 15:36:12+0000,5640.69346999986,response_time,,1061857.0,200.0
2025-12-23 15:36:12+0000,7806.984378000379,response_time,,1061784.0,200.0
2025-12-23 15:36:12+0000,8079.532278999977,response_time,,1060173.0,200.0
2025-12-23 15:36:12+0000,7976.304711000012,response_time,,1060270.0,200.0
2025-12-23 15:36:12+0000,6561.761281000145,response_time,,1060188.0,200.0
2025-12-23 15:36:12+0000,6723.470422999526,response_time,,1061131.0,200.0
2025-12-23 15:36:12+0000,7405.028981999749,response_time,,1060192.0,200.0
2025-12-23 15:36:12+0000,5594.046367000374,response_time,,1062248.0,200.0
2025-12-23 15:36:12+0000,5785.579556999437,response_time,,1060708.0,200.0
2025-12-23 15:36:12+0000,6436.591458999828,response_time,,1060179.0,200.0
2025-12-23 15:36:12+0000,7979.603802999918,response_time,,1061139.0,200.0
2025-12-23 15:36:12+0000,7955.827036000301,response_time,,1061001.0,200.0
2025-12-23 15:36:12+0000,7737.975240000196,response_time,,1060709.0,200.0
2025-12-23 15:36:12+0000,7019.6202510005605,response_time,,1060151.0,200.0
2025-12-23 15:36:12+0000,5379.731461000119,response_time,,1060832.0,200.0
2025-12-23 15:36:12+0000,9236.51787199924,response_time,,1060220.0,200.0
2025-12-23 15:36:12+0000,5709.9104070002795,response_time,,1063558.0,200.0
2025-12-23 15:36:12+0000,5127.457434000462,response_time,,1062251.0,200.0
2025-12-23 15:36:12+0000,6281.393317000038,response_time,,1062251.0,200.0
2025-12-23 15:36:12+0000,7328.504891999728,response_time,,1060270.0,200.0
2025-12-23 15:36:12+0000,5157.148492999113,response_time,,1060173.0,200.0
2025-12-23 15:36:12+0000,6394.916057000046,response_time,,1063029.0,200.0
2025-12-23 15:36:12+0000,7546.814808999443,response_time,,1062127.0,200.0
2025-12-23 15:36:12+0000,6072.45038200017,response_time,,1060458.0,200.0
2025-12-23 15:36:12+0000,5481.661247999909,response_time,,1060156.0,200.0
2025-12-23 15:36:12+0000,6758.742343000449,response_time,,1061737.0,200.0
2025-12-23 15:36:12+0000,8906.948075999935,response_time,,1061737.0,200.0
2025-12-23 15:36:12+0000,6549.233837999964,response_time,,1062195.0,200.0
2025-12-23 15:36:12+0000,5929.955975999292,response_time,,1060220.0,200.0
2025-12-23 15:36:12+0000,7488.00347299948,response_time,,1061021.0,200.0
2025-12-23 15:36:12+0000,7298.625403999722,response_time,,1060151.0,200.0
2025-12-23 15:36:12+0000,8713.507925999693,response_time,,1060269.0,200.0
2025-12-23 15:36:12+0000,4900.280345000283,response_time,,1062017.0,200.0
2025-12-23 15:36:12+0000,6797.492853000222,response_time,,1062127.0,200.0
2025-12-23 15:36:12+0000,7757.8220939994935,response_time,,1062314.0,200.0
2025-12-23 15:36:12+0000,5289.657318000536,response_time,,1061139.0,200.0
2025-12-23 15:36:12+0000,6515.199867999399,response_time,,1061021.0,200.0
2025-12-23 15:36:12+0000,6678.829341999517,response_time,,1062951.0,200.0
2025-12-23 15:36:12+0000,5463.537263000035,response_time,,1060686.0,200.0
2025-12-23 15:36:12+0000,7777.678088999892,response_time,,1060738.0,200.0
2025-12-23 15:36:12+0000,5832.05862900013,response_time,,1060188.0,200.0
2025-12-23 15:36:12+0000,8469.349320999754,response_time,,1062195.0,200.0
2025-12-23 15:36:12+0000,8005.628969999634,response_time,,1061568.0,200.0
2025-12-23 15:36:12+0000,7776.205098999526,response_time,,1063558.0,200.0
2025-12-23 15:36:12+0000,8044.271140000092,response_time,,1061131.0,200.0
2025-12-23 15:36:12+0000,5960.2540030000455,response_time,,1061724.0,200.0
2025-12-23 15:36:12+0000,8418.766467999376,response_time,,1061736.0,200.0
2025-12-23 15:36:12+0000,7807.882167000571,response_time,,1061131.0,200.0
2025-12-23 15:36:12+0000,5447.2440479994475,response_time,,1061857.0,200.0
2025-12-23 15:36:12+0000,6215.165319999869,response_time,,1060375.0,200.0
2025-12-23 15:36:12+0000,5922.731603000102,response_time,,1062195.0,200.0
2025-12-23 15:36:12+0000,5908.565099999578,response_time,,1060686.0,200.0
2025-12-23 15:36:12+0000,6921.422034999523,response_time,,1060220.0,200.0
2025-12-23 15:36:12+0000,7573.605585999758,response_time,,1060760.0,200.0
2025-12-23 15:36:12+0000,7845.070377000411,response_time,,1060177.0,200.0
2025-12-23 15:36:12+0000,8493.924358000186,response_time,,1062313.0,200.0
2025-12-23 15:36:12+0000,7763.492545999725,response_time,,1063558.0,200.0
2025-12-23 15:36:12+0000,6898.778479999237,response_time,,1062127.0,200.0
2025-12-23 15:36:12+0000,5506.407885000044,response_time,,1061724.0,200.0
2025-12-23 15:36:12+0000,5246.188946000075,response_time,,1061449.0,200.0
2025-12-23 15:36:12+0000,9862.594686999728,response_time,,1063558.0,200.0
2025-12-23 15:36:12+0000,7190.220395000324,response_time,,1062949.0,200.0
2025-12-23 15:36:13+0000,5780.380325999431,response_time,,1062951.0,200.0
2025-12-23 15:36:13+0000,5064.812218000043,response_time,,1063029.0,200.0
2025-12-23 15:36:13+0000,5615.359632999571,response_time,,1060686.0,200.0
2025-12-23 15:36:13+0000,5700.202904999969,response_time,,1061001.0,200.0
2025-12-23 15:36:13+0000,5588.090655999622,response_time,,1061924.0,200.0
2025-12-23 15:36:13+0000,5671.2909580001,response_time,,1060172.0,200.0
2025-12-23 15:36:13+0000,6615.838904999691,response_time,,1062202.0,200.0
2025-12-23 15:36:13+0000,5613.228653000078,response_time,,1060624.0,200.0
2025-12-23 15:36:13+0000,5730.41158200067,response_time,,1060457.0,200.0
2025-12-23 15:36:13+0000,6420.209042999886,response_time,,1060708.0,200.0
2025-12-23 15:36:13+0000,8076.961058000052,response_time,,1060624.0,200.0
2025-12-23 15:36:13+0000,6311.871234999671,response_time,,1061251.0,200.0
2025-12-23 15:36:13+0000,8367.296415000055,response_time,,1060738.0,200.0
2025-12-23 15:36:13+0000,6030.252931000177,response_time,,1060508.0,200.0
2025-12-23 15:36:13+0000,5852.706884999861,response_time,,1060738.0,200.0
2025-12-23 15:36:13+0000,7889.291108999714,response_time,,1061162.0,200.0
2025-12-23 15:36:13+0000,10157.509863999621,response_time,,1061199.0,200.0
2025-12-23 15:36:13+0000,5566.925529999935,response_time,,1062673.0,200.0
2025-12-23 15:36:13+0000,5538.957252000728,response_time,,1060686.0,200.0
2025-12-23 15:36:13+0000,5867.1043989998,response_time,,1061923.0,200.0
2025-12-23 15:36:13+0000,5829.787829000452,response_time,,1060375.0,200.0
2025-12-23 15:36:13+0000,5566.022179999891,response_time,,1060193.0,200.0
2025-12-23 15:36:13+0000,8334.645745999296,response_time,,1060786.0,200.0
2025-12-23 15:36:13+0000,6106.380530999559,response_time,,1061737.0,200.0
2025-12-23 15:36:13+0000,7612.723606000145,response_time,,1061568.0,200.0
2025-12-23 15:36:13+0000,6211.237198999697,response_time,,1061001.0,200.0
2025-12-23 15:36:13+0000,9174.787376000495,response_time,,1060624.0,200.0
2025-12-23 15:36:13+0000,7515.244920999976,response_time,,1060151.0,200.0
2025-12-23 15:36:13+0000,5799.536980999619,response_time,,1061162.0,200.0
2025-12-23 15:36:13+0000,5293.436888000542,response_time,,1060685.0,200.0
2025-12-23 15:36:13+0000,6279.302316999747,response_time,,1060508.0,200.0
2025-12-23 15:36:13+0000,5780.377296000552,response_time,,1062126.0,200.0
2025-12-23 15:36:13+0000,5769.708342999365,response_time,,1061199.0,200.0
2025-12-23 15:36:13+0000,9910.661839000568,response_time,,1061021.0,200.0
2025-12-23 15:36:13+0000,5918.691631999536,response_time,,1061077.0,200.0
2025-12-23 15:36:13+0000,8393.077211000673,response_time,,1061199.0,200.0
2025-12-23 15:36:13+0000,6078.065953999612,response_time,,1062951.0,200.0
2025-12-23 15:36:13+0000,6273.893544999737,response_time,,1061737.0,200.0
2025-12-23 15:36:13+0000,6977.0638099998905,response_time,,1060508.0,200.0
2025-12-23 15:36:13+0000,5484.579048999876,response_time,,1060723.0,200.0
2025-12-23 15:36:13+0000,10022.196487999281,response_time,,1060686.0,200.0
2025-12-23 15:36:13+0000,8673.771484999634,response_time,,1060156.0,200.0
2025-12-23 15:36:13+0000,5919.18846200042,response_time,,1060686.0,200.0
2025-12-23 15:36:13+0000,7002.138255999853,response_time,,1060293.0,200.0
2025-12-23 15:36:13+0000,5857.132585999352,response_time,,1060709.0,200.0
2025-12-23 15:36:13+0000,5875.57230099992,response_time,,1060151.0,200.0
2025-12-23 15:36:13+0000,7210.063720999642,response_time,,1062314.0,200.0
2025-12-23 15:36:13+0000,6160.156564999852,response_time,,1061737.0,200.0
2025-12-23 15:36:13+0000,7069.742173999657,response_time,,1063029.0,200.0
2025-12-23 15:36:13+0000,7365.848701000687,response_time,,1060709.0,200.0
2025-12-23 15:36:13+0000,6276.3459960006,response_time,,1062127.0,200.0
2025-12-23 15:36:13+0000,9754.905779000183,response_time,,1060738.0,200.0
2025-12-23 15:36:13+0000,6915.372043999923,response_time,,1060640.0,200.0
2025-12-23 15:36:13+0000,8951.73555800011,response_time,,1062951.0,200.0
2025-12-23 15:36:13+0000,12836.764216999654,response_time,,1060738.0,200.0
2025-12-23 15:36:13+0000,9550.050965000082,response_time,,1062950.0,200.0
2025-12-23 15:36:13+0000,9985.096778000297,response_time,,1061078.0,200.0
2025-12-23 15:36:13+0000,8002.94170899997,response_time,,1061131.0,200.0
2025-12-23 15:36:13+0000,5592.1092459993815,response_time,,1062314.0,200.0
2025-12-23 15:36:13+0000,5538.8095230000545,response_time,,1060179.0,200.0
2025-12-23 15:36:13+0000,8566.437306999433,response_time,,1061736.0,200.0
2025-12-23 15:36:13+0000,8173.025222999968,response_time,,1060375.0,200.0
2025-12-23 15:36:13+0000,6765.039695000269,response_time,,1063558.0,200.0
2025-12-23 15:36:13+0000,7182.699582999703,response_time,,1060293.0,200.0
2025-12-23 15:36:14+0000,9311.492831999203,response_time,,1061162.0,200.0
2025-12-23 15:36:14+0000,7820.47859100021,response_time,,1061736.0,200.0
2025-12-23 15:36:14+0000,5410.55348899954,response_time,,1061001.0,200.0
2025-12-23 15:36:14+0000,5651.0044719998405,response_time,,1061736.0,200.0
2025-12-23 15:36:14+0000,10151.398961999803,response_time,,1060173.0,200.0
2025-12-23 15:36:14+0000,5377.718151000408,response_time,,1062017.0,200.0
2025-12-23 15:36:14+0000,10074.841202000243,response_time,,1063558.0,200.0
2025-12-23 15:36:14+0000,5714.744197999607,response_time,,1061737.0,200.0
2025-12-23 15:36:14+0000,5920.113373000277,response_time,,1063029.0,200.0
2025-12-23 15:36:14+0000,6039.473554000324,response_time,,1060760.0,200.0
2025-12-23 15:36:14+0000,6272.358514999723,response_time,,1060641.0,200.0
2025-12-23 15:36:14+0000,10104.813549999562,response_time,,1060179.0,200.0
2025-12-23 15:36:14+0000,5591.969695999978,response_time,,1060723.0,200.0
2025-12-23 15:36:14+0000,8530.438667000453,response_time,,1060899.0,200.0
2025-12-23 15:36:14+0000,6059.071289000713,response_time,,1060156.0,200.0
2025-12-23 15:36:14+0000,9139.24646599935,response_time,,1062673.0,200.0
2025-12-23 15:36:14+0000,5536.791282000195,response_time,,1060270.0,200.0
2025-12-23 15:36:14+0000,6646.339272999285,response_time,,1060697.0,200.0
2025-12-23 15:36:14+0000,5728.3171319995745,response_time,,1061737.0,200.0
2025-12-23 15:36:14+0000,5669.700116999593,response_time,,1060458.0,200.0
2025-12-23 15:36:14+0000,6674.173940999935,response_time,,1060458.0,200.0
2025-12-23 15:36:14+0000,5761.895700999958,response_time,,1061449.0,200.0
2025-12-23 15:36:14+0000,6827.502639999693,response_time,,1062203.0,200.0
2025-12-23 15:36:14+0000,6844.87649499988,response_time,,1060723.0,200.0
2025-12-23 15:36:14+0000,5414.363500000036,response_time,,1061131.0,200.0
2025-12-23 15:36:14+0000,13156.436001000657,response_time,,1061161.0,200.0
2025-12-23 15:36:14+0000,6145.132002000537,response_time,,1060269.0,200.0
2025-12-23 15:36:14+0000,5963.823523999963,response_time,,1060375.0,200.0
2025-12-23 15:36:14+0000,5964.855254000213,response_time,,1061001.0,200.0
2025-12-23 15:36:14+0000,6689.023064000139,response_time,,1062203.0,200.0
2025-12-23 15:36:14+0000,5705.7463070004815,response_time,,1060173.0,200.0
2025-12-23 15:36:14+0000,6035.264943000584,response_time,,1061001.0,200.0
2025-12-23 15:36:14+0000,7808.711237999887,response_time,,1063029.0,200.0
2025-12-23 15:36:14+0000,5706.2436870000965,response_time,,1061724.0,200.0
2025-12-23 15:36:14+0000,6780.27543799999,response_time,,1061021.0,200.0
2025-12-23 15:36:14+0000,6552.098037999713,response_time,,1061449.0,200.0
2025-12-23 15:36:14+0000,6520.644190999519,response_time,,1062203.0,200.0
2025-12-23 15:36:14+0000,10170.139007000216,response_time,,1062127.0,200.0
2025-12-23 15:36:14+0000,7720.957595000073,response_time,,1061131.0,200.0
2025-12-23 15:36:14+0000,5698.582754000199,response_time,,1061568.0,200.0
2025-12-23 15:36:14+0000,6753.395110999918,response_time,,1060686.0,200.0
2025-12-23 15:36:14+0000,6035.401343000558,response_time,,1060458.0,200.0
2025-12-23 15:36:14+0000,5897.205966000001,response_time,,1061162.0,200.0
2025-12-23 15:36:14+0000,6723.320002999571,response_time,,1061001.0,200.0
2025-12-23 15:36:14+0000,5944.051039000442,response_time,,1060156.0,200.0
2025-12-23 15:36:14+0000,6216.0822899995765,response_time,,1060723.0,200.0
2025-12-23 15:36:14+0000,5616.083153000545,response_time,,1060375.0,200.0
2025-12-23 15:36:14+0000,6059.886428999562,response_time,,1062127.0,200.0
2025-12-23 15:36:14+0000,8076.11156799976,response_time,,1061162.0,200.0
2025-12-23 15:36:14+0000,7167.983660000573,response_time,,1060686.0,200.0
2025-12-23 15:36:14+0000,5673.727877999227,response_time,,1062018.0,200.0
2025-12-23 15:36:14+0000,5347.704582000006,response_time,,1061568.0,200.0
2025-12-23 15:36:14+0000,6259.821692000514,response_time,,1060686.0,200.0
2025-12-23 15:36:14+0000,5470.15290499985,response_time,,1062195.0,200.0
2025-12-23 15:36:14+0000,5681.839339999897,response_time,,1061857.0,200.0
2025-12-23 15:36:14+0000,9205.557653999676,response_time,,1062194.0,200.0
2025-12-23 15:36:14+0000,6398.892639000223,response_time,,1060172.0,200.0
2025-12-23 15:36:14+0000,8741.671922999558,response_time,,1061251.0,200.0
2025-12-23 15:36:14+0000,7476.569581000149,response_time,,1061251.0,200.0
2025-12-23 15:36:14+0000,9286.014336000335,response_time,,1061139.0,200.0
2025-12-23 15:36:14+0000,6190.349012999832,response_time,,1060220.0,200.0
2025-12-23 15:36:14+0000,10382.478043000447,response_time,,1060220.0,200.0
2025-12-23 15:36:14+0000,5656.094253000447,response_time,,1060178.0,200.0
2025-12-23 15:36:14+0000,5507.065234000038,response_time,,1060188.0,200.0
2025-12-23 15:36:14+0000,6787.211429999843,response_time,,1060760.0,200.0
2025-12-23 15:36:14+0000,5865.054307999344,response_time,,1063029.0,200.0
2025-12-23 15:36:14+0000,5891.059475000475,response_time,,1061251.0,200.0
2025-12-23 15:36:14+0000,5518.516557000112,response_time,,1060785.0,200.0
2025-12-23 15:36:14+0000,6327.500379999947,response_time,,1060709.0,200.0
2025-12-23 15:36:14+0000,5753.634758999397,response_time,,1060156.0,200.0
2025-12-23 15:36:14+0000,5497.778181000285,response_time,,1060188.0,200.0
2025-12-23 15:36:14+0000,9620.437692999985,response_time,,1061021.0,200.0
2025-12-23 15:36:14+0000,7581.170499000109,response_time,,1061021.0,200.0
2025-12-23 15:36:14+0000,7178.576921999593,response_time,,1060178.0,200.0
2025-12-23 15:36:14+0000,9638.048407999122,response_time,,1063558.0,200.0
2025-12-23 15:36:15+0000,5928.970254999513,response_time,,1061162.0,200.0
2025-12-23 15:36:15+0000,8702.78251200034,response_time,,1062017.0,200.0
2025-12-23 15:36:15+0000,9631.768566000574,response_time,,1060156.0,200.0
2025-12-23 15:36:15+0000,10285.907428000428,response_time,,1061856.0,200.0
2025-12-23 15:36:15+0000,6019.35174800019,response_time,,1062194.0,200.0
2025-12-23 15:36:15+0000,6063.68663000012,response_time,,1060188.0,200.0
2025-12-23 15:36:15+0000,7142.7319630001875,response_time,,1061162.0,200.0
2025-12-23 15:36:15+0000,5964.579583999694,response_time,,1060831.0,200.0
2025-12-23 15:36:15+0000,5623.586835000424,response_time,,1060698.0,200.0
2025-12-23 15:36:15+0000,5648.360432000118,response_time,,1060177.0,200.0
2025-12-23 15:36:15+0000,6531.219952999891,response_time,,1061078.0,200.0
2025-12-23 15:36:15+0000,5856.125154999972,response_time,,1063029.0,200.0
2025-12-23 15:36:15+0000,6464.092556000651,response_time,,1061857.0,200.0
2025-12-23 15:36:15+0000,6197.753484999339,response_time,,1060293.0,200.0
2025-12-23 15:36:15+0000,5959.661652999785,response_time,,1061857.0,200.0
2025-12-23 15:36:15+0000,5882.519211999352,response_time,,1060738.0,200.0
2025-12-23 15:36:15+0000,6330.604250999386,response_time,,1061078.0,200.0
2025-12-23 15:36:15+0000,6173.004829000092,response_time,,1060151.0,200.0
2025-12-23 15:36:15+0000,7376.36844500048,response_time,,1061251.0,200.0
2025-12-23 15:36:15+0000,6671.112369000184,response_time,,1060760.0,200.0
2025-12-23 15:36:15+0000,7471.351870000035,response_time,,1060786.0,200.0
2025-12-23 15:36:15+0000,6904.597640999782,response_time,,1060179.0,200.0
2025-12-23 15:36:15+0000,7492.048385000089,response_time,,1061784.0,200.0
2025-12-23 15:36:15+0000,5726.5324720001445,response_time,,1060179.0,200.0
2025-12-23 15:36:15+0000,7154.484526000488,response_time,,1060899.0,200.0
2025-12-23 15:36:15+0000,5639.260298999943,response_time,,1060696.0,200.0
2025-12-23 15:36:15+0000,5509.352845000649,response_time,,1060709.0,200.0
2025-12-23 15:36:15+0000,5577.541243000269,response_time,,1061857.0,200.0
2025-12-23 15:36:15+0000,5806.972202999532,response_time,,1060270.0,200.0
2025-12-23 15:36:15+0000,6565.747751999879,response_time,,1061737.0,200.0
2025-12-23 15:36:15+0000,6314.429896000547,response_time,,1060686.0,200.0
2025-12-23 15:36:15+0000,8768.560039000477,response_time,,1060623.0,200.0
2025-12-23 15:36:15+0000,6605.393611999716,response_time,,1060457.0,200.0
2025-12-23 15:36:15+0000,5778.706475000035,response_time,,1061198.0,200.0
2025-12-23 15:36:15+0000,6002.190934000282,response_time,,1060832.0,200.0
2025-12-23 15:36:15+0000,5639.0243089999785,response_time,,1060270.0,200.0
2025-12-23 15:36:15+0000,7651.86231700045,response_time,,1061784.0,200.0
2025-12-23 15:36:15+0000,8752.236186000118,response_time,,1060738.0,200.0
2025-12-23 15:36:15+0000,5988.53464000058,response_time,,1060738.0,200.0
2025-12-23 15:36:15+0000,6259.146811000392,response_time,,1061722.0,200.0
2025-12-23 15:36:15+0000,7022.706161000315,response_time,,1061251.0,200.0
2025-12-23 15:36:15+0000,7162.067048000608,response_time,,1060832.0,200.0
2025-12-23 15:36:15+0000,6153.518313999484,response_time,,1062314.0,200.0
2025-12-23 15:36:15+0000,6164.960387000065,response_time,,1060156.0,200.0
2025-12-23 15:36:15+0000,5966.506173999733,response_time,,1062017.0,200.0
2025-12-23 15:36:15+0000,5942.348898999626,response_time,,1061724.0,200.0
2025-12-23 15:36:15+0000,5793.364990000555,response_time,,1062251.0,200.0
2025-12-23 15:36:15+0000,5815.420224999798,response_time,,1062203.0,200.0
2025-12-23 15:36:15+0000,6692.205915999693,response_time,,1061131.0,200.0
2025-12-23 15:36:15+0000,5815.676164999786,response_time,,1061021.0,200.0
2025-12-23 15:36:15+0000,6523.549941000056,response_time,,1061139.0,200.0
2025-12-23 15:36:15+0000,6810.902957000508,response_time,,1062673.0,200.0
2025-12-23 15:36:15+0000,5853.186364999601,response_time,,1061198.0,200.0
2025-12-23 15:36:16+0000,5374.405219999971,response_time,,1061924.0,200.0
2025-12-23 15:36:16+0000,7092.527609999706,response_time,,1060179.0,200.0
2025-12-23 15:36:16+0000,6495.355723000102,response_time,,1062673.0,200.0
2025-12-23 15:36:16+0000,6168.451857000036,response_time,,1060179.0,200.0
2025-12-23 15:36:16+0000,6393.516977000218,response_time,,1062203.0,200.0
2025-12-23 15:36:16+0000,6306.902264999735,response_time,,1062195.0,200.0
2025-12-23 15:36:16+0000,6407.654319999892,response_time,,1061568.0,200.0
2025-12-23 15:36:16+0000,6749.967250000736,response_time,,1061078.0,200.0
2025-12-23 15:36:16+0000,8825.359864999882,response_time,,1061162.0,200.0
2025-12-23 15:36:16+0000,6457.383512999513,response_time,,1061138.0,200.0
2025-12-23 15:36:16+0000,5604.7841299996435,response_time,,1060156.0,200.0
2025-12-23 15:36:16+0000,6657.571976000327,response_time,,1060641.0,200.0
2025-12-23 15:36:16+0000,7601.29099400001,response_time,,1061568.0,200.0
2025-12-23 15:36:16+0000,7077.031085999806,response_time,,1060458.0,200.0
2025-12-23 15:36:16+0000,5780.269156000031,response_time,,1060188.0,200.0
2025-12-23 15:36:16+0000,8313.753060000636,response_time,,1061449.0,200.0
2025-12-23 15:36:16+0000,5074.217280000084,response_time,,1060624.0,200.0
2025-12-23 15:36:16+0000,5605.545850000453,response_time,,1061737.0,200.0
2025-12-23 15:36:16+0000,6005.818984999678,response_time,,1060508.0,200.0
2025-12-23 15:36:16+0000,6653.024973999891,response_time,,1061077.0,200.0
2025-12-23 15:36:16+0000,5900.881068000672,response_time,,1062314.0,200.0
2025-12-23 15:36:16+0000,6690.521653999895,response_time,,1061857.0,200.0
2025-12-23 15:36:16+0000,7261.4080150005975,response_time,,1061857.0,200.0
2025-12-23 15:36:16+0000,6476.856117999887,response_time,,1060458.0,200.0
2025-12-23 15:36:16+0000,6961.454786000104,response_time,,1063029.0,200.0
2025-12-23 15:36:16+0000,7517.00246099972,response_time,,1060458.0,200.0
2025-12-23 15:36:16+0000,7290.207712000665,response_time,,1061924.0,200.0
2025-12-23 15:36:16+0000,7365.831461999733,response_time,,1063558.0,200.0
2025-12-23 15:36:16+0000,5456.543621000492,response_time,,1060723.0,200.0
2025-12-23 15:36:16+0000,5413.686519999828,response_time,,1061857.0,200.0
2025-12-23 15:36:16+0000,6198.602626000138,response_time,,1062202.0,200.0
2025-12-23 15:36:16+0000,6707.944458999918,response_time,,1061078.0,200.0
2025-12-23 15:36:16+0000,5993.441501999769,response_time,,1060188.0,200.0
2025-12-23 15:36:16+0000,5419.8214210000515,response_time,,1060220.0,200.0
2025-12-23 15:36:16+0000,6147.3138520004795,response_time,,1061924.0,200.0
2025-12-23 15:36:16+0000,6566.620841999793,response_time,,1060458.0,200.0
2025-12-23 15:36:16+0000,5904.113378000147,response_time,,1060178.0,200.0
2025-12-23 15:36:16+0000,5545.620683999914,response_time,,1060709.0,200.0
2025-12-23 15:36:16+0000,6318.538747000275,response_time,,1062314.0,200.0
2025-12-23 15:36:16+0000,5999.426772999868,response_time,,1061568.0,200.0
2025-12-23 15:36:16+0000,6299.24702199969,response_time,,1060899.0,200.0
2025-12-23 15:36:16+0000,6740.734017999785,response_time,,1061021.0,200.0
2025-12-23 15:36:16+0000,8147.368506999555,response_time,,1062312.0,200.0
