ts,value,series,tag,response_size,status_code
2026-01-06 20:43:42+0000,1604.883824999888,response_time,,1061021.0,200.0
2026-01-06 20:43:42+0000,3283.6853409999094,response_time,,1061784.0,200.0
2026-01-06 20:43:42+0000,1451.4763699999094,response_time,,1060220.0,200.0
2026-01-06 20:43:42+0000,2578.8373699997464,response_time,,1060269.0,200.0
2026-01-06 20:43:42+0000,4152.255611000328,response_time,,1060151.0,200.0
2026-01-06 20:43:42+0000,2828.915419999248,response_time,,1061001.0,200.0
2026-01-06 20:43:42+0000,3120.1904709996597,response_time,,1060150.0,200.0
2026-01-06 20:43:42+0000,3403.7770969998746,response_time,,1060832.0,200.0
2026-01-06 20:43:42+0000,5016.495615999702,response_time,,1060760.0,200.0
2026-01-06 20:43:42+0000,4916.22671299956,response_time,,1060697.0,200.0
2026-01-06 20:43:42+0000,4377.667093000127,response_time,,1060737.0,200.0
2026-01-06 20:43:42+0000,1718.2085539998297,response_time,,1060723.0,200.0
2026-01-06 20:43:42+0000,4669.291993000115,response_time,,1060686.0,200.0
2026-01-06 20:43:42+0000,6121.258451999893,response_time,,1061021.0,200.0
2026-01-06 20:43:42+0000,2787.2232099998655,response_time,,1060458.0,200.0
2026-01-06 20:43:42+0000,1829.8427179997816,response_time,,1060151.0,200.0
2026-01-06 20:43:42+0000,3924.6676869997827,response_time,,1063029.0,200.0
2026-01-06 20:43:42+0000,2601.1326360003295,response_time,,1061736.0,200.0
2026-01-06 20:43:42+0000,1707.5626699997883,response_time,,1063558.0,200.0
2026-01-06 20:43:42+0000,1627.5715080000737,response_time,,1062017.0,200.0
2026-01-06 20:43:42+0000,1910.2776179997818,response_time,,1063558.0,200.0
2026-01-06 20:43:42+0000,2014.9240159998953,response_time,,1060193.0,200.0
2026-01-06 20:43:42+0000,1965.5537620001269,response_time,,1060177.0,200.0
2026-01-06 20:43:42+0000,1723.4357060006005,response_time,,1060172.0,200.0
2026-01-06 20:43:42+0000,3971.015510000143,response_time,,1063029.0,200.0
2026-01-06 20:43:42+0000,2454.4237190002605,response_time,,1061162.0,200.0
2026-01-06 20:43:42+0000,5458.339061000515,response_time,,1062127.0,200.0
2026-01-06 20:43:42+0000,5214.630080000461,response_time,,1062018.0,200.0
2026-01-06 20:43:42+0000,3784.664537000026,response_time,,1062314.0,200.0
2026-01-06 20:43:42+0000,5036.72615800042,response_time,,1063028.0,200.0
2026-01-06 20:43:42+0000,4376.8187559999205,response_time,,1060220.0,200.0
2026-01-06 20:43:42+0000,5760.00861600005,response_time,,1060179.0,200.0
2026-01-06 20:43:42+0000,3570.8074459998898,response_time,,1060179.0,200.0
2026-01-06 20:43:42+0000,5332.5233640007355,response_time,,1060220.0,200.0
2026-01-06 20:43:42+0000,4610.52164099965,response_time,,1060641.0,200.0
2026-01-06 20:43:42+0000,5299.252105999585,response_time,,1060293.0,200.0
2026-01-06 20:43:42+0000,3766.9810460001827,response_time,,1060173.0,200.0
2026-01-06 20:43:42+0000,3892.118465999374,response_time,,1061199.0,200.0
2026-01-06 20:43:42+0000,5343.785566000406,response_time,,1060686.0,200.0
2026-01-06 20:43:42+0000,4671.805054000288,response_time,,1060179.0,200.0
2026-01-06 20:43:42+0000,4969.860603000598,response_time,,1060697.0,200.0
2026-01-06 20:43:42+0000,4496.419424000123,response_time,,1063558.0,200.0
2026-01-06 20:43:42+0000,4358.481788000063,response_time,,1060375.0,200.0
2026-01-06 20:43:42+0000,1927.5070100002267,response_time,,1062126.0,200.0
2026-01-06 20:43:42+0000,2091.183049999927,response_time,,1062251.0,200.0
2026-01-06 20:43:42+0000,1987.7986970004713,response_time,,1060899.0,200.0
2026-01-06 20:43:42+0000,3428.2650859995556,response_time,,1062673.0,200.0
2026-01-06 20:43:42+0000,2242.9606499999863,response_time,,1061139.0,200.0
2026-01-06 20:43:42+0000,2106.051810000281,response_time,,1062127.0,200.0
2026-01-06 20:43:42+0000,3729.805961999773,response_time,,1062951.0,200.0
2026-01-06 20:43:42+0000,3751.4747389996046,response_time,,1062018.0,200.0
2026-01-06 20:43:42+0000,5087.611556999946,response_time,,1062313.0,200.0
2026-01-06 20:43:42+0000,3655.558591999579,response_time,,1060508.0,200.0
2026-01-06 20:43:42+0000,3684.645534000083,response_time,,1061131.0,200.0
2026-01-06 20:43:42+0000,5013.508756000192,response_time,,1061724.0,200.0
2026-01-06 20:43:42+0000,4390.339121000579,response_time,,1060375.0,200.0
2026-01-06 20:43:42+0000,5020.720122000057,response_time,,1061199.0,200.0
2026-01-06 20:43:42+0000,3757.095179999851,response_time,,1060698.0,200.0
2026-01-06 20:43:42+0000,2528.449980000005,response_time,,1060156.0,200.0
2026-01-06 20:43:42+0000,3241.2631639999745,response_time,,1062251.0,200.0
2026-01-06 20:43:42+0000,2941.0759929996857,response_time,,1062195.0,200.0
2026-01-06 20:43:42+0000,5438.273497999944,response_time,,1060173.0,200.0
2026-01-06 20:43:42+0000,2679.156182999577,response_time,,1061138.0,200.0
2026-01-06 20:43:42+0000,4789.327489999778,response_time,,1063028.0,200.0
2026-01-06 20:43:42+0000,2379.2416010001034,response_time,,1060193.0,200.0
2026-01-06 20:43:42+0000,2846.67982100018,response_time,,1060179.0,200.0
2026-01-06 20:43:42+0000,5210.59487399998,response_time,,1060179.0,200.0
2026-01-06 20:43:42+0000,2572.76826099951,response_time,,1061162.0,200.0
2026-01-06 20:43:42+0000,3977.064910000081,response_time,,1061784.0,200.0
2026-01-06 20:43:42+0000,3525.701417000164,response_time,,1061737.0,200.0
2026-01-06 20:43:42+0000,4868.335094999566,response_time,,1060292.0,200.0
2026-01-06 20:43:42+0000,3559.5124740002575,response_time,,1060457.0,200.0
2026-01-06 20:43:42+0000,5376.511305000349,response_time,,1062203.0,200.0
2026-01-06 20:43:42+0000,5104.909998999574,response_time,,1061078.0,200.0
2026-01-06 20:43:42+0000,5130.113514000186,response_time,,1063558.0,200.0
2026-01-06 20:43:42+0000,3925.9545720005917,response_time,,1062951.0,200.0
2026-01-06 20:43:42+0000,3052.5391979999767,response_time,,1060686.0,200.0
2026-01-06 20:43:42+0000,2205.224436000208,response_time,,1062195.0,200.0
2026-01-06 20:43:43+0000,2194.2402739996396,response_time,,1062127.0,200.0
2026-01-06 20:43:43+0000,2245.738511000127,response_time,,1061251.0,200.0
2026-01-06 20:43:43+0000,4501.584616999935,response_time,,1061924.0,200.0
2026-01-06 20:43:43+0000,2070.6082790002256,response_time,,1062951.0,200.0
2026-01-06 20:43:43+0000,2514.0086589999555,response_time,,1060151.0,200.0
2026-01-06 20:43:43+0000,2094.212609999886,response_time,,1060723.0,200.0
2026-01-06 20:43:43+0000,2422.7385750000394,response_time,,1060270.0,200.0
2026-01-06 20:43:43+0000,2470.5119050004214,response_time,,1061857.0,200.0
2026-01-06 20:43:43+0000,2074.53522600008,response_time,,1061724.0,200.0
2026-01-06 20:43:43+0000,2441.051914000127,response_time,,1060155.0,200.0
2026-01-06 20:43:43+0000,1759.40831600019,response_time,,1060293.0,200.0
2026-01-06 20:43:43+0000,2194.978941000045,response_time,,1062673.0,200.0
2026-01-06 20:43:43+0000,1367.6290820003487,response_time,,1060739.0,200.0
2026-01-06 20:43:43+0000,1651.5754080000988,response_time,,1061139.0,200.0
2026-01-06 20:43:43+0000,3494.4771029995536,response_time,,1061568.0,200.0
2026-01-06 20:43:43+0000,1893.882733999817,response_time,,1061924.0,200.0
2026-01-06 20:43:43+0000,2640.3349840002193,response_time,,1060151.0,200.0
2026-01-06 20:43:43+0000,3375.8931909997045,response_time,,1060686.0,200.0
2026-01-06 20:43:43+0000,1986.517482000636,response_time,,1060173.0,200.0
2026-01-06 20:43:43+0000,1780.2162150001095,response_time,,1060293.0,200.0
2026-01-06 20:43:43+0000,2363.891512999544,response_time,,1061736.0,200.0
2026-01-06 20:43:43+0000,2707.53873799913,response_time,,1060508.0,200.0
2026-01-06 20:43:43+0000,2148.7382660006915,response_time,,1061130.0,200.0
2026-01-06 20:43:43+0000,1968.2057039999563,response_time,,1060151.0,200.0
2026-01-06 20:43:43+0000,3042.149072999564,response_time,,1060786.0,200.0
2026-01-06 20:43:44+0000,3788.782643000559,response_time,,1060897.0,200.0
2026-01-06 20:43:44+0000,3887.519280999186,response_time,,1062251.0,200.0
2026-01-06 20:43:44+0000,2628.6307330001364,response_time,,1062203.0,200.0
2026-01-06 20:43:44+0000,5261.754520999602,response_time,,1062251.0,200.0
2026-01-06 20:43:44+0000,3058.291979000387,response_time,,1060698.0,200.0
2026-01-06 20:43:44+0000,2334.558571999878,response_time,,1060786.0,200.0
2026-01-06 20:43:44+0000,2585.0707700001294,response_time,,1062018.0,200.0
2026-01-06 20:43:44+0000,2484.5033769997826,response_time,,1062672.0,200.0
2026-01-06 20:43:44+0000,3547.6522939998176,response_time,,1060899.0,200.0
2026-01-06 20:43:44+0000,3692.7081759995417,response_time,,1062203.0,200.0
2026-01-06 20:43:44+0000,2526.285867000297,response_time,,1061736.0,200.0
2026-01-06 20:43:44+0000,2770.480146999944,response_time,,1061856.0,200.0
2026-01-06 20:43:44+0000,2594.640007000635,response_time,,1060156.0,200.0
2026-01-06 20:43:45+0000,4093.210029999682,response_time,,1062018.0,200.0
2026-01-06 20:43:45+0000,4079.6310149999044,response_time,,1060898.0,200.0
2026-01-06 20:43:45+0000,3797.3880549998285,response_time,,1061021.0,200.0
2026-01-06 20:43:45+0000,3618.1006970000453,response_time,,1060738.0,200.0
2026-01-06 20:43:45+0000,4180.482886000391,response_time,,1060738.0,200.0
2026-01-06 20:43:45+0000,3879.7413870006494,response_time,,1063029.0,200.0
2026-01-06 20:43:45+0000,3337.2338709996257,response_time,,1060899.0,200.0
2026-01-06 20:43:45+0000,3865.2610670005743,response_time,,1062127.0,200.0
2026-01-06 20:43:45+0000,4013.9514160000545,response_time,,1060151.0,200.0
2026-01-06 20:43:45+0000,4526.735632999589,response_time,,1061737.0,200.0
2026-01-06 20:43:45+0000,3734.8225440000533,response_time,,1060832.0,200.0
2026-01-06 20:43:45+0000,4424.317236999741,response_time,,1062951.0,200.0
2026-01-06 20:43:45+0000,4760.804436000399,response_time,,1060179.0,200.0
2026-01-06 20:43:45+0000,4169.4143630002145,response_time,,1060156.0,200.0
2026-01-06 20:43:45+0000,3997.9286699999648,response_time,,1062314.0,200.0
2026-01-06 20:43:45+0000,4270.624982999834,response_time,,1062951.0,200.0
2026-01-06 20:43:45+0000,4148.229954999806,response_time,,1060709.0,200.0
2026-01-06 20:43:45+0000,3947.5641500002894,response_time,,1060786.0,200.0
2026-01-06 20:43:45+0000,3301.1694720007654,response_time,,1060508.0,200.0
2026-01-06 20:43:45+0000,3960.6641050004328,response_time,,1061858.0,200.0
2026-01-06 20:43:45+0000,3984.122677000414,response_time,,1060784.0,200.0
2026-01-06 20:43:45+0000,3938.878629000101,response_time,,1061924.0,200.0
2026-01-06 20:43:45+0000,4505.026734999774,response_time,,1061923.0,200.0
2026-01-06 20:43:45+0000,4125.096411999948,response_time,,1060898.0,200.0
2026-01-06 20:43:45+0000,3937.8945920007027,response_time,,1060624.0,200.0
2026-01-06 20:43:45+0000,4191.478919000474,response_time,,1061857.0,200.0
2026-01-06 20:43:45+0000,4118.858863000241,response_time,,1062314.0,200.0
2026-01-06 20:43:45+0000,4175.562952999826,response_time,,1061078.0,200.0
2026-01-06 20:43:46+0000,4984.961101999943,response_time,,1063558.0,200.0
2026-01-06 20:43:46+0000,4585.401295999873,response_time,,1060173.0,200.0
2026-01-06 20:43:46+0000,4445.0674070003515,response_time,,1060188.0,200.0
2026-01-06 20:43:46+0000,5134.7001289996115,response_time,,1060458.0,200.0
2026-01-06 20:43:46+0000,4673.033559999567,response_time,,1063558.0,200.0
2026-01-06 20:43:46+0000,4959.207819000767,response_time,,1061001.0,200.0
2026-01-06 20:43:46+0000,4719.03036599997,response_time,,1061857.0,200.0
2026-01-06 20:43:46+0000,4538.453202999335,response_time,,1061162.0,200.0
2026-01-06 20:43:46+0000,4274.7987989996545,response_time,,1060173.0,200.0
2026-01-06 20:43:46+0000,3900.122969000222,response_time,,1060293.0,200.0
2026-01-06 20:43:46+0000,4677.8813950004405,response_time,,1060709.0,200.0
2026-01-06 20:43:46+0000,4543.5014859995135,response_time,,1060192.0,200.0
2026-01-06 20:43:46+0000,4556.013974000052,response_time,,1060832.0,200.0
2026-01-06 20:43:46+0000,4672.65449200022,response_time,,1060375.0,200.0
2026-01-06 20:43:46+0000,4775.182446999679,response_time,,1060709.0,200.0
2026-01-06 20:43:46+0000,4197.3942189997615,response_time,,1061251.0,200.0
2026-01-06 20:43:46+0000,4446.74409199979,response_time,,1060832.0,200.0
2026-01-06 20:43:46+0000,4259.456240999498,response_time,,1062314.0,200.0
2026-01-06 20:43:46+0000,5303.070502000082,response_time,,1062314.0,200.0
2026-01-06 20:43:46+0000,4816.121949999797,response_time,,1060738.0,200.0
2026-01-06 20:43:46+0000,5337.515246999828,response_time,,1061001.0,200.0
2026-01-06 20:43:46+0000,4779.616552999869,response_time,,1061736.0,200.0
2026-01-06 20:43:46+0000,4725.534573999539,response_time,,1063558.0,200.0
2026-01-06 20:43:46+0000,4592.262971999844,response_time,,1060292.0,200.0
2026-01-06 20:43:46+0000,4862.776212999961,response_time,,1061020.0,200.0
2026-01-06 20:43:46+0000,4363.20070200054,response_time,,1061251.0,200.0
2026-01-06 20:43:46+0000,4766.82617500046,response_time,,1060375.0,200.0
2026-01-06 20:43:46+0000,4647.229617999983,response_time,,1062673.0,200.0
2026-01-06 20:43:46+0000,4661.6668890001165,response_time,,1060293.0,200.0
2026-01-06 20:43:46+0000,4531.283766999877,response_time,,1062950.0,200.0
2026-01-06 20:43:46+0000,4669.954060999771,response_time,,1060293.0,200.0
2026-01-06 20:43:46+0000,5255.031703999521,response_time,,1061449.0,200.0
2026-01-06 20:43:46+0000,5135.721685000135,response_time,,1063558.0,200.0
2026-01-06 20:43:46+0000,4687.665911999829,response_time,,1063029.0,200.0
2026-01-06 20:43:46+0000,4911.749188000613,response_time,,1061722.0,200.0
2026-01-06 20:43:46+0000,5603.407323000283,response_time,,1061567.0,200.0
2026-01-06 20:43:46+0000,5279.667661000531,response_time,,1061251.0,200.0
2026-01-06 20:43:46+0000,4485.365841999737,response_time,,1062018.0,200.0
2026-01-06 20:43:46+0000,4438.366600000336,response_time,,1060156.0,200.0
2026-01-06 20:43:46+0000,4635.83634600036,response_time,,1060697.0,200.0
2026-01-06 20:43:46+0000,5004.746454999804,response_time,,1061078.0,200.0
2026-01-06 20:43:46+0000,4063.9399379997485,response_time,,1061000.0,200.0
2026-01-06 20:43:46+0000,4134.817160000239,response_time,,1060179.0,200.0
2026-01-06 20:43:46+0000,4787.098527000126,response_time,,1061021.0,200.0
2026-01-06 20:43:46+0000,4293.731036000281,response_time,,1060832.0,200.0
2026-01-06 20:43:46+0000,3834.74490899971,response_time,,1062673.0,200.0
2026-01-06 20:43:46+0000,4167.392320000545,response_time,,1061924.0,200.0
2026-01-06 20:43:46+0000,4626.614306999727,response_time,,1060375.0,200.0
2026-01-06 20:43:46+0000,4875.717119000001,response_time,,1062252.0,200.0
2026-01-06 20:43:46+0000,5033.904846999576,response_time,,1060760.0,200.0
2026-01-06 20:43:46+0000,5210.527242999888,response_time,,1062314.0,200.0
2026-01-06 20:43:46+0000,5245.966235000196,response_time,,1060709.0,200.0
2026-01-06 20:43:46+0000,4511.653232999379,response_time,,1063029.0,200.0
2026-01-06 20:43:46+0000,4912.726824999481,response_time,,1062195.0,200.0
2026-01-06 20:43:46+0000,4734.910682999725,response_time,,1060292.0,200.0
2026-01-06 20:43:46+0000,4687.710211000194,response_time,,1060832.0,200.0
2026-01-06 20:43:46+0000,5134.24637999924,response_time,,1060624.0,200.0
2026-01-06 20:43:46+0000,4846.135258000686,response_time,,1062127.0,200.0
2026-01-06 20:43:46+0000,4266.684696999619,response_time,,1060708.0,200.0
2026-01-06 20:43:47+0000,5483.985075000419,response_time,,1063557.0,200.0
2026-01-06 20:43:47+0000,6181.567669999822,response_time,,1061251.0,200.0
2026-01-06 20:43:47+0000,5690.121581999847,response_time,,1060220.0,200.0
2026-01-06 20:43:47+0000,5448.772833000476,response_time,,1061160.0,200.0
2026-01-06 20:43:47+0000,5827.2590409997065,response_time,,1060177.0,200.0
2026-01-06 20:43:47+0000,5194.732506999571,response_time,,1061784.0,200.0
2026-01-06 20:43:47+0000,6258.765659999881,response_time,,1060292.0,200.0
2026-01-06 20:43:47+0000,5146.283448999384,response_time,,1060899.0,200.0
2026-01-06 20:43:47+0000,5350.56348299986,response_time,,1062673.0,200.0
2026-01-06 20:43:47+0000,6084.266007000224,response_time,,1061021.0,200.0
2026-01-06 20:43:47+0000,5553.625710000233,response_time,,1060193.0,200.0
2026-01-06 20:43:47+0000,5905.798755999967,response_time,,1060174.0,200.0
2026-01-06 20:43:47+0000,5743.599242000528,response_time,,1060899.0,200.0
2026-01-06 20:43:47+0000,4870.146948000183,response_time,,1062950.0,200.0
2026-01-06 20:43:47+0000,5028.472386000431,response_time,,1061162.0,200.0
2026-01-06 20:43:47+0000,5670.898815999863,response_time,,1062195.0,200.0
2026-01-06 20:43:47+0000,5122.503039000549,response_time,,1062195.0,200.0
2026-01-06 20:43:47+0000,5182.96025699965,response_time,,1061251.0,200.0
2026-01-06 20:43:47+0000,5264.671621000161,response_time,,1063029.0,200.0
2026-01-06 20:43:47+0000,5366.858148000574,response_time,,1061924.0,200.0
2026-01-06 20:43:47+0000,5618.427393000275,response_time,,1060641.0,200.0
2026-01-06 20:43:47+0000,5718.7996749999,response_time,,1062018.0,200.0
2026-01-06 20:43:47+0000,5872.710667999854,response_time,,1061251.0,200.0
2026-01-06 20:43:47+0000,4944.048430000294,response_time,,1060458.0,200.0
2026-01-06 20:43:47+0000,5518.40798899957,response_time,,1062951.0,200.0
2026-01-06 20:43:47+0000,5477.82151499996,response_time,,1060723.0,200.0
2026-01-06 20:43:47+0000,5011.728812000001,response_time,,1062951.0,200.0
2026-01-06 20:43:47+0000,5172.468011000092,response_time,,1061924.0,200.0
2026-01-06 20:43:47+0000,5246.830371999749,response_time,,1060686.0,200.0
2026-01-06 20:43:47+0000,5857.092320000447,response_time,,1060787.0,200.0
2026-01-06 20:43:47+0000,5439.844812999581,response_time,,1061250.0,200.0
2026-01-06 20:43:47+0000,5241.6036889999305,response_time,,1060188.0,200.0
2026-01-06 20:43:47+0000,5658.240598000702,response_time,,1060738.0,200.0
2026-01-06 20:43:47+0000,5278.399136000189,response_time,,1060899.0,200.0
2026-01-06 20:43:47+0000,4934.391761999905,response_time,,1062314.0,200.0
2026-01-06 20:43:47+0000,5316.753695999978,response_time,,1060188.0,200.0
2026-01-06 20:43:47+0000,6106.915010000193,response_time,,1060708.0,200.0
2026-01-06 20:43:47+0000,5492.880915000569,response_time,,1060155.0,200.0
2026-01-06 20:43:47+0000,5572.044528000333,response_time,,1063557.0,200.0
2026-01-06 20:43:47+0000,4952.256022000256,response_time,,1060270.0,200.0
2026-01-06 20:43:47+0000,5351.087891000134,response_time,,1060832.0,200.0
2026-01-06 20:43:47+0000,5474.853046000135,response_time,,1060786.0,200.0
2026-01-06 20:43:47+0000,5007.61228600004,response_time,,1061722.0,200.0
2026-01-06 20:43:47+0000,5507.7772839995305,response_time,,1060508.0,200.0
2026-01-06 20:43:47+0000,5706.953553999483,response_time,,1060686.0,200.0
2026-01-06 20:43:47+0000,5905.558448000193,response_time,,1061251.0,200.0
2026-01-06 20:43:47+0000,5368.525073000455,response_time,,1060723.0,200.0
2026-01-06 20:43:47+0000,4989.7556360001545,response_time,,1061568.0,200.0
2026-01-06 20:43:47+0000,5085.443624000618,response_time,,1060641.0,200.0
2026-01-06 20:43:47+0000,5041.5348610004,response_time,,1062195.0,200.0
2026-01-06 20:43:47+0000,5362.829351999608,response_time,,1062018.0,200.0
2026-01-06 20:43:47+0000,5627.6892010000665,response_time,,1062251.0,200.0
2026-01-06 20:43:47+0000,4923.811636999744,response_time,,1060641.0,200.0
2026-01-06 20:43:47+0000,4991.537509999944,response_time,,1060458.0,200.0
2026-01-06 20:43:47+0000,4968.111239000791,response_time,,1060151.0,200.0
2026-01-06 20:43:47+0000,4819.099419999475,response_time,,1060151.0,200.0
2026-01-06 20:43:47+0000,5536.106619000748,response_time,,1061138.0,200.0
2026-01-06 20:43:47+0000,5575.721326000348,response_time,,1061724.0,200.0
2026-01-06 20:43:47+0000,4999.647372999789,response_time,,1060173.0,200.0
2026-01-06 20:43:47+0000,5230.454397000358,response_time,,1062951.0,200.0
2026-01-06 20:43:47+0000,5811.668562000705,response_time,,1060173.0,200.0
2026-01-06 20:43:47+0000,5508.887760000107,response_time,,1060151.0,200.0
2026-01-06 20:43:47+0000,5262.344679000307,response_time,,1061131.0,200.0
2026-01-06 20:43:47+0000,5377.0555439996315,response_time,,1060179.0,200.0
2026-01-06 20:43:47+0000,5301.960916999633,response_time,,1061199.0,200.0
2026-01-06 20:43:47+0000,5177.954822999709,response_time,,1060832.0,200.0
2026-01-06 20:43:47+0000,5698.50278299964,response_time,,1061924.0,200.0
2026-01-06 20:43:47+0000,5570.683852999537,response_time,,1061784.0,200.0
2026-01-06 20:43:47+0000,5066.898936000143,response_time,,1063029.0,200.0
2026-01-06 20:43:47+0000,5432.279467999251,response_time,,1061449.0,200.0
2026-01-06 20:43:47+0000,5096.252987999833,response_time,,1061924.0,200.0
2026-01-06 20:43:47+0000,5029.6461919997455,response_time,,1060173.0,200.0
2026-01-06 20:43:47+0000,5167.307499000344,response_time,,1060899.0,200.0
2026-01-06 20:43:47+0000,5486.223916999734,response_time,,1060698.0,200.0
2026-01-06 20:43:47+0000,5237.584032999621,response_time,,1060624.0,200.0
2026-01-06 20:43:47+0000,5514.568072000657,response_time,,1062018.0,200.0
2026-01-06 20:43:47+0000,5080.767460000061,response_time,,1060624.0,200.0
2026-01-06 20:43:47+0000,5618.918931000735,response_time,,1060269.0,200.0
2026-01-06 20:43:47+0000,5053.730450999865,response_time,,1061250.0,200.0
2026-01-06 20:43:47+0000,4790.319316000023,response_time,,1060832.0,200.0
2026-01-06 20:43:47+0000,5605.245617000037,response_time,,1061857.0,200.0
2026-01-06 20:43:47+0000,5777.240548000009,response_time,,1061021.0,200.0
2026-01-06 20:43:47+0000,6036.358348000249,response_time,,1062018.0,200.0
2026-01-06 20:43:47+0000,5322.931695999614,response_time,,1061568.0,200.0
2026-01-06 20:43:47+0000,5701.576782999837,response_time,,1063557.0,200.0
2026-01-06 20:43:47+0000,5488.038210999548,response_time,,1060624.0,200.0
2026-01-06 20:43:48+0000,6005.084653000267,response_time,,1060173.0,200.0
2026-01-06 20:43:48+0000,5745.043617000192,response_time,,1061251.0,200.0
2026-01-06 20:43:48+0000,4641.3214770000195,response_time,,1060723.0,200.0
2026-01-06 20:43:48+0000,5742.835303999527,response_time,,1061250.0,200.0
2026-01-06 20:43:48+0000,2755.9869950000575,response_time,,1060722.0,200.0
2026-01-06 20:43:48+0000,5758.3235930005685,response_time,,1060832.0,200.0
2026-01-06 20:43:48+0000,5750.638708000224,response_time,,1060458.0,200.0
2026-01-06 20:43:48+0000,6294.146100999569,response_time,,1061021.0,200.0
2026-01-06 20:43:48+0000,6046.797413000604,response_time,,1063558.0,200.0
2026-01-06 20:43:48+0000,6898.950267000146,response_time,,1061131.0,200.0
2026-01-06 20:43:48+0000,6551.78637499921,response_time,,1062673.0,200.0
2026-01-06 20:43:48+0000,6766.424052999355,response_time,,1060156.0,200.0
2026-01-06 20:43:48+0000,6046.8274229997405,response_time,,1060709.0,200.0
2026-01-06 20:43:48+0000,6343.051515999832,response_time,,1061131.0,200.0
2026-01-06 20:43:48+0000,4506.302810999841,response_time,,1060373.0,200.0
2026-01-06 20:43:48+0000,4449.820751000516,response_time,,1061021.0,200.0
2026-01-06 20:43:48+0000,5990.870050000012,response_time,,1060758.0,200.0
2026-01-06 20:43:48+0000,6080.512638999608,response_time,,1061021.0,200.0
2026-01-06 20:43:48+0000,6846.2482850000015,response_time,,1060269.0,200.0
2026-01-06 20:43:48+0000,6321.319910000057,response_time,,1062251.0,200.0
2026-01-06 20:43:48+0000,4973.99231899999,response_time,,1061784.0,200.0
2026-01-06 20:43:48+0000,5619.628288999593,response_time,,1061139.0,200.0
2026-01-06 20:43:48+0000,6402.048308000303,response_time,,1061021.0,200.0
2026-01-06 20:43:48+0000,6609.729040000275,response_time,,1063029.0,200.0
2026-01-06 20:43:48+0000,3963.6563949998163,response_time,,1060173.0,200.0
2026-01-06 20:43:48+0000,5582.050175000404,response_time,,1061078.0,200.0
2026-01-06 20:43:48+0000,3617.5540390004244,response_time,,1060151.0,200.0
2026-01-06 20:43:48+0000,5757.572563999929,response_time,,1060698.0,200.0
2026-01-06 20:43:48+0000,6235.53174800054,response_time,,1061724.0,200.0
2026-01-06 20:43:48+0000,5977.056496999467,response_time,,1061139.0,200.0
2026-01-06 20:43:48+0000,6107.920917000229,response_time,,1061720.0,200.0
2026-01-06 20:43:48+0000,6046.759232999648,response_time,,1060686.0,200.0
2026-01-06 20:43:48+0000,4506.14508200033,response_time,,1061924.0,200.0
2026-01-06 20:43:48+0000,6148.514121000517,response_time,,1060738.0,200.0
2026-01-06 20:43:48+0000,2673.565432000032,response_time,,1062128.0,200.0
2026-01-06 20:43:48+0000,5824.673219000033,response_time,,1062018.0,200.0
2026-01-06 20:43:48+0000,5783.7776569995185,response_time,,1061449.0,200.0
2026-01-06 20:43:48+0000,5940.579098999478,response_time,,1060698.0,200.0
2026-01-06 20:43:48+0000,5725.040393999734,response_time,,1060156.0,200.0
2026-01-06 20:43:48+0000,5737.555401999998,response_time,,1062673.0,200.0
2026-01-06 20:43:48+0000,6131.199688999914,response_time,,1060220.0,200.0
2026-01-06 20:43:48+0000,5861.220455999501,response_time,,1061001.0,200.0
2026-01-06 20:43:48+0000,3570.4233070000555,response_time,,1061162.0,200.0
2026-01-06 20:43:48+0000,6117.830523000521,response_time,,1060193.0,200.0
2026-01-06 20:43:48+0000,6179.225927000516,response_time,,1061162.0,200.0
2026-01-06 20:43:48+0000,5400.839953999821,response_time,,1060722.0,200.0
2026-01-06 20:43:48+0000,4454.602754000007,response_time,,1061567.0,200.0
2026-01-06 20:43:48+0000,5754.577044000143,response_time,,1060193.0,200.0
2026-01-06 20:43:48+0000,6157.360559999688,response_time,,1060832.0,200.0
2026-01-06 20:43:48+0000,5348.44965100001,response_time,,1061737.0,200.0
2026-01-06 20:43:48+0000,5453.7187770001765,response_time,,1060723.0,200.0
2026-01-06 20:43:48+0000,3984.9115940005504,response_time,,1061162.0,200.0
2026-01-06 20:43:48+0000,2916.153177000524,response_time,,1060832.0,200.0
2026-01-06 20:43:48+0000,5785.0117830003,response_time,,1060193.0,200.0
2026-01-06 20:43:48+0000,5542.6825169997755,response_time,,1061722.0,200.0
2026-01-06 20:43:48+0000,2126.8918899995697,response_time,,1060271.0,200.0
2026-01-06 20:43:48+0000,5966.821101000278,response_time,,1060738.0,200.0
2026-01-06 20:43:48+0000,6286.945904999811,response_time,,1063028.0,200.0
2026-01-06 20:43:48+0000,6151.990149000085,response_time,,1061251.0,200.0
2026-01-06 20:43:48+0000,6094.831501000044,response_time,,1062195.0,200.0
2026-01-06 20:43:48+0000,3193.2001550003406,response_time,,1061856.0,200.0
2026-01-06 20:43:48+0000,5610.558898999443,response_time,,1060832.0,200.0
2026-01-06 20:43:48+0000,2608.730850000029,response_time,,1061252.0,200.0
2026-01-06 20:43:48+0000,3639.2165759998534,response_time,,1061721.0,200.0
2026-01-06 20:43:48+0000,6370.620102999965,response_time,,1060151.0,200.0
2026-01-06 20:43:48+0000,5832.236534000003,response_time,,1062127.0,200.0
2026-01-06 20:43:48+0000,5571.749119999367,response_time,,1062203.0,200.0
