ts,value,series,tag,response_size,status_code
2026-01-06 21:02:09+0000,3413.7433639998562,response_time,,529663.0,200.0
2026-01-06 21:02:09+0000,2257.86922000043,response_time,,526843.0,200.0
2026-01-06 21:02:09+0000,1254.4739929999196,response_time,,163.0,502.0
2026-01-06 21:02:09+0000,3777.0048620004673,response_time,,1062951.0,200.0
2026-01-06 21:02:09+0000,3854.7345520000817,response_time,,1060738.0,200.0
2026-01-06 21:02:09+0000,2482.2482250001485,response_time,,1061925.0,200.0
2026-01-06 21:02:09+0000,6303.440000000592,response_time,,160.0,504.0
2026-01-06 21:02:09+0000,2561.7133980003928,response_time,,1060459.0,200.0
2026-01-06 21:02:09+0000,2395.1344279994373,response_time,,527105.0,200.0
2026-01-06 21:02:09+0000,3262.002164000478,response_time,,1060624.0,200.0
2026-01-06 21:02:09+0000,2385.656739999831,response_time,,1061199.0,200.0
2026-01-06 21:02:09+0000,3543.7218369997936,response_time,,1062018.0,200.0
2026-01-06 21:02:09+0000,4039.9493490003806,response_time,,526261.0,200.0
2026-01-06 21:02:09+0000,9224.025721000544,response_time,,1061785.0,200.0
2026-01-06 21:02:09+0000,2447.3955729999943,response_time,,529663.0,200.0
2026-01-06 21:02:09+0000,3163.544885000192,response_time,,1060760.0,200.0
2026-01-06 21:02:09+0000,1754.5781220005665,response_time,,1062674.0,200.0
2026-01-06 21:02:09+0000,2052.5887499998134,response_time,,1063029.0,200.0
2026-01-06 21:02:09+0000,4043.397516999903,response_time,,1060177.0,200.0
2026-01-06 21:02:09+0000,6432.461635000436,response_time,,160.0,504.0
2026-01-06 21:02:09+0000,3797.2743239997726,response_time,,526613.0,200.0
2026-01-06 21:02:09+0000,3980.438208999658,response_time,,1060787.0,200.0
2026-01-06 21:02:09+0000,2502.521606999835,response_time,,1061723.0,200.0
2026-01-06 21:02:09+0000,4411.836779000623,response_time,,1060699.0,200.0
2026-01-06 21:02:09+0000,4170.714710000539,response_time,,526277.0,200.0
2026-01-06 21:02:09+0000,4392.760093000106,response_time,,1060177.0,200.0
2026-01-06 21:02:09+0000,2371.5999969999757,response_time,,1062252.0,200.0
2026-01-06 21:02:09+0000,3602.109751000171,response_time,,527106.0,200.0
2026-01-06 21:02:09+0000,1724.1120340004272,response_time,,1060193.0,200.0
2026-01-06 21:02:09+0000,2322.1874829996523,response_time,,526813.0,200.0
2026-01-06 21:02:10+0000,1716.9751579995136,response_time,,526293.0,200.0
2026-01-06 21:02:10+0000,1360.1787569996304,response_time,,528355.0,200.0
2026-01-06 21:02:10+0000,1346.6532029997325,response_time,,527244.0,200.0
2026-01-06 21:02:10+0000,1441.9405829994503,response_time,,1060686.0,200.0
2026-01-06 21:02:10+0000,927.0792839997739,response_time,,527183.0,200.0
2026-01-06 21:02:10+0000,1862.6138690005973,response_time,,526284.0,200.0
2026-01-06 21:02:10+0000,1245.8721620005235,response_time,,526613.0,200.0
2026-01-06 21:02:10+0000,954.8477999996976,response_time,,527106.0,200.0
2026-01-06 21:02:10+0000,1377.9883870001868,response_time,,526827.0,200.0
2026-01-06 21:02:10+0000,976.9554659997084,response_time,,1062128.0,200.0
2026-01-06 21:02:10+0000,2619.3305939996208,response_time,,163.0,502.0
2026-01-06 21:02:10+0000,1172.7969880003002,response_time,,527304.0,200.0
2026-01-06 21:02:10+0000,1879.2518919999566,response_time,,527236.0,200.0
2026-01-06 21:02:10+0000,3540.828756999872,response_time,,526828.0,200.0
2026-01-06 21:02:10+0000,3656.7485270006728,response_time,,1061002.0,200.0
2026-01-06 21:02:10+0000,1032.0660999996107,response_time,,1060641.0,200.0
2026-01-06 21:02:10+0000,1510.3295029994115,response_time,,1061079.0,200.0
2026-01-06 21:02:10+0000,3121.1751769997136,response_time,,1060151.0,200.0
2026-01-06 21:02:10+0000,1538.6523780007337,response_time,,526324.0,200.0
2026-01-06 21:02:10+0000,1545.8120539997253,response_time,,1060900.0,200.0
2026-01-06 21:02:10+0000,6355.049185999633,response_time,,526937.0,200.0
2026-01-06 21:02:10+0000,1709.1222640001433,response_time,,1062952.0,200.0
2026-01-06 21:02:10+0000,1635.8625499997288,response_time,,529056.0,200.0
2026-01-06 21:02:10+0000,1231.2996109994856,response_time,,527183.0,200.0
2026-01-06 21:02:10+0000,3619.6527920001245,response_time,,528123.0,200.0
2026-01-06 21:02:10+0000,1253.734214999895,response_time,,1062195.0,200.0
2026-01-06 21:02:10+0000,1227.53404300056,response_time,,527356.0,200.0
2026-01-06 21:02:10+0000,3073.893826999665,response_time,,163.0,502.0
2026-01-06 21:02:10+0000,1288.957556999776,response_time,,526375.0,200.0
2026-01-06 21:02:10+0000,1310.3538750001462,response_time,,526255.0,200.0
2026-01-06 21:02:10+0000,11173.039989000245,response_time,,150.0,502.0
2026-01-06 21:02:10+0000,1834.2127340001753,response_time,,1060271.0,200.0
2026-01-06 21:02:10+0000,1427.9489600003217,response_time,,526803.0,200.0
2026-01-06 21:02:10+0000,5979.349659000036,response_time,,527673.0,200.0
2026-01-06 21:02:10+0000,1492.9912409997996,response_time,,528419.0,200.0
2026-01-06 21:02:10+0000,1117.6614420000988,response_time,,526791.0,200.0
2026-01-06 21:02:10+0000,1558.526401000563,response_time,,526282.0,200.0
2026-01-06 21:02:10+0000,915.4860119997466,response_time,,150.0,502.0
2026-01-06 21:02:10+0000,1873.89617000008,response_time,,529133.0,200.0
2026-01-06 21:02:10+0000,1568.564477000109,response_time,,527356.0,200.0
2026-01-06 21:02:10+0000,1256.5025559997594,response_time,,527827.0,200.0
2026-01-06 21:02:10+0000,1741.1172370002532,response_time,,1060686.0,200.0
2026-01-06 21:02:10+0000,1435.953941999287,response_time,,526261.0,200.0
2026-01-06 21:02:10+0000,1656.5416319999713,response_time,,1061022.0,200.0
2026-01-06 21:02:10+0000,6874.721248999776,response_time,,1061725.0,200.0
2026-01-06 21:02:10+0000,1456.728412999837,response_time,,1060221.0,200.0
2026-01-06 21:02:10+0000,1298.41952499919,response_time,,527004.0,200.0
2026-01-06 21:02:10+0000,1669.7665470001084,response_time,,527841.0,200.0
2026-01-06 21:02:10+0000,1507.7642910000577,response_time,,527553.0,200.0
2026-01-06 21:02:10+0000,1544.5838079995156,response_time,,526803.0,200.0
2026-01-06 21:02:10+0000,1586.8534360006379,response_time,,526398.0,200.0
2026-01-06 21:02:10+0000,1474.6628220000275,response_time,,529663.0,200.0
2026-01-06 21:02:10+0000,1716.1628600006225,response_time,,528300.0,200.0
2026-01-06 21:02:10+0000,1655.6070439992254,response_time,,527244.0,200.0
2026-01-06 21:02:10+0000,1698.2123209991187,response_time,,528778.0,200.0
2026-01-06 21:02:10+0000,1757.0326240002032,response_time,,526746.0,200.0
2026-01-06 21:02:10+0000,1841.4872489993286,response_time,,526613.0,200.0
2026-01-06 21:02:10+0000,1474.9674220001907,response_time,,528356.0,200.0
2026-01-06 21:02:10+0000,1794.5869169998332,response_time,,1062128.0,200.0
2026-01-06 21:02:10+0000,1604.4927860002645,response_time,,526325.0,200.0
2026-01-06 21:02:10+0000,1471.1283240003468,response_time,,527183.0,200.0
2026-01-06 21:02:10+0000,6478.215132000514,response_time,,527962.0,200.0
2026-01-06 21:02:10+0000,6516.046024999923,response_time,,526864.0,200.0
2026-01-06 21:02:10+0000,6623.989961999541,response_time,,1063030.0,200.0
2026-01-06 21:02:10+0000,3209.5450300002994,response_time,,526325.0,200.0
2026-01-06 21:02:10+0000,1444.0661460002957,response_time,,527827.0,200.0
2026-01-06 21:02:10+0000,1719.1598700001123,response_time,,526814.0,200.0
2026-01-06 21:02:10+0000,6166.856438999275,response_time,,1060180.0,200.0
2026-01-06 21:02:10+0000,1690.702546000466,response_time,,527126.0,200.0
2026-01-06 21:02:10+0000,1656.79560999979,response_time,,1061725.0,200.0
2026-01-06 21:02:10+0000,1583.9874160001273,response_time,,1062952.0,200.0
2026-01-06 21:02:10+0000,1557.0841449998625,response_time,,1060509.0,200.0
2026-01-06 21:02:10+0000,1587.0435150000048,response_time,,1061002.0,200.0
2026-01-06 21:02:10+0000,1590.8720919996995,response_time,,527842.0,200.0
2026-01-06 21:02:10+0000,1704.0342819991565,response_time,,1061022.0,200.0
2026-01-06 21:02:10+0000,1531.7949809996207,response_time,,1060152.0,200.0
2026-01-06 21:02:10+0000,1548.8119530000404,response_time,,527827.0,200.0
2026-01-06 21:02:10+0000,6677.029164000487,response_time,,1062128.0,200.0
2026-01-06 21:02:10+0000,1865.7565579997026,response_time,,1060174.0,200.0
2026-01-06 21:02:10+0000,1073.5456610000256,response_time,,1061251.0,200.0
2026-01-06 21:02:10+0000,3010.8407380002973,response_time,,1060151.0,200.0
2026-01-06 21:02:10+0000,1594.6437689999584,response_time,,1061163.0,200.0
2026-01-06 21:02:10+0000,1609.4269499999427,response_time,,1060193.0,200.0
2026-01-06 21:02:10+0000,1594.509368999752,response_time,,526843.0,200.0
2026-01-06 21:02:10+0000,1804.9029329995392,response_time,,1062128.0,200.0
2026-01-06 21:02:10+0000,1675.5634680002913,response_time,,1060760.0,200.0
2026-01-06 21:02:10+0000,1810.4341840007692,response_time,,1061140.0,200.0
2026-01-06 21:02:10+0000,1719.069361000038,response_time,,1061252.0,200.0
2026-01-06 21:02:10+0000,10938.424727999518,response_time,,150.0,502.0
2026-01-06 21:02:10+0000,6396.276448000208,response_time,,1061001.0,200.0
2026-01-06 21:02:10+0000,3011.132386999634,response_time,,1060723.0,200.0
2026-01-06 21:02:10+0000,1848.9083240001492,response_time,,526937.0,200.0
2026-01-06 21:02:10+0000,1678.4028069996566,response_time,,526937.0,200.0
2026-01-06 21:02:11+0000,1352.9441319997204,response_time,,526842.0,200.0
2026-01-06 21:02:11+0000,1533.0599359995176,response_time,,1061079.0,200.0
2026-01-06 21:02:11+0000,1125.5216959998506,response_time,,1060710.0,200.0
2026-01-06 21:02:11+0000,1123.9485120004247,response_time,,529663.0,200.0
2026-01-06 21:02:11+0000,1234.0526610005327,response_time,,1062204.0,200.0
2026-01-06 21:02:11+0000,1401.2942099998327,response_time,,526865.0,200.0
2026-01-06 21:02:11+0000,1716.0517410002285,response_time,,1061163.0,200.0
2026-01-06 21:02:11+0000,1528.8742210004784,response_time,,1060738.0,200.0
2026-01-06 21:02:11+0000,1456.3142839997454,response_time,,528778.0,200.0
2026-01-06 21:02:11+0000,1498.9052009996158,response_time,,528308.0,200.0
2026-01-06 21:02:11+0000,1409.8639210005786,response_time,,1060508.0,200.0
2026-01-06 21:02:11+0000,1138.0064239992862,response_time,,1060738.0,200.0
2026-01-06 21:02:11+0000,11457.450084000811,response_time,,1062952.0,200.0
2026-01-06 21:02:11+0000,1387.66715499969,response_time,,1060625.0,200.0
2026-01-06 21:02:11+0000,3544.7939730001963,response_time,,527267.0,200.0
2026-01-06 21:02:11+0000,1790.5900899995686,response_time,,526261.0,200.0
2026-01-06 21:02:11+0000,1387.709194999843,response_time,,526261.0,200.0
2026-01-06 21:02:11+0000,1311.5349310000965,response_time,,527183.0,200.0
2026-01-06 21:02:11+0000,1687.6712270004646,response_time,,1061139.0,200.0
2026-01-06 21:02:11+0000,1437.9165869995632,response_time,,1060294.0,200.0
2026-01-06 21:02:11+0000,1610.4596959994524,response_time,,1062251.0,200.0
2026-01-06 21:02:11+0000,1412.6319819997661,response_time,,529132.0,200.0
2026-01-06 21:02:11+0000,1389.7993880000286,response_time,,526865.0,200.0
2026-01-06 21:02:11+0000,1793.8662000005934,response_time,,527842.0,200.0
2026-01-06 21:02:11+0000,1355.371063000348,response_time,,526298.0,200.0
2026-01-06 21:02:11+0000,1323.0904729998656,response_time,,1060710.0,200.0
2026-01-06 21:02:11+0000,1720.5961059999026,response_time,,528123.0,200.0
2026-01-06 21:02:11+0000,1498.1780140005867,response_time,,526891.0,200.0
2026-01-06 21:02:11+0000,1531.6792009998608,response_time,,527126.0,200.0
2026-01-06 21:02:11+0000,1531.8705999998201,response_time,,526729.0,200.0
2026-01-06 21:02:11+0000,1448.1011819998457,response_time,,527355.0,200.0
2026-01-06 21:02:11+0000,1426.3134450002326,response_time,,1060761.0,200.0
2026-01-06 21:02:11+0000,1578.5964940005215,response_time,,527962.0,200.0
2026-01-06 21:02:11+0000,1370.8781010000166,response_time,,1061450.0,200.0
2026-01-06 21:02:11+0000,1408.8072940003258,response_time,,1060833.0,200.0
2026-01-06 21:02:11+0000,6452.725988000566,response_time,,528308.0,200.0
2026-01-06 21:02:11+0000,3575.092561999554,response_time,,526256.0,200.0
2026-01-06 21:02:11+0000,1249.8650879997513,response_time,,527106.0,200.0
2026-01-06 21:02:11+0000,1265.0830869997662,response_time,,1060271.0,200.0
2026-01-06 21:02:11+0000,1028.164282999569,response_time,,527183.0,200.0
2026-01-06 21:02:11+0000,1300.7190270000137,response_time,,1062127.0,200.0
2026-01-06 21:02:11+0000,1276.5223380001771,response_time,,1061002.0,200.0
2026-01-06 21:02:11+0000,1621.778378000272,response_time,,526480.0,200.0
2026-01-06 21:02:11+0000,4184.78456199955,response_time,,527827.0,200.0
2026-01-06 21:02:11+0000,1443.7045159993431,response_time,,1062252.0,200.0
2026-01-06 21:02:11+0000,1412.4462319996383,response_time,,528299.0,200.0
2026-01-06 21:02:11+0000,1146.4521259995308,response_time,,527244.0,200.0
2026-01-06 21:02:11+0000,1385.4895730000862,response_time,,526293.0,200.0
2026-01-06 21:02:11+0000,1309.58580800052,response_time,,526937.0,200.0
2026-01-06 21:02:11+0000,1636.2737899999047,response_time,,526937.0,200.0
2026-01-06 21:02:11+0000,11738.51398899933,response_time,,1061131.0,200.0
2026-01-06 21:02:11+0000,6766.424132999418,response_time,,527842.0,200.0
2026-01-06 21:02:11+0000,6714.914596000199,response_time,,527104.0,200.0
2026-01-06 21:02:11+0000,4579.6845539998685,response_time,,1061251.0,200.0
2026-01-06 21:02:11+0000,1499.8212489999787,response_time,,527888.0,200.0
2026-01-06 21:02:11+0000,4764.061203999518,response_time,,1061137.0,200.0
2026-01-06 21:02:11+0000,1388.2289429993762,response_time,,527304.0,200.0
2026-01-06 21:02:11+0000,1459.2517440005395,response_time,,527183.0,200.0
2026-01-06 21:02:11+0000,6830.855636999331,response_time,,526480.0,200.0
2026-01-06 21:02:11+0000,1875.0573870001972,response_time,,526891.0,200.0
2026-01-06 21:02:11+0000,6996.632118999514,response_time,,527267.0,200.0
2026-01-06 21:02:11+0000,4260.615666999911,response_time,,526865.0,200.0
2026-01-06 21:02:11+0000,1422.8201870000703,response_time,,1060179.0,200.0
2026-01-06 21:02:11+0000,1360.104708000108,response_time,,526729.0,200.0
2026-01-06 21:02:11+0000,1345.4318170006445,response_time,,527356.0,200.0
2026-01-06 21:02:11+0000,1310.3192549997402,response_time,,528232.0,200.0
2026-01-06 21:02:11+0000,1360.16921800001,response_time,,1061251.0,200.0
2026-01-06 21:02:11+0000,4144.198099000278,response_time,,1062952.0,200.0
2026-01-06 21:02:11+0000,1985.1311459997305,response_time,,1062674.0,200.0
2026-01-06 21:02:11+0000,1112.3685410002508,response_time,,528300.0,200.0
2026-01-06 21:02:11+0000,1605.8205819999785,response_time,,527183.0,200.0
2026-01-06 21:02:11+0000,1626.0449640003571,response_time,,1061022.0,200.0
2026-01-06 21:02:11+0000,1404.1079199996602,response_time,,526842.0,200.0
2026-01-06 21:02:11+0000,1381.7209649996585,response_time,,527889.0,200.0
2026-01-06 21:02:11+0000,1322.74357300048,response_time,,527004.0,200.0
2026-01-06 21:02:11+0000,1379.0567839996584,response_time,,526374.0,200.0
2026-01-06 21:02:11+0000,2056.64233600055,response_time,,527236.0,200.0
2026-01-06 21:02:11+0000,6812.53826900047,response_time,,1061725.0,200.0
2026-01-06 21:02:11+0000,1473.8786149991938,response_time,,526298.0,200.0
2026-01-06 21:02:11+0000,1482.486556999902,response_time,,1060900.0,200.0
2026-01-06 21:02:11+0000,2158.2749250001143,response_time,,1061724.0,200.0
2026-01-06 21:02:11+0000,1751.4562220003427,response_time,,1060699.0,200.0
2026-01-06 21:02:11+0000,1435.6138439998176,response_time,,526480.0,200.0
2026-01-06 21:02:11+0000,1229.709926000396,response_time,,526398.0,200.0
2026-01-06 21:02:11+0000,7049.818811000478,response_time,,527004.0,200.0
2026-01-06 21:02:11+0000,1295.533075000094,response_time,,1060787.0,200.0
2026-01-06 21:02:11+0000,1441.486224000073,response_time,,528778.0,200.0
2026-01-06 21:02:11+0000,1507.498322000174,response_time,,1062250.0,200.0
2026-01-06 21:02:11+0000,1553.727486999378,response_time,,527126.0,200.0
2026-01-06 21:02:11+0000,1254.9719210001058,response_time,,1060724.0,200.0
2026-01-06 21:02:11+0000,1160.951756999566,response_time,,150.0,502.0
2026-01-06 21:02:11+0000,7069.451874999686,response_time,,529056.0,200.0
2026-01-06 21:02:11+0000,1323.2328419999249,response_time,,526791.0,200.0
2026-01-06 21:02:11+0000,1321.9185260004451,response_time,,526891.0,200.0
2026-01-06 21:02:11+0000,1360.419047000505,response_time,,1061725.0,200.0
2026-01-06 21:02:11+0000,1275.4594520001774,response_time,,527826.0,200.0
2026-01-06 21:02:11+0000,1203.8504329993884,response_time,,526398.0,200.0
2026-01-06 21:02:11+0000,959.6817139999985,response_time,,526814.0,200.0
2026-01-06 21:02:11+0000,1292.8327040008298,response_time,,526325.0,200.0
2026-01-06 21:02:11+0000,6871.105352000086,response_time,,526562.0,200.0
2026-01-06 21:02:11+0000,11996.216962999824,response_time,,526746.0,200.0
2026-01-06 21:02:12+0000,1476.6348560006008,response_time,,527356.0,200.0
2026-01-06 21:02:12+0000,852.407435000714,response_time,,163.0,502.0
2026-01-06 21:02:12+0000,1600.9899880000376,response_time,,527243.0,200.0
2026-01-06 21:02:12+0000,1360.0812969998515,response_time,,1060507.0,200.0
2026-01-06 21:02:12+0000,1527.1938360001514,response_time,,527243.0,200.0
2026-01-06 21:02:12+0000,1265.4633960000865,response_time,,526296.0,200.0
2026-01-06 21:02:12+0000,9362.531585999932,response_time,,160.0,504.0
2026-01-06 21:02:12+0000,4250.012882999727,response_time,,163.0,502.0
2026-01-06 21:02:12+0000,1474.5953720002944,response_time,,526279.0,200.0
2026-01-06 21:02:12+0000,1191.7856630007009,response_time,,526261.0,200.0
2026-01-06 21:02:12+0000,1268.0016269996486,response_time,,526729.0,200.0
2026-01-06 21:02:12+0000,1256.6027460006808,response_time,,527554.0,200.0
2026-01-06 21:02:12+0000,2004.205651999655,response_time,,1061569.0,200.0
2026-01-06 21:02:12+0000,1474.865531999967,response_time,,527303.0,200.0
2026-01-06 21:02:12+0000,1632.5342009995438,response_time,,526480.0,200.0
2026-01-06 21:02:12+0000,1293.093502999909,response_time,,527106.0,200.0
2026-01-06 21:02:12+0000,1382.4324529996375,response_time,,528300.0,200.0
2026-01-06 21:02:12+0000,1408.341805999953,response_time,,1060157.0,200.0
2026-01-06 21:02:12+0000,1527.0334659999207,response_time,,526729.0,200.0
2026-01-06 21:02:12+0000,1491.668736000065,response_time,,1060699.0,200.0
2026-01-06 21:02:12+0000,7009.65944499967,response_time,,163.0,502.0
2026-01-06 21:02:12+0000,4994.078122000246,response_time,,528300.0,200.0
2026-01-06 21:02:12+0000,1460.2292520003175,response_time,,526746.0,200.0
2026-01-06 21:02:12+0000,1246.765838999636,response_time,,1060509.0,200.0
2026-01-06 21:02:12+0000,1728.1802600000447,response_time,,1061723.0,200.0
2026-01-06 21:02:12+0000,1491.7268850003893,response_time,,527827.0,200.0
2026-01-06 21:02:12+0000,1644.2373729996689,response_time,,1062952.0,200.0
2026-01-06 21:02:12+0000,4391.228468000008,response_time,,163.0,502.0
2026-01-06 21:02:12+0000,1516.5041919999567,response_time,,526298.0,200.0
2026-01-06 21:02:12+0000,1214.6325670000806,response_time,,527304.0,200.0
2026-01-06 21:02:12+0000,4282.733643000029,response_time,,163.0,502.0
2026-01-06 21:02:12+0000,8983.086460999402,response_time,,163.0,502.0
2026-01-06 21:02:12+0000,1590.760973000215,response_time,,1060458.0,200.0
2026-01-06 21:02:12+0000,1561.8934200001604,response_time,,526729.0,200.0
2026-01-06 21:02:12+0000,1450.710113000241,response_time,,529662.0,200.0
2026-01-06 21:02:12+0000,1473.072597999817,response_time,,527235.0,200.0
2026-01-06 21:02:12+0000,5085.104575000514,response_time,,527672.0,200.0
2026-01-06 21:02:12+0000,809.6443080003155,response_time,,163.0,502.0
2026-01-06 21:02:12+0000,1067.4783919994297,response_time,,1061738.0,200.0
2026-01-06 21:02:12+0000,1509.1004770001746,response_time,,526298.0,200.0
2026-01-06 21:02:12+0000,1226.2197280006149,response_time,,526562.0,200.0
2026-01-06 21:02:12+0000,1474.7091030003503,response_time,,527962.0,200.0
2026-01-06 21:02:12+0000,1493.6994690006031,response_time,,1061924.0,200.0
2026-01-06 21:02:12+0000,1470.8695059998718,response_time,,527244.0,200.0
2026-01-06 21:02:12+0000,5142.736610999236,response_time,,1060723.0,200.0
2026-01-06 21:02:12+0000,1475.7345690004513,response_time,,1060180.0,200.0
2026-01-06 21:02:12+0000,4487.982513000134,response_time,,1060189.0,200.0
2026-01-06 21:02:12+0000,1524.8060250005437,response_time,,526293.0,200.0
2026-01-06 21:02:12+0000,1550.128359000155,response_time,,1063558.0,200.0
2026-01-06 21:02:12+0000,847.3376320007446,response_time,,163.0,502.0
2026-01-06 21:02:12+0000,5228.804352000225,response_time,,1060459.0,200.0
2026-01-06 21:02:12+0000,2248.503991000689,response_time,,1060177.0,200.0
2026-01-06 21:02:12+0000,1493.0279410000367,response_time,,527888.0,200.0
2026-01-06 21:02:12+0000,1545.598694000546,response_time,,1060624.0,200.0
2026-01-06 21:02:12+0000,1466.386209999655,response_time,,1060832.0,200.0
2026-01-06 21:02:12+0000,2141.738129999794,response_time,,1061139.0,200.0
2026-01-06 21:02:12+0000,1189.4391510004425,response_time,,527105.0,200.0
2026-01-06 21:02:12+0000,1555.3515410001637,response_time,,528356.0,200.0
2026-01-06 21:02:12+0000,1458.0380990000776,response_time,,1061139.0,200.0
2026-01-06 21:02:12+0000,1574.1134180007066,response_time,,528123.0,200.0
2026-01-06 21:02:12+0000,1588.6194089998753,response_time,,528029.0,200.0
2026-01-06 21:02:12+0000,1575.783692999721,response_time,,1062128.0,200.0
2026-01-06 21:02:12+0000,1515.01130700035,response_time,,527673.0,200.0
2026-01-06 21:02:12+0000,5112.338624000586,response_time,,1061200.0,200.0
2026-01-06 21:02:12+0000,1314.3329720005568,response_time,,527106.0,200.0
2026-01-06 21:02:12+0000,1512.2385759996178,response_time,,526891.0,200.0
2026-01-06 21:02:12+0000,1255.2130809999653,response_time,,526324.0,200.0
2026-01-06 21:02:12+0000,1478.618500000266,response_time,,526891.0,200.0
2026-01-06 21:02:12+0000,1188.5573139998087,response_time,,1060900.0,200.0
2026-01-06 21:02:12+0000,1397.2499729998162,response_time,,527243.0,200.0
2026-01-06 21:02:12+0000,1652.1786050006995,response_time,,528029.0,200.0
2026-01-06 21:02:12+0000,4927.933343999939,response_time,,526843.0,200.0
2026-01-06 21:02:12+0000,1437.934516000496,response_time,,527244.0,200.0
2026-01-06 21:02:12+0000,1236.6151730002457,response_time,,528419.0,200.0
2026-01-06 21:02:12+0000,6807.709493999937,response_time,,529056.0,200.0
2026-01-06 21:02:12+0000,1501.9579809995776,response_time,,1061450.0,200.0
2026-01-06 21:02:12+0000,1756.0415569996621,response_time,,527889.0,200.0
2026-01-06 21:02:12+0000,1482.4233259996618,response_time,,1062315.0,200.0
2026-01-06 21:02:12+0000,1437.5927669998418,response_time,,527842.0,200.0
2026-01-06 21:02:12+0000,1518.728994000412,response_time,,526613.0,200.0
2026-01-06 21:02:12+0000,1564.2070619996957,response_time,,526562.0,200.0
2026-01-06 21:02:12+0000,1484.5612089993665,response_time,,1062128.0,200.0
2026-01-06 21:02:12+0000,6537.243024000418,response_time,,163.0,502.0
2026-01-06 21:02:12+0000,7510.767520999252,response_time,,163.0,502.0
2026-01-06 21:02:12+0000,1165.489312000318,response_time,,527267.0,200.0
2026-01-06 21:02:12+0000,867.7420730000449,response_time,,163.0,502.0
2026-01-06 21:02:12+0000,1134.653485999479,response_time,,526293.0,200.0
2026-01-06 21:02:12+0000,1574.5245170000999,response_time,,527672.0,200.0
2026-01-06 21:02:12+0000,1516.741111000556,response_time,,527004.0,200.0
2026-01-06 21:02:12+0000,5238.362830999904,response_time,,1061857.0,200.0
2026-01-06 21:02:12+0000,1070.0040729998364,response_time,,529663.0,200.0
2026-01-06 21:02:12+0000,1575.60278299934,response_time,,1060293.0,200.0
2026-01-06 21:02:12+0000,1199.6633869994184,response_time,,527126.0,200.0
2026-01-06 21:02:12+0000,1488.197687000138,response_time,,528356.0,200.0
2026-01-06 21:02:12+0000,1234.7431589996631,response_time,,526479.0,200.0
2026-01-06 21:02:12+0000,1182.4148859996058,response_time,,526256.0,200.0
2026-01-06 21:02:12+0000,1575.4583739999362,response_time,,527304.0,200.0
2026-01-06 21:02:12+0000,5117.7634760006185,response_time,,1060188.0,200.0
2026-01-06 21:02:12+0000,1791.8458659996759,response_time,,1062127.0,200.0
2026-01-06 21:02:12+0000,4365.024695999637,response_time,,163.0,502.0
2026-01-06 21:02:12+0000,5184.518451000258,response_time,,1060375.0,200.0
2026-01-06 21:02:12+0000,770.2687210003205,response_time,,163.0,502.0
2026-01-06 21:02:12+0000,1568.8621160006733,response_time,,1060698.0,200.0
2026-01-06 21:02:12+0000,1772.4229319992446,response_time,,526802.0,200.0
2026-01-06 21:02:13+0000,981.2437219998174,response_time,,526278.0,200.0
2026-01-06 21:02:13+0000,6175.231221000104,response_time,,527356.0,200.0
2026-01-06 21:02:13+0000,4450.8167969997885,response_time,,163.0,502.0
2026-01-06 21:02:13+0000,1284.3542820000948,response_time,,526260.0,200.0
2026-01-06 21:02:13+0000,1258.4041589998378,response_time,,529134.0,200.0
2026-01-06 21:02:13+0000,6235.186029000033,response_time,,1061856.0,200.0
2026-01-06 21:02:13+0000,6205.489539000155,response_time,,1060642.0,200.0
2026-01-06 21:02:13+0000,989.7478929997305,response_time,,529134.0,200.0
2026-01-06 21:02:13+0000,6200.940474000163,response_time,,527126.0,200.0
2026-01-06 21:02:13+0000,1009.708626000247,response_time,,526293.0,200.0
2026-01-06 21:02:13+0000,6246.197062000647,response_time,,1060900.0,200.0
2026-01-06 21:02:13+0000,6505.138062000697,response_time,,527554.0,200.0
2026-01-06 21:02:13+0000,6106.5805610005555,response_time,,1060173.0,200.0
2026-01-06 21:02:13+0000,6065.181420999579,response_time,,526865.0,200.0
2026-01-06 21:02:13+0000,4492.083088999607,response_time,,163.0,502.0
2026-01-06 21:02:13+0000,6150.355493999996,response_time,,528419.0,200.0
2026-01-06 21:02:13+0000,1194.4806149995202,response_time,,526298.0,200.0
2026-01-06 21:02:13+0000,5399.0469700001995,response_time,,163.0,502.0
2026-01-06 21:02:13+0000,4542.977838000297,response_time,,163.0,502.0
2026-01-06 21:02:13+0000,1143.4757260003607,response_time,,526284.0,200.0
2026-01-06 21:02:13+0000,6113.324738000301,response_time,,529134.0,200.0
2026-01-06 21:02:13+0000,6129.529623999588,response_time,,526284.0,200.0
2026-01-06 21:02:13+0000,6070.678061999388,response_time,,1060157.0,200.0
2026-01-06 21:02:13+0000,721.7587539998931,response_time,,527889.0,200.0
2026-01-06 21:02:13+0000,5742.293647000224,response_time,,1060786.0,200.0
2026-01-06 21:02:13+0000,1133.349200000339,response_time,,526613.0,200.0
2026-01-06 21:02:13+0000,10157.800893000058,response_time,,1061138.0,200.0
2026-01-06 21:02:13+0000,10004.042908999509,response_time,,528300.0,200.0
2026-01-06 21:02:13+0000,966.4514610003607,response_time,,527842.0,200.0
2026-01-06 21:02:13+0000,1122.9930839999724,response_time,,526865.0,200.0
2026-01-06 21:02:13+0000,5975.108033000652,response_time,,528778.0,200.0
