ts,value,series,tag,response_size,status_code
2025-12-23 15:55:27+0000,352.60699300033593,response_time,,273947.0,200.0
2025-12-23 15:55:27+0000,702.4971840000944,response_time,,273595.0,200.0
2025-12-23 15:55:27+0000,711.7438260002018,response_time,,273495.0,200.0
2025-12-23 15:55:27+0000,145.98704800027917,response_time,,273518.0,200.0
2025-12-23 15:55:27+0000,110.79886900006386,response_time,,274530.0,200.0
2025-12-23 15:55:27+0000,776.4845640003841,response_time,,273887.0,200.0
2025-12-23 15:55:27+0000,50.621273000615474,response_time,,274377.0,200.0
2025-12-23 15:55:27+0000,908.111018999989,response_time,,273885.0,200.0
2025-12-23 15:55:27+0000,24.461146999783523,response_time,,273709.0,200.0
2025-12-23 15:55:27+0000,35.43162899950403,response_time,,275004.0,200.0
2025-12-23 15:55:27+0000,659.0894020000633,response_time,,273939.0,200.0
2025-12-23 15:55:27+0000,430.8284930002628,response_time,,273885.0,200.0
2025-12-23 15:55:27+0000,101.50896699997247,response_time,,275760.0,200.0
2025-12-23 15:55:27+0000,156.06093099995633,response_time,,273079.0,200.0
2025-12-23 15:55:27+0000,553.7689359998694,response_time,,275012.0,200.0
2025-12-23 15:55:27+0000,5656.254793999324,response_time,,163.0,502.0
2025-12-23 15:55:27+0000,5684.195169999839,response_time,,273507.0,200.0
2025-12-23 15:55:27+0000,5898.520976999862,response_time,,274935.0,200.0
2025-12-23 15:55:27+0000,23.41029699982755,response_time,,150.0,502.0
2025-12-23 15:55:27+0000,282.7873539999928,response_time,,272960.0,200.0
2025-12-23 15:55:27+0000,334.2368580006223,response_time,,273316.0,200.0
2025-12-23 15:55:27+0000,348.84142099963356,response_time,,275123.0,200.0
2025-12-23 15:55:27+0000,330.49630699952104,response_time,,273708.0,200.0
2025-12-23 15:55:27+0000,335.487328000454,response_time,,274531.0,200.0
2025-12-23 15:55:27+0000,342.32969999993657,response_time,,273971.0,200.0
2025-12-23 15:55:27+0000,331.39700700030517,response_time,,273506.0,200.0
2025-12-23 15:55:27+0000,318.4377139996286,response_time,,275759.0,200.0
2025-12-23 15:55:27+0000,348.0937209997137,response_time,,273316.0,200.0
2025-12-23 15:55:27+0000,421.8112509997809,response_time,,274258.0,200.0
2025-12-23 15:55:27+0000,479.4136860000435,response_time,,273947.0,200.0
2025-12-23 15:55:27+0000,496.61275099970226,response_time,,273001.0,200.0
2025-12-23 15:55:27+0000,508.1783630002974,response_time,,272981.0,200.0
2025-12-23 15:55:27+0000,714.1018079992136,response_time,,274666.0,200.0
2025-12-23 15:55:27+0000,473.1809839995549,response_time,,274733.0,200.0
2025-12-23 15:55:27+0000,6079.505493999932,response_time,,273267.0,200.0
2025-12-23 15:55:27+0000,577.0357909996164,response_time,,274259.0,200.0
2025-12-23 15:55:27+0000,493.1386090001979,response_time,,276367.0,200.0
2025-12-23 15:55:27+0000,557.0328559997506,response_time,,273940.0,200.0
2025-12-23 15:55:27+0000,380.6269490005434,response_time,,273641.0,200.0
2025-12-23 15:55:27+0000,430.149062000055,response_time,,274530.0,200.0
2025-12-23 15:55:27+0000,6042.484164999223,response_time,,163.0,502.0
2025-12-23 15:55:27+0000,409.49415799968847,response_time,,274008.0,200.0
2025-12-23 15:55:27+0000,1546.674436000103,response_time,,526865.0,200.0
2025-12-23 15:55:27+0000,357.40938400067535,response_time,,274258.0,200.0
2025-12-23 15:55:27+0000,433.61655399985466,response_time,,274592.0,200.0
2025-12-23 15:55:27+0000,462.80284200020105,response_time,,273449.0,200.0
2025-12-23 15:55:27+0000,682.0470980001119,response_time,,275004.0,200.0
2025-12-23 15:55:27+0000,416.32947899961437,response_time,,273433.0,200.0
2025-12-23 15:55:27+0000,578.8550620000024,response_time,,275838.0,200.0
2025-12-23 15:55:27+0000,463.91806099927635,response_time,,273532.0,200.0
2025-12-23 15:55:27+0000,805.8468109993555,response_time,,274546.0,200.0
2025-12-23 15:55:27+0000,602.3989079994863,response_time,,273708.0,200.0
2025-12-23 15:55:27+0000,542.9146220003531,response_time,,273971.0,200.0
2025-12-23 15:55:27+0000,375.9777179993762,response_time,,273449.0,200.0
2025-12-23 15:55:27+0000,554.6389959999942,response_time,,272965.0,200.0
2025-12-23 15:55:27+0000,411.05695799979003,response_time,,273547.0,200.0
2025-12-23 15:55:27+0000,753.8217279998207,response_time,,275011.0,200.0
2025-12-23 15:55:27+0000,126.69671299954643,response_time,,273948.0,200.0
2025-12-23 15:55:27+0000,71.37675800004217,response_time,,273828.0,200.0
2025-12-23 15:55:27+0000,43.22288099956495,response_time,,275013.0,200.0
2025-12-23 15:55:27+0000,154.3108010000651,response_time,,274827.0,200.0
2025-12-23 15:55:27+0000,109.59415900015301,response_time,,273641.0,200.0
2025-12-23 15:55:27+0000,880.8402210006534,response_time,,273184.0,200.0
2025-12-23 15:55:27+0000,44.2771210000501,response_time,,272960.0,200.0
2025-12-23 15:55:27+0000,5797.72955000044,response_time,,273183.0,200.0
2025-12-23 15:55:27+0000,1170.5723169998237,response_time,,274593.0,200.0
2025-12-23 15:55:27+0000,308.9089109998895,response_time,,275059.0,200.0
2025-12-23 15:55:27+0000,5697.1159240001725,response_time,,272987.0,200.0
2025-12-23 15:55:27+0000,186.61429900021176,response_time,,273495.0,200.0
2025-12-23 15:55:27+0000,650.239741000405,response_time,,273940.0,200.0
2025-12-23 15:55:27+0000,659.977202999471,response_time,,163.0,502.0
2025-12-23 15:55:27+0000,641.2481180004761,response_time,,163.0,502.0
2025-12-23 15:55:27+0000,435.03856399911456,response_time,,163.0,502.0
2025-12-23 15:55:27+0000,268.86186100000486,response_time,,274257.0,200.0
2025-12-23 15:55:27+0000,5644.10474000033,response_time,,150.0,502.0
2025-12-23 15:55:27+0000,538.6474209999506,response_time,,273002.0,200.0
2025-12-23 15:55:27+0000,5614.7887519991855,response_time,,273317.0,200.0
2025-12-23 15:55:27+0000,318.81462299952545,response_time,,273001.0,200.0
2025-12-23 15:55:27+0000,5595.391677000407,response_time,,274531.0,200.0
2025-12-23 15:55:27+0000,341.29101899998204,response_time,,273078.0,200.0
2025-12-23 15:55:27+0000,342.1879589996024,response_time,,273266.0,200.0
2025-12-23 15:55:27+0000,651.0016809997978,response_time,,274377.0,200.0
2025-12-23 15:55:27+0000,944.1336780000711,response_time,,163.0,502.0
2025-12-23 15:55:27+0000,669.6006250003848,response_time,,163.0,502.0
2025-12-23 15:55:27+0000,660.5631230004292,response_time,,163.0,502.0
2025-12-23 15:55:27+0000,824.7863959995811,response_time,,163.0,502.0
2025-12-23 15:55:27+0000,664.8229449992868,response_time,,275004.0,200.0
2025-12-23 15:55:27+0000,1344.1556630004925,response_time,,527672.0,200.0
2025-12-23 15:55:27+0000,358.8283239996599,response_time,,150.0,502.0
2025-12-23 15:55:27+0000,5687.607341999865,response_time,,273639.0,200.0
2025-12-23 15:55:27+0000,65.08540699996956,response_time,,273641.0,200.0
2025-12-23 15:55:27+0000,398.05506499942567,response_time,,275060.0,200.0
2025-12-23 15:55:27+0000,1049.0141950003817,response_time,,163.0,502.0
2025-12-23 15:55:27+0000,643.1866889997764,response_time,,274666.0,200.0
2025-12-23 15:55:28+0000,206.471923999743,response_time,,273569.0,200.0
2025-12-23 15:55:28+0000,70.1517289999174,response_time,,273495.0,200.0
2025-12-23 15:55:28+0000,267.0530499999586,response_time,,273594.0,200.0
2025-12-23 15:55:28+0000,169.88472399953025,response_time,,273546.0,200.0
2025-12-23 15:55:28+0000,181.86715699994238,response_time,,272986.0,200.0
2025-12-23 15:55:28+0000,394.4898640002066,response_time,,273970.0,200.0
2025-12-23 15:55:28+0000,588.2935750005345,response_time,,275761.0,200.0
2025-12-23 15:55:28+0000,649.5019900003172,response_time,,274936.0,200.0
2025-12-23 15:55:28+0000,945.7018679995599,response_time,,275122.0,200.0
2025-12-23 15:55:28+0000,62.6692269997875,response_time,,276367.0,200.0
2025-12-23 15:55:28+0000,57.69797599987214,response_time,,273079.0,200.0
2025-12-23 15:55:28+0000,67.57562799975858,response_time,,273518.0,200.0
2025-12-23 15:55:28+0000,38.77242999988084,response_time,,273948.0,200.0
2025-12-23 15:55:28+0000,65.75333699947805,response_time,,275123.0,200.0
2025-12-23 15:55:28+0000,15.302834000067378,response_time,,274531.0,200.0
2025-12-23 15:55:28+0000,57.32535500010272,response_time,,274936.0,200.0
2025-12-23 15:55:28+0000,46.98759199982305,response_time,,272965.0,200.0
2025-12-23 15:55:28+0000,32.09812800014333,response_time,,274008.0,200.0
2025-12-23 15:55:28+0000,29.95520700005727,response_time,,274531.0,200.0
2025-12-23 15:55:28+0000,267.6673700007086,response_time,,272988.0,200.0
2025-12-23 15:55:28+0000,198.19892200030154,response_time,,274592.0,200.0
2025-12-23 15:55:28+0000,232.80240100029914,response_time,,273970.0,200.0
2025-12-23 15:55:28+0000,74.2784499998379,response_time,,275059.0,200.0
2025-12-23 15:55:28+0000,60.57844600036333,response_time,,275060.0,200.0
2025-12-23 15:55:28+0000,38.51786999985052,response_time,,273317.0,200.0
2025-12-23 15:55:28+0000,41.29092099992704,response_time,,274533.0,200.0
2025-12-23 15:55:28+0000,18.46347499940748,response_time,,273080.0,200.0
2025-12-23 15:55:28+0000,15.924014000120223,response_time,,273709.0,200.0
2025-12-23 15:55:28+0000,23.657746000026236,response_time,,274734.0,200.0
2025-12-23 15:55:28+0000,28.09389799949713,response_time,,274009.0,200.0
2025-12-23 15:55:28+0000,34.035409000352956,response_time,,273103.0,200.0
2025-12-23 15:55:28+0000,64.0002669997557,response_time,,274667.0,200.0
2025-12-23 15:55:28+0000,40.31643100006477,response_time,,273450.0,200.0
2025-12-23 15:55:28+0000,77.94791000014811,response_time,,272983.0,200.0
2025-12-23 15:55:28+0000,46.70758200063574,response_time,,273508.0,200.0
2025-12-23 15:55:28+0000,37.000749000071664,response_time,,272965.0,200.0
2025-12-23 15:55:28+0000,48.65016299936542,response_time,,273565.0,200.0
2025-12-23 15:55:28+0000,35.03496899975289,response_time,,275838.0,200.0
2025-12-23 15:55:28+0000,6008.184915000129,response_time,,274592.0,200.0
2025-12-23 15:55:28+0000,145.20841800003836,response_time,,273448.0,200.0
2025-12-23 15:55:28+0000,990.003928999613,response_time,,273450.0,200.0
2025-12-23 15:55:28+0000,388.0357420002838,response_time,,273317.0,200.0
2025-12-23 15:55:28+0000,237.1907819997432,response_time,,273569.0,200.0
2025-12-23 15:55:28+0000,299.90686800010735,response_time,,275483.0,200.0
2025-12-23 15:55:28+0000,66.71409699993092,response_time,,273450.0,200.0
2025-12-23 15:55:28+0000,44.38567199940735,response_time,,275123.0,200.0
2025-12-23 15:55:28+0000,63.9556870000888,response_time,,274935.0,200.0
2025-12-23 15:55:28+0000,224.58659899984923,response_time,,273640.0,200.0
2025-12-23 15:55:28+0000,224.484869000662,response_time,,274936.0,200.0
2025-12-23 15:55:28+0000,261.76513900009013,response_time,,273316.0,200.0
2025-12-23 15:55:28+0000,135.96956499986845,response_time,,274377.0,200.0
2025-12-23 15:55:28+0000,81.82430199940427,response_time,,274546.0,200.0
2025-12-23 15:55:28+0000,487.7373979998083,response_time,,273102.0,200.0
2025-12-23 15:55:28+0000,336.3470779995623,response_time,,274593.0,200.0
2025-12-23 15:55:28+0000,152.77170999979717,response_time,,273184.0,200.0
2025-12-23 15:55:28+0000,274.74472199992306,response_time,,273450.0,200.0
2025-12-23 15:55:28+0000,157.25026200016146,response_time,,274531.0,200.0
2025-12-23 15:55:28+0000,185.40028799998254,response_time,,272997.0,200.0
2025-12-23 15:55:28+0000,191.65976000022056,response_time,,273939.0,200.0
2025-12-23 15:55:28+0000,71.88630900054704,response_time,,273547.0,200.0
2025-12-23 15:55:28+0000,51.17134300053294,response_time,,273595.0,200.0
2025-12-23 15:55:28+0000,261.72989800033974,response_time,,272965.0,200.0
2025-12-23 15:55:28+0000,190.62301999929332,response_time,,274258.0,200.0
2025-12-23 15:55:28+0000,194.22106099955272,response_time,,273183.0,200.0
2025-12-23 15:55:28+0000,128.30160300018179,response_time,,275482.0,200.0
2025-12-23 15:55:28+0000,117.81096100003197,response_time,,273810.0,200.0
2025-12-23 15:55:28+0000,144.78548799979762,response_time,,273830.0,200.0
2025-12-23 15:55:28+0000,126.52409299971623,response_time,,273003.0,200.0
2025-12-23 15:55:28+0000,165.59690299982321,response_time,,274936.0,200.0
2025-12-23 15:55:28+0000,154.7833710001214,response_time,,273434.0,200.0
2025-12-23 15:55:28+0000,125.69927300046402,response_time,,273809.0,200.0
2025-12-23 15:55:28+0000,5573.268812000606,response_time,,275060.0,200.0
2025-12-23 15:55:28+0000,159.28269199957867,response_time,,276367.0,200.0
2025-12-23 15:55:28+0000,145.2809980000893,response_time,,273002.0,200.0
2025-12-23 15:55:28+0000,971.9249250001667,response_time,,273028.0,200.0
2025-12-23 15:55:28+0000,669.4843459999902,response_time,,273830.0,200.0
2025-12-23 15:55:28+0000,864.8671069995544,response_time,,272986.0,200.0
2025-12-23 15:55:28+0000,959.476431999974,response_time,,273102.0,200.0
2025-12-23 15:55:28+0000,995.0897809994785,response_time,,274060.0,200.0
2025-12-23 15:55:28+0000,981.2493469999026,response_time,,273532.0,200.0
2025-12-23 15:55:28+0000,941.8199470001127,response_time,,275761.0,200.0
2025-12-23 15:55:28+0000,276.22848199916916,response_time,,273640.0,200.0
2025-12-23 15:55:28+0000,518.6712160002571,response_time,,274533.0,200.0
2025-12-23 15:55:28+0000,395.41704400016897,response_time,,274258.0,200.0
2025-12-23 15:55:28+0000,994.3328010003825,response_time,,273495.0,200.0
2025-12-23 15:55:28+0000,155.43429999979708,response_time,,275839.0,200.0
2025-12-23 15:55:28+0000,565.671127999849,response_time,,275839.0,200.0
2025-12-23 15:55:28+0000,601.8833280004401,response_time,,273810.0,200.0
2025-12-23 15:55:28+0000,5704.563505999431,response_time,,274007.0,200.0
2025-12-23 15:55:28+0000,887.8429830001551,response_time,,272959.0,200.0
2025-12-23 15:55:28+0000,131.6345449995424,response_time,,274060.0,200.0
2025-12-23 15:55:28+0000,121.66753100063943,response_time,,273449.0,200.0
2025-12-23 15:55:28+0000,112.40778000046703,response_time,,273948.0,200.0
2025-12-23 15:55:28+0000,1011.6016450001553,response_time,,274666.0,200.0
2025-12-23 15:55:28+0000,169.7544549997474,response_time,,273102.0,200.0
2025-12-23 15:55:28+0000,110.01663900060521,response_time,,275481.0,200.0
2025-12-23 15:55:28+0000,990.6496300000072,response_time,,275838.0,200.0
2025-12-23 15:55:28+0000,150.519749000523,response_time,,272996.0,200.0
2025-12-23 15:55:29+0000,76.81107000007614,response_time,,274058.0,200.0
2025-12-23 15:55:29+0000,63.83245699998952,response_time,,275059.0,200.0
2025-12-23 15:55:29+0000,44.22513200006506,response_time,,275011.0,200.0
2025-12-23 15:55:29+0000,43.11706100088486,response_time,,273183.0,200.0
2025-12-23 15:55:29+0000,5146.61150899974,response_time,,273547.0,200.0
2025-12-23 15:55:29+0000,44.10695099977602,response_time,,273267.0,200.0
2025-12-23 15:55:29+0000,5285.991366000417,response_time,,275060.0,200.0
2025-12-23 15:55:29+0000,5065.306809000504,response_time,,274008.0,200.0
2025-12-23 15:55:29+0000,53.16928399952303,response_time,,274733.0,200.0
2025-12-23 15:55:29+0000,42.68075100026181,response_time,,273102.0,200.0
2025-12-23 15:55:29+0000,5064.3195180000475,response_time,,275060.0,200.0
2025-12-23 15:55:29+0000,78.02625099975558,response_time,,273971.0,200.0
2025-12-23 15:55:29+0000,5174.77851700005,response_time,,273547.0,200.0
2025-12-23 15:55:29+0000,58.5610349999115,response_time,,273518.0,200.0
2025-12-23 15:55:29+0000,63.77514700034226,response_time,,274532.0,200.0
2025-12-23 15:55:29+0000,36.44813899973087,response_time,,273948.0,200.0
2025-12-23 15:55:29+0000,48.27306300012424,response_time,,273002.0,200.0
2025-12-23 15:55:29+0000,55.6668549997994,response_time,,273596.0,200.0
2025-12-23 15:55:29+0000,5068.602518999796,response_time,,274059.0,200.0
2025-12-23 15:55:29+0000,50.3776529994866,response_time,,272985.0,200.0
2025-12-23 15:55:29+0000,31.452498999897216,response_time,,272988.0,200.0
2025-12-23 15:55:29+0000,67.34922699979506,response_time,,274533.0,200.0
2025-12-23 15:55:29+0000,50.74219299967808,response_time,,272964.0,200.0
2025-12-23 15:55:29+0000,54.46642500010057,response_time,,274258.0,200.0
2025-12-23 15:55:29+0000,60.766555000554945,response_time,,274533.0,200.0
2025-12-23 15:55:29+0000,69.42607800010592,response_time,,273939.0,200.0
2025-12-23 15:55:29+0000,58.08643500040489,response_time,,275013.0,200.0
2025-12-23 15:55:29+0000,52.735864000169386,response_time,,273450.0,200.0
2025-12-23 15:55:29+0000,49.958223000430735,response_time,,273267.0,200.0
2025-12-23 15:55:29+0000,66.39588699999877,response_time,,272986.0,200.0
2025-12-23 15:55:29+0000,5166.946624999582,response_time,,272986.0,200.0
2025-12-23 15:55:29+0000,55.040463999830536,response_time,,273532.0,200.0
2025-12-23 15:55:29+0000,61.907855999379535,response_time,,273266.0,200.0
2025-12-23 15:55:29+0000,49.84403300022677,response_time,,273887.0,200.0
2025-12-23 15:55:29+0000,66.36040700050216,response_time,,273532.0,200.0
2025-12-23 15:55:29+0000,5105.070378000164,response_time,,273971.0,200.0
2025-12-23 15:55:29+0000,51.31602399978874,response_time,,274377.0,200.0
2025-12-23 15:55:29+0000,62.80021600014152,response_time,,273940.0,200.0
2025-12-23 15:55:29+0000,50.303232999795,response_time,,273518.0,200.0
2025-12-23 15:55:29+0000,5080.461382000067,response_time,,275123.0,200.0
2025-12-23 15:55:29+0000,65.3375080000842,response_time,,273940.0,200.0
2025-12-23 15:55:29+0000,5097.931526999673,response_time,,273830.0,200.0
2025-12-23 15:55:29+0000,21.17310500034364,response_time,,273810.0,200.0
2025-12-23 15:55:29+0000,53.30954399960319,response_time,,272988.0,200.0
2025-12-23 15:55:29+0000,36.59174000040366,response_time,,273709.0,200.0
2025-12-23 15:55:29+0000,19.179805000021588,response_time,,273948.0,200.0
2025-12-23 15:55:29+0000,14.540223000039987,response_time,,272960.0,200.0
2025-12-23 15:55:29+0000,14.285922999988543,response_time,,275124.0,200.0
2025-12-23 15:55:29+0000,18.28123500035872,response_time,,273495.0,200.0
2025-12-23 15:55:29+0000,12.475322999307537,response_time,,273450.0,200.0
2025-12-23 15:55:29+0000,29.673397999431472,response_time,,273941.0,200.0
2025-12-23 15:55:29+0000,45.17586200017831,response_time,,274732.0,200.0
2025-12-23 15:55:29+0000,17.569003999597044,response_time,,272997.0,200.0
2025-12-23 15:55:29+0000,18.488675000298826,response_time,,273546.0,200.0
2025-12-23 15:55:29+0000,17.12378499996703,response_time,,275123.0,200.0
2025-12-23 15:55:29+0000,5147.098750000623,response_time,,274666.0,200.0
2025-12-23 15:55:29+0000,17.347324999718694,response_time,,274936.0,200.0
2025-12-23 15:55:29+0000,17.661144999692624,response_time,,272983.0,200.0
2025-12-23 15:55:29+0000,17.739763999998104,response_time,,272960.0,200.0
2025-12-23 15:55:29+0000,16.889093999452598,response_time,,274377.0,200.0
2025-12-23 15:55:29+0000,14.05180400070094,response_time,,275759.0,200.0
2025-12-23 15:55:29+0000,5092.19581599973,response_time,,273569.0,200.0
2025-12-23 15:55:29+0000,12.491262999901664,response_time,,275012.0,200.0
2025-12-23 15:55:29+0000,5745.459556999776,response_time,,160.0,504.0
2025-12-23 15:55:29+0000,71.57153899970581,response_time,,273971.0,200.0
2025-12-23 15:55:29+0000,70.48944899997878,response_time,,273079.0,200.0
2025-12-23 15:55:29+0000,5154.9198519996935,response_time,,273079.0,200.0
2025-12-23 15:55:29+0000,5216.262067999196,response_time,,274546.0,200.0
2025-12-23 15:55:29+0000,5228.60995100018,response_time,,273079.0,200.0
2025-12-23 15:55:29+0000,38.80038999977842,response_time,,273267.0,200.0
2025-12-23 15:55:29+0000,19.17613500063453,response_time,,272983.0,200.0
2025-12-23 15:55:29+0000,18.482974999642465,response_time,,275012.0,200.0
2025-12-23 15:55:29+0000,189.97533000037947,response_time,,273971.0,200.0
2025-12-23 15:55:29+0000,24.233016999460233,response_time,,275838.0,200.0
2025-12-23 15:55:29+0000,18.514254999900004,response_time,,273830.0,200.0
2025-12-23 15:55:29+0000,18.149565000385337,response_time,,275004.0,200.0
2025-12-23 15:55:29+0000,21.246706000056292,response_time,,275012.0,200.0
2025-12-23 15:55:29+0000,15.155594000134442,response_time,,273267.0,200.0
2025-12-23 15:55:29+0000,23.912145999929635,response_time,,273450.0,200.0
2025-12-23 15:55:29+0000,18.67066500017245,response_time,,273708.0,200.0
2025-12-23 15:55:29+0000,19.855804999679094,response_time,,273518.0,200.0
2025-12-23 15:55:29+0000,15.556053999716823,response_time,,273532.0,200.0
2025-12-23 15:55:29+0000,5123.239384000044,response_time,,273029.0,200.0
2025-12-23 15:55:29+0000,29.570648000117217,response_time,,273433.0,200.0
2025-12-23 15:55:29+0000,20.540184999845224,response_time,,274593.0,200.0
2025-12-23 15:55:29+0000,22.103065999544924,response_time,,272997.0,200.0
2025-12-23 15:55:29+0000,22.974036000050546,response_time,,273569.0,200.0
2025-12-23 15:55:29+0000,51.78611399969668,response_time,,273184.0,200.0
2025-12-23 15:55:29+0000,5280.057854999541,response_time,,274377.0,200.0
2025-12-23 15:55:29+0000,42.60193100071774,response_time,,274009.0,200.0
2025-12-23 15:55:29+0000,45.554991999779304,response_time,,276367.0,200.0
2025-12-23 15:55:29+0000,51.46310300006007,response_time,,274377.0,200.0
2025-12-23 15:55:29+0000,40.77762100041582,response_time,,273706.0,200.0
2025-12-23 15:55:29+0000,35.52444999968429,response_time,,274593.0,200.0
2025-12-23 15:55:29+0000,23.179366000476875,response_time,,272961.0,200.0
2025-12-23 15:55:30+0000,263.5288900000887,response_time,,273532.0,200.0
2025-12-23 15:55:30+0000,253.70245700014493,response_time,,273433.0,200.0
2025-12-23 15:55:30+0000,135.83209599983093,response_time,,273569.0,200.0
2025-12-23 15:55:30+0000,128.87064300048223,response_time,,274377.0,200.0
2025-12-23 15:55:30+0000,237.65512199952354,response_time,,274531.0,200.0
2025-12-23 15:55:30+0000,269.2131999992853,response_time,,273183.0,200.0
2025-12-23 15:55:30+0000,149.5786899995437,response_time,,274593.0,200.0
2025-12-23 15:55:30+0000,53.14600400015479,response_time,,272965.0,200.0
2025-12-23 15:55:30+0000,163.77897299935285,response_time,,274936.0,200.0
2025-12-23 15:55:30+0000,63.21777699940867,response_time,,274546.0,200.0
2025-12-23 15:55:30+0000,141.48433700029273,response_time,,274593.0,200.0
2025-12-23 15:55:30+0000,56.83394500010763,response_time,,274827.0,200.0
2025-12-23 15:55:30+0000,105.59203799948591,response_time,,274826.0,200.0
2025-12-23 15:55:30+0000,42.977140999937546,response_time,,273317.0,200.0
2025-12-23 15:55:30+0000,34.91567900073278,response_time,,274593.0,200.0
2025-12-23 15:55:30+0000,61.014106000584434,response_time,,274733.0,200.0
2025-12-23 15:55:30+0000,74.79500999943411,response_time,,274732.0,200.0
2025-12-23 15:55:30+0000,5091.804046000107,response_time,,273433.0,200.0
2025-12-23 15:55:30+0000,261.75506799972936,response_time,,272996.0,200.0
2025-12-23 15:55:30+0000,266.6407899996557,response_time,,275123.0,200.0
2025-12-23 15:55:30+0000,80.49914100047317,response_time,,272982.0,200.0
2025-12-23 15:55:30+0000,72.74490899999364,response_time,,272960.0,200.0
2025-12-23 15:55:30+0000,255.45846699969843,response_time,,273887.0,200.0
2025-12-23 15:55:30+0000,72.81061899993801,response_time,,273495.0,200.0
2025-12-23 15:55:30+0000,80.8693110002423,response_time,,273948.0,200.0
2025-12-23 15:55:30+0000,84.98643300026743,response_time,,273569.0,200.0
2025-12-23 15:55:30+0000,38.54621099981159,response_time,,273450.0,200.0
2025-12-23 15:55:30+0000,187.9073089994563,response_time,,273970.0,200.0
2025-12-23 15:55:30+0000,136.49440500012133,response_time,,272988.0,200.0
2025-12-23 15:55:30+0000,37.14435899928503,response_time,,274666.0,200.0
2025-12-23 15:55:30+0000,43.67792199991527,response_time,,274533.0,200.0
2025-12-23 15:55:30+0000,46.137831999658374,response_time,,273940.0,200.0
2025-12-23 15:55:30+0000,32.92353799952252,response_time,,275012.0,200.0
2025-12-23 15:55:30+0000,70.89406899922324,response_time,,273810.0,200.0
2025-12-23 15:55:30+0000,106.37201800000184,response_time,,274666.0,200.0
2025-12-23 15:55:30+0000,22.07224599987967,response_time,,273184.0,200.0
2025-12-23 15:55:30+0000,33.97122900059912,response_time,,273317.0,200.0
2025-12-23 15:55:30+0000,21.260915999846475,response_time,,275011.0,200.0
2025-12-23 15:55:30+0000,27.717406999727245,response_time,,273547.0,200.0
2025-12-23 15:55:30+0000,43.18854100074532,response_time,,273947.0,200.0
2025-12-23 15:55:30+0000,47.666841999671306,response_time,,275760.0,200.0
2025-12-23 15:55:30+0000,25.24698700017325,response_time,,273940.0,200.0
2025-12-23 15:55:30+0000,35.82396999991033,response_time,,274531.0,200.0
2025-12-23 15:55:30+0000,26.12476699960098,response_time,,274007.0,200.0
2025-12-23 15:55:30+0000,259.6514080005363,response_time,,273568.0,200.0
2025-12-23 15:55:30+0000,121.69083200024033,response_time,,273971.0,200.0
2025-12-23 15:55:30+0000,278.4820729993953,response_time,,275481.0,200.0
2025-12-23 15:55:30+0000,171.73495499991986,response_time,,273102.0,200.0
2025-12-23 15:55:30+0000,239.53838299985364,response_time,,274666.0,200.0
2025-12-23 15:55:30+0000,207.34944499963603,response_time,,274666.0,200.0
2025-12-23 15:55:30+0000,174.25849600022048,response_time,,274934.0,200.0
2025-12-23 15:55:30+0000,102.21081700001378,response_time,,273809.0,200.0
2025-12-23 15:55:30+0000,84.23516200036829,response_time,,273184.0,200.0
2025-12-23 15:55:30+0000,278.6891529995046,response_time,,273641.0,200.0
2025-12-23 15:55:30+0000,21.21644599992578,response_time,,273317.0,200.0
2025-12-23 15:55:30+0000,129.7989240001698,response_time,,275482.0,200.0
2025-12-23 15:55:30+0000,36.1435499999061,response_time,,274532.0,200.0
2025-12-23 15:55:30+0000,27.638487000331224,response_time,,274592.0,200.0
2025-12-23 15:55:30+0000,37.56238900041353,response_time,,272960.0,200.0
2025-12-23 15:55:30+0000,60.60258599973167,response_time,,275838.0,200.0
2025-12-23 15:55:30+0000,80.16356099960831,response_time,,273971.0,200.0
2025-12-23 15:55:30+0000,54.239353999946616,response_time,,275838.0,200.0
2025-12-23 15:55:30+0000,50.45685300046898,response_time,,273595.0,200.0
2025-12-23 15:55:30+0000,51.52753400034271,response_time,,274546.0,200.0
2025-12-23 15:55:30+0000,47.324013000434206,response_time,,272965.0,200.0
2025-12-23 15:55:30+0000,38.02608000023611,response_time,,272986.0,200.0
2025-12-23 15:55:30+0000,362.13728500024445,response_time,,275122.0,200.0
2025-12-23 15:55:30+0000,49.68231300063053,response_time,,272982.0,200.0
2025-12-23 15:55:30+0000,39.67878000003111,response_time,,274937.0,200.0
2025-12-23 15:55:30+0000,314.4320119999975,response_time,,274935.0,200.0
2025-12-23 15:55:30+0000,16.18868400055362,response_time,,274593.0,200.0
2025-12-23 15:55:30+0000,24.17325599981268,response_time,,273532.0,200.0
2025-12-23 15:55:30+0000,283.2416840001315,response_time,,274665.0,200.0
2025-12-23 15:55:30+0000,37.460700000337965,response_time,,274591.0,200.0
2025-12-23 15:55:30+0000,38.76988000047277,response_time,,273971.0,200.0
2025-12-23 15:55:30+0000,39.14558999986184,response_time,,274593.0,200.0
2025-12-23 15:55:30+0000,97.16176600068138,response_time,,272982.0,200.0
2025-12-23 15:55:30+0000,14.855483999781427,response_time,,273887.0,200.0
2025-12-23 15:55:30+0000,238.8140619996193,response_time,,272987.0,200.0
2025-12-23 15:55:30+0000,255.43272699997033,response_time,,273079.0,200.0
2025-12-23 15:55:30+0000,81.66110199999821,response_time,,273947.0,200.0
