ts,value,series,tag,response_size,status_code
2025-12-23 14:46:27+0000,6012.833287000149,response_time,,1062018.0,200.0
2025-12-23 14:46:27+0000,5470.878934999973,response_time,,1060641.0,200.0
2025-12-23 14:46:27+0000,5998.430813999903,response_time,,1060177.0,200.0
2025-12-23 14:46:27+0000,7135.017141000162,response_time,,1060508.0,200.0
2025-12-23 14:46:27+0000,5763.7840419999975,response_time,,1062251.0,200.0
2025-12-23 14:46:27+0000,5720.861719999903,response_time,,1061251.0,200.0
2025-12-23 14:46:28+0000,8038.550207999833,response_time,,1061722.0,200.0
2025-12-23 14:46:28+0000,5525.03341900001,response_time,,1061568.0,200.0
2025-12-23 14:46:28+0000,7485.115613000062,response_time,,1060686.0,200.0
2025-12-23 14:46:28+0000,6593.069908999951,response_time,,1063558.0,200.0
2025-12-23 14:46:28+0000,5803.379821999897,response_time,,1060641.0,200.0
2025-12-23 14:46:28+0000,6063.396970999975,response_time,,1061737.0,200.0
2025-12-23 14:46:28+0000,6140.770961000044,response_time,,1060188.0,200.0
2025-12-23 14:46:28+0000,8969.028372000139,response_time,,1060686.0,200.0
2025-12-23 14:46:28+0000,5686.633611000161,response_time,,1063029.0,200.0
2025-12-23 14:46:28+0000,5567.943130000003,response_time,,1060192.0,200.0
2025-12-23 14:46:28+0000,7072.3826450000615,response_time,,1063029.0,200.0
2025-12-23 14:46:28+0000,5952.30747100004,response_time,,1061724.0,200.0
2025-12-23 14:46:28+0000,6668.895778999968,response_time,,1062127.0,200.0
2025-12-23 14:46:28+0000,6614.151965000019,response_time,,1060188.0,200.0
2025-12-23 14:46:28+0000,8302.000996999823,response_time,,1060193.0,200.0
2025-12-23 14:46:28+0000,4484.472675999996,response_time,,1061020.0,200.0
2025-12-23 14:46:28+0000,6624.936907999881,response_time,,1060686.0,200.0
2025-12-23 14:46:28+0000,5947.5336000000425,response_time,,1063558.0,200.0
2025-12-23 14:46:28+0000,9082.837341999948,response_time,,1062673.0,200.0
2025-12-23 14:46:28+0000,5759.24074999989,response_time,,1060709.0,200.0
2025-12-23 14:46:28+0000,6436.833218000174,response_time,,1060698.0,200.0
2025-12-23 14:46:28+0000,5426.832303000083,response_time,,1061162.0,200.0
2025-12-23 14:46:28+0000,6018.762868000067,response_time,,1061449.0,200.0
2025-12-23 14:46:28+0000,8617.761399999836,response_time,,1063558.0,200.0
2025-12-23 14:46:28+0000,6038.888064000048,response_time,,1061448.0,200.0
2025-12-23 14:46:28+0000,5650.047212000118,response_time,,1060375.0,200.0
2025-12-23 14:46:28+0000,5573.714981999956,response_time,,1063029.0,200.0
2025-12-23 14:46:28+0000,5763.504422000096,response_time,,1060737.0,200.0
2025-12-23 14:46:28+0000,5714.397639000026,response_time,,1060508.0,200.0
2025-12-23 14:46:28+0000,5829.7610889999305,response_time,,986.0,500.0
2025-12-23 14:46:28+0000,5721.232310000005,response_time,,1061001.0,200.0
2025-12-23 14:46:28+0000,9080.647551000084,response_time,,1061721.0,200.0
2025-12-23 14:46:28+0000,6564.384951999955,response_time,,1062251.0,200.0
2025-12-23 14:46:28+0000,5810.649974000171,response_time,,986.0,500.0
2025-12-23 14:46:28+0000,5966.438343999926,response_time,,1060508.0,200.0
2025-12-23 14:46:28+0000,10591.63334799996,response_time,,1061078.0,200.0
2025-12-23 14:46:28+0000,5533.45178099994,response_time,,1060220.0,200.0
2025-12-23 14:46:28+0000,5966.680214000007,response_time,,1061162.0,200.0
2025-12-23 14:46:28+0000,5572.960951999903,response_time,,1061021.0,200.0
2025-12-23 14:46:28+0000,8318.867052000087,response_time,,1060738.0,200.0
2025-12-23 14:46:28+0000,8190.4040980000445,response_time,,1061131.0,200.0
2025-12-23 14:46:28+0000,5563.0896689999645,response_time,,1060156.0,200.0
2025-12-23 14:46:28+0000,8065.317315999891,response_time,,1061139.0,200.0
2025-12-23 14:46:28+0000,8528.277916999969,response_time,,1061924.0,200.0
2025-12-23 14:46:28+0000,6727.277993999905,response_time,,1060270.0,200.0
2025-12-23 14:46:28+0000,6099.892510000018,response_time,,1060723.0,200.0
2025-12-23 14:46:29+0000,5793.444769000189,response_time,,1060177.0,200.0
2025-12-23 14:46:29+0000,6933.120727999949,response_time,,1060173.0,200.0
2025-12-23 14:46:29+0000,6141.182999999955,response_time,,1063029.0,200.0
2025-12-23 14:46:29+0000,6945.97133100001,response_time,,1060188.0,200.0
2025-12-23 14:46:29+0000,5884.671842999978,response_time,,1061449.0,200.0
2025-12-23 14:46:29+0000,6319.96022699991,response_time,,1060151.0,200.0
2025-12-23 14:46:29+0000,5919.19086300004,response_time,,1061020.0,200.0
2025-12-23 14:46:29+0000,6297.56812100004,response_time,,1060458.0,200.0
2025-12-23 14:46:29+0000,6628.442439000082,response_time,,1061924.0,200.0
2025-12-23 14:46:29+0000,10400.076258000126,response_time,,1062673.0,200.0
2025-12-23 14:46:29+0000,7259.706184000152,response_time,,1061021.0,200.0
2025-12-23 14:46:29+0000,6954.71310400012,response_time,,1060723.0,200.0
2025-12-23 14:46:29+0000,6299.509672000113,response_time,,1060193.0,200.0
2025-12-23 14:46:29+0000,7098.889732000089,response_time,,1060760.0,200.0
2025-12-23 14:46:29+0000,5869.328619000044,response_time,,1062203.0,200.0
2025-12-23 14:46:29+0000,6431.125355999939,response_time,,1060375.0,200.0
2025-12-23 14:46:29+0000,6001.413663999983,response_time,,1060698.0,200.0
2025-12-23 14:46:29+0000,6464.167674999999,response_time,,1060709.0,200.0
2025-12-23 14:46:29+0000,6389.844406000066,response_time,,1060698.0,200.0
2025-12-23 14:46:29+0000,7544.135847999996,response_time,,1062203.0,200.0
2025-12-23 14:46:29+0000,5993.153371000062,response_time,,1060738.0,200.0
2025-12-23 14:46:29+0000,6977.299499999845,response_time,,1061784.0,200.0
2025-12-23 14:46:29+0000,6024.767410999857,response_time,,1060624.0,200.0
2025-12-23 14:46:29+0000,7042.713846999959,response_time,,1061001.0,200.0
2025-12-23 14:46:29+0000,8897.518773000002,response_time,,1061737.0,200.0
2025-12-23 14:46:29+0000,5935.8685069998955,response_time,,1060188.0,200.0
2025-12-23 14:46:29+0000,5935.691556999927,response_time,,1060508.0,200.0
2025-12-23 14:46:29+0000,6065.420641000173,response_time,,1061130.0,200.0
2025-12-23 14:46:29+0000,5804.881082000065,response_time,,1062018.0,200.0
2025-12-23 14:46:29+0000,6304.536363000125,response_time,,1063556.0,200.0
2025-12-23 14:46:29+0000,5967.325205000179,response_time,,1060177.0,200.0
2025-12-23 14:46:29+0000,6234.449054999914,response_time,,1062017.0,200.0
2025-12-23 14:46:29+0000,7092.070120000017,response_time,,1060686.0,200.0
2025-12-23 14:46:29+0000,6430.949126000087,response_time,,1062251.0,200.0
2025-12-23 14:46:29+0000,8611.108958999921,response_time,,1062314.0,200.0
2025-12-23 14:46:29+0000,6339.706192999984,response_time,,1061021.0,200.0
2025-12-23 14:46:29+0000,6057.317099000102,response_time,,1062127.0,200.0
2025-12-23 14:46:30+0000,6074.496032999832,response_time,,1060723.0,200.0
2025-12-23 14:46:30+0000,6394.269036999958,response_time,,1061449.0,200.0
2025-12-23 14:46:30+0000,10322.763516999885,response_time,,1060698.0,200.0
2025-12-23 14:46:30+0000,5651.699702000087,response_time,,1060641.0,200.0
2025-12-23 14:46:30+0000,6118.509574999962,response_time,,1060270.0,200.0
2025-12-23 14:46:30+0000,7275.103098000045,response_time,,1062314.0,200.0
2025-12-23 14:46:30+0000,6871.4349819999825,response_time,,1062951.0,200.0
2025-12-23 14:46:30+0000,10028.046440000026,response_time,,1060156.0,200.0
2025-12-23 14:46:30+0000,6001.019293999889,response_time,,1061449.0,200.0
2025-12-23 14:46:30+0000,6073.020012000143,response_time,,1060641.0,200.0
2025-12-23 14:46:30+0000,6202.8221069999745,response_time,,1063558.0,200.0
2025-12-23 14:46:30+0000,5288.8902669999425,response_time,,1061924.0,200.0
2025-12-23 14:46:30+0000,6558.079249999992,response_time,,1061857.0,200.0
2025-12-23 14:46:30+0000,6856.703998000057,response_time,,1060293.0,200.0
2025-12-23 14:46:30+0000,6918.910954000012,response_time,,1061736.0,200.0
2025-12-23 14:46:30+0000,7012.185778999992,response_time,,1060375.0,200.0
2025-12-23 14:46:30+0000,12712.708973999952,response_time,,1061001.0,200.0
2025-12-23 14:46:30+0000,7183.712474000004,response_time,,1060188.0,200.0
2025-12-23 14:46:30+0000,6417.3609829999805,response_time,,1061251.0,200.0
2025-12-23 14:46:30+0000,7998.333877999812,response_time,,1062018.0,200.0
2025-12-23 14:46:30+0000,5975.415857000144,response_time,,1060760.0,200.0
2025-12-23 14:46:30+0000,10161.740464999866,response_time,,1061857.0,200.0
2025-12-23 14:46:30+0000,5616.927202999932,response_time,,1061251.0,200.0
2025-12-23 14:46:30+0000,7150.850165000065,response_time,,1061737.0,200.0
2025-12-23 14:46:30+0000,5473.019224999916,response_time,,1061162.0,200.0
2025-12-23 14:46:30+0000,6670.618489999924,response_time,,1062126.0,200.0
2025-12-23 14:46:30+0000,5808.996983000043,response_time,,1061131.0,200.0
2025-12-23 14:46:30+0000,6802.119323999932,response_time,,1060188.0,200.0
2025-12-23 14:46:30+0000,6865.688380999927,response_time,,1060293.0,200.0
2025-12-23 14:46:30+0000,8020.687792999979,response_time,,1060156.0,200.0
2025-12-23 14:46:30+0000,8340.130687000055,response_time,,1061784.0,200.0
2025-12-23 14:46:30+0000,8084.958379999989,response_time,,1060187.0,200.0
2025-12-23 14:46:30+0000,6054.794036999965,response_time,,1061737.0,200.0
2025-12-23 14:46:30+0000,6023.8933099999485,response_time,,1061568.0,200.0
2025-12-23 14:46:30+0000,6274.422365999953,response_time,,1060270.0,200.0
2025-12-23 14:46:30+0000,6118.786863999958,response_time,,1060173.0,200.0
2025-12-23 14:46:30+0000,8540.604880000046,response_time,,1060175.0,200.0
2025-12-23 14:46:30+0000,5940.920828000117,response_time,,1060457.0,200.0
2025-12-23 14:46:30+0000,6636.141271000042,response_time,,1060641.0,200.0
2025-12-23 14:46:30+0000,5995.647902999963,response_time,,1060697.0,200.0
2025-12-23 14:46:30+0000,6537.269095000056,response_time,,1061924.0,200.0
2025-12-23 14:46:30+0000,6195.841264999899,response_time,,1060193.0,200.0
2025-12-23 14:46:30+0000,5951.460891000124,response_time,,1060899.0,200.0
2025-12-23 14:46:30+0000,9858.091175000027,response_time,,1060760.0,200.0
2025-12-23 14:46:30+0000,5756.489090000059,response_time,,1062251.0,200.0
2025-12-23 14:46:30+0000,6339.5757929999945,response_time,,1060624.0,200.0
2025-12-23 14:46:30+0000,6959.361895000029,response_time,,1060832.0,200.0
2025-12-23 14:46:30+0000,8087.1787309999945,response_time,,1060375.0,200.0
2025-12-23 14:46:30+0000,6009.057755999947,response_time,,1061001.0,200.0
2025-12-23 14:46:30+0000,6862.908298999855,response_time,,1062314.0,200.0
2025-12-23 14:46:30+0000,7100.699362000114,response_time,,1060177.0,200.0
2025-12-23 14:46:30+0000,6156.339634000005,response_time,,1060738.0,200.0
2025-12-23 14:46:30+0000,6589.721268999938,response_time,,1060624.0,200.0
2025-12-23 14:46:30+0000,7148.038644000053,response_time,,1061784.0,200.0
2025-12-23 14:46:30+0000,10041.388604000076,response_time,,1061737.0,200.0
2025-12-23 14:46:31+0000,9989.477209999905,response_time,,1060738.0,200.0
2025-12-23 14:46:31+0000,6404.32482999995,response_time,,1061139.0,200.0
2025-12-23 14:46:31+0000,6754.667292000022,response_time,,1063558.0,200.0
2025-12-23 14:46:31+0000,5947.301259999904,response_time,,1060188.0,200.0
2025-12-23 14:46:31+0000,6842.688093999868,response_time,,1061251.0,200.0
2025-12-23 14:46:31+0000,7139.284692000047,response_time,,1060723.0,200.0
2025-12-23 14:46:31+0000,6284.3203590000485,response_time,,1061924.0,200.0
2025-12-23 14:46:31+0000,7257.560842999965,response_time,,1061250.0,200.0
2025-12-23 14:46:31+0000,6650.047503999986,response_time,,1061131.0,200.0
2025-12-23 14:46:31+0000,7869.5746939999935,response_time,,1061784.0,200.0
2025-12-23 14:46:31+0000,7347.396547000017,response_time,,1063558.0,200.0
2025-12-23 14:46:31+0000,6425.045465000039,response_time,,1061567.0,200.0
2025-12-23 14:46:31+0000,5928.160825000077,response_time,,1061724.0,200.0
2025-12-23 14:46:31+0000,6512.433578000127,response_time,,1061078.0,200.0
2025-12-23 14:46:31+0000,5835.808730000053,response_time,,1060178.0,200.0
2025-12-23 14:46:31+0000,6273.774725000067,response_time,,1060156.0,200.0
2025-12-23 14:46:31+0000,7710.274221999953,response_time,,1060760.0,200.0
2025-12-23 14:46:31+0000,6995.659104999959,response_time,,1060686.0,200.0
2025-12-23 14:46:31+0000,6063.386890999936,response_time,,1062314.0,200.0
2025-12-23 14:46:31+0000,6948.416352999857,response_time,,1060639.0,200.0
2025-12-23 14:46:31+0000,5752.32433799988,response_time,,1061737.0,200.0
2025-12-23 14:46:31+0000,7355.885648999902,response_time,,1061131.0,200.0
2025-12-23 14:46:31+0000,6607.71788299985,response_time,,1062203.0,200.0
2025-12-23 14:46:31+0000,6290.81683000004,response_time,,1060177.0,200.0
2025-12-23 14:46:31+0000,7640.158573999997,response_time,,1060698.0,200.0
2025-12-23 14:46:31+0000,7478.502600999946,response_time,,1060760.0,200.0
2025-12-23 14:46:31+0000,7059.02107199995,response_time,,1061722.0,200.0
2025-12-23 14:46:31+0000,6122.795386000007,response_time,,1060760.0,200.0
2025-12-23 14:46:31+0000,6977.665890000026,response_time,,1062673.0,200.0
2025-12-23 14:46:31+0000,6034.5797219999895,response_time,,1062251.0,200.0
2025-12-23 14:46:31+0000,6851.638137000009,response_time,,1062251.0,200.0
2025-12-23 14:46:31+0000,5993.21922199988,response_time,,1061724.0,200.0
2025-12-23 14:46:31+0000,6904.782080999894,response_time,,1063558.0,200.0
2025-12-23 14:46:31+0000,5939.593048000006,response_time,,1060698.0,200.0
2025-12-23 14:46:31+0000,8222.106286000098,response_time,,1060293.0,200.0
2025-12-23 14:46:31+0000,6849.049465999997,response_time,,1062673.0,200.0
2025-12-23 14:46:31+0000,6726.540864000071,response_time,,1061131.0,200.0
2025-12-23 14:46:31+0000,10308.851912999899,response_time,,1061568.0,200.0
2025-12-23 14:46:31+0000,7382.727896000006,response_time,,1060156.0,200.0
2025-12-23 14:46:31+0000,6114.424592999967,response_time,,1062251.0,200.0
2025-12-23 14:46:31+0000,9112.883518999979,response_time,,1060458.0,200.0
2025-12-23 14:46:31+0000,7717.257693999954,response_time,,1060508.0,200.0
2025-12-23 14:46:31+0000,6458.563094000056,response_time,,1060641.0,200.0
2025-12-23 14:46:31+0000,6223.23983199999,response_time,,1060698.0,200.0
2025-12-23 14:46:31+0000,6611.47965400005,response_time,,1060709.0,200.0
2025-12-23 14:46:31+0000,6735.9207970000625,response_time,,1060270.0,200.0
2025-12-23 14:46:31+0000,7618.866308000179,response_time,,1060899.0,200.0
2025-12-23 14:46:31+0000,6516.627488999802,response_time,,1060641.0,200.0
2025-12-23 14:46:31+0000,6816.9778680000945,response_time,,1062251.0,200.0
2025-12-23 14:46:31+0000,10738.181306000115,response_time,,1060624.0,200.0
2025-12-23 14:46:31+0000,6065.984941000124,response_time,,1061722.0,200.0
2025-12-23 14:46:31+0000,6024.360780000052,response_time,,1061251.0,200.0
2025-12-23 14:46:31+0000,6017.542208000123,response_time,,1062314.0,200.0
2025-12-23 14:46:31+0000,6583.316097000079,response_time,,1060697.0,200.0
2025-12-23 14:46:31+0000,6717.271442000083,response_time,,1060374.0,200.0
2025-12-23 14:46:31+0000,6040.020793999929,response_time,,1062203.0,200.0
2025-12-23 14:46:31+0000,7071.678504999909,response_time,,1060641.0,200.0
2025-12-23 14:46:31+0000,6049.225515999979,response_time,,1060173.0,200.0
2025-12-23 14:46:31+0000,13461.775280999973,response_time,,1060293.0,200.0
2025-12-23 14:46:31+0000,6861.319499000047,response_time,,1060179.0,200.0
2025-12-23 14:46:31+0000,6601.785890999963,response_time,,1060179.0,200.0
2025-12-23 14:46:31+0000,8406.545754000035,response_time,,1060375.0,200.0
2025-12-23 14:46:31+0000,6706.014508999942,response_time,,1062126.0,200.0
2025-12-23 14:46:31+0000,6539.6723349999775,response_time,,1060156.0,200.0
2025-12-23 14:46:31+0000,5487.02627900002,response_time,,1061131.0,200.0
2025-12-23 14:46:31+0000,12447.715744999869,response_time,,1061722.0,200.0
2025-12-23 14:46:31+0000,6674.2789299999,response_time,,1060188.0,200.0
2025-12-23 14:46:32+0000,6979.473690000077,response_time,,1061722.0,200.0
2025-12-23 14:46:32+0000,6948.358791999908,response_time,,1060760.0,200.0
2025-12-23 14:46:32+0000,7012.350770000012,response_time,,1062314.0,200.0
2025-12-23 14:46:32+0000,7234.780136999916,response_time,,1063558.0,200.0
2025-12-23 14:46:32+0000,6876.488173000098,response_time,,1061568.0,200.0
2025-12-23 14:46:32+0000,10916.764782999962,response_time,,1061078.0,200.0
2025-12-23 14:46:32+0000,8744.230872999879,response_time,,1062314.0,200.0
2025-12-23 14:46:32+0000,6108.701842999835,response_time,,1060177.0,200.0
2025-12-23 14:46:32+0000,6597.0945599999595,response_time,,1062673.0,200.0
2025-12-23 14:46:32+0000,8821.71391299994,response_time,,1061857.0,200.0
2025-12-23 14:46:32+0000,6169.096807999949,response_time,,1061001.0,200.0
2025-12-23 14:46:32+0000,5841.1616020000565,response_time,,1061130.0,200.0
2025-12-23 14:46:32+0000,8090.1386519999505,response_time,,1061131.0,200.0
2025-12-23 14:46:32+0000,6385.537954000029,response_time,,1060171.0,200.0
2025-12-23 14:46:32+0000,6520.569600000044,response_time,,1060709.0,200.0
2025-12-23 14:46:32+0000,6731.853195999975,response_time,,1061722.0,200.0
2025-12-23 14:46:32+0000,7323.826881000059,response_time,,1060458.0,200.0
2025-12-23 14:46:32+0000,6958.708155000068,response_time,,1061784.0,200.0
2025-12-23 14:46:32+0000,5842.081182000129,response_time,,1061857.0,200.0
2025-12-23 14:46:32+0000,6556.654899000023,response_time,,1061199.0,200.0
2025-12-23 14:46:32+0000,6718.51016200003,response_time,,1060177.0,200.0
2025-12-23 14:46:32+0000,7364.9931909999395,response_time,,1060641.0,200.0
2025-12-23 14:46:32+0000,7645.694915000149,response_time,,1060270.0,200.0
2025-12-23 14:46:32+0000,5265.084250999962,response_time,,1061000.0,200.0
2025-12-23 14:46:32+0000,7170.828830000119,response_time,,1060220.0,200.0
2025-12-23 14:46:32+0000,6469.584846999851,response_time,,1062950.0,200.0
2025-12-23 14:46:32+0000,6797.282763000112,response_time,,1062195.0,200.0
2025-12-23 14:46:32+0000,7096.151481000106,response_time,,1060151.0,200.0
2025-12-23 14:46:32+0000,6849.947606000114,response_time,,1060173.0,200.0
2025-12-23 14:46:32+0000,6520.888959999866,response_time,,1061199.0,200.0
2025-12-23 14:46:32+0000,7271.124566999788,response_time,,1060760.0,200.0
2025-12-23 14:46:32+0000,6403.603269000087,response_time,,1062127.0,200.0
2025-12-23 14:46:32+0000,6584.732146999841,response_time,,1060832.0,200.0
2025-12-23 14:46:32+0000,7335.885524000105,response_time,,1060458.0,200.0
2025-12-23 14:46:32+0000,6996.794164999983,response_time,,1060293.0,200.0
2025-12-23 14:46:32+0000,8366.354753999985,response_time,,1062203.0,200.0
2025-12-23 14:46:32+0000,6666.206038999917,response_time,,1060193.0,200.0
2025-12-23 14:46:32+0000,6212.854339999922,response_time,,1061783.0,200.0
2025-12-23 14:46:32+0000,7322.897011000123,response_time,,1061737.0,200.0
2025-12-23 14:46:32+0000,7664.535810999951,response_time,,1062203.0,200.0
2025-12-23 14:46:32+0000,7384.708116999946,response_time,,1060458.0,200.0
2025-12-23 14:46:32+0000,6736.073376000149,response_time,,1062195.0,200.0
2025-12-23 14:46:32+0000,5972.679697000103,response_time,,1060177.0,200.0
2025-12-23 14:46:32+0000,6651.948693999884,response_time,,1062127.0,200.0
2025-12-23 14:46:32+0000,6248.793278999983,response_time,,1060760.0,200.0
2025-12-23 14:46:32+0000,6220.116541999914,response_time,,1060293.0,200.0
2025-12-23 14:46:32+0000,6275.493065999854,response_time,,1060738.0,200.0
2025-12-23 14:46:32+0000,8348.388300000124,response_time,,1062314.0,200.0
2025-12-23 14:46:32+0000,9606.238878999875,response_time,,1061001.0,200.0
2025-12-23 14:46:32+0000,7705.910611000036,response_time,,1060270.0,200.0
2025-12-23 14:46:32+0000,7667.4973510000655,response_time,,1060193.0,200.0
2025-12-23 14:46:32+0000,6764.756863999992,response_time,,1061199.0,200.0
2025-12-23 14:46:32+0000,6594.0216290000535,response_time,,1061139.0,200.0
2025-12-23 14:46:32+0000,7440.430341000138,response_time,,1061924.0,200.0
2025-12-23 14:46:32+0000,6318.321727000011,response_time,,1060188.0,200.0
2025-12-23 14:46:32+0000,5826.606057999925,response_time,,1060508.0,200.0
2025-12-23 14:46:32+0000,7144.332123999902,response_time,,1061001.0,200.0
2025-12-23 14:46:32+0000,8229.539198000111,response_time,,1062203.0,200.0
2025-12-23 14:46:32+0000,6995.048674999907,response_time,,1062015.0,200.0
2025-12-23 14:46:32+0000,6091.74840799983,response_time,,1060698.0,200.0
2025-12-23 14:46:32+0000,7659.927479000089,response_time,,1061250.0,200.0
2025-12-23 14:46:33+0000,7306.0155159998885,response_time,,1060193.0,200.0
2025-12-23 14:46:33+0000,6855.141058000072,response_time,,1061724.0,200.0
2025-12-23 14:46:33+0000,7209.577189999891,response_time,,1061139.0,200.0
2025-12-23 14:46:33+0000,7007.9183180000655,response_time,,1060179.0,200.0
2025-12-23 14:46:33+0000,5737.345374999904,response_time,,1061857.0,200.0
2025-12-23 14:46:33+0000,8119.299789999786,response_time,,1060458.0,200.0
2025-12-23 14:46:33+0000,8295.077336000077,response_time,,1060188.0,200.0
2025-12-23 14:46:33+0000,6778.172857000072,response_time,,1062203.0,200.0
2025-12-23 14:46:33+0000,6161.215545999994,response_time,,1060832.0,200.0
2025-12-23 14:46:33+0000,7079.025166000065,response_time,,1060293.0,200.0
2025-12-23 14:46:33+0000,6160.7255559999885,response_time,,1060156.0,200.0
2025-12-23 14:46:33+0000,5250.157326999897,response_time,,1061162.0,200.0
2025-12-23 14:46:33+0000,8104.43926500011,response_time,,1061737.0,200.0
2025-12-23 14:46:33+0000,7170.140390999904,response_time,,1062314.0,200.0
2025-12-23 14:46:33+0000,5678.971289999936,response_time,,1060177.0,200.0
2025-12-23 14:46:33+0000,7020.271901999877,response_time,,1061568.0,200.0
2025-12-23 14:46:33+0000,5161.23268399997,response_time,,1061021.0,200.0
2025-12-23 14:46:33+0000,6229.511173999981,response_time,,1060177.0,200.0
2025-12-23 14:46:33+0000,5903.830558999971,response_time,,1060270.0,200.0
2025-12-23 14:46:33+0000,5096.272617000068,response_time,,1061857.0,200.0
2025-12-23 14:46:33+0000,8450.520295999922,response_time,,1061127.0,200.0
2025-12-23 14:46:33+0000,6340.711813000098,response_time,,1061131.0,200.0
2025-12-23 14:46:33+0000,7294.179083000017,response_time,,1060709.0,200.0
2025-12-23 14:46:33+0000,6881.445644999985,response_time,,1061448.0,200.0
2025-12-23 14:46:33+0000,10826.909470000146,response_time,,1061857.0,200.0
2025-12-23 14:46:33+0000,7011.958669000023,response_time,,1060188.0,200.0
2025-12-23 14:46:33+0000,6921.897094999849,response_time,,1060899.0,200.0
2025-12-23 14:46:33+0000,8713.004884999918,response_time,,1060270.0,200.0
2025-12-23 14:46:33+0000,7924.563737999961,response_time,,1060188.0,200.0
2025-12-23 14:46:33+0000,6091.99208799987,response_time,,1062203.0,200.0
2025-12-23 14:46:33+0000,6969.582228000036,response_time,,1060709.0,200.0
2025-12-23 14:46:33+0000,6153.16146400005,response_time,,1060723.0,200.0
2025-12-23 14:46:33+0000,5773.164133999899,response_time,,1061567.0,200.0
2025-12-23 14:46:33+0000,7002.165275999914,response_time,,1062202.0,200.0
2025-12-23 14:46:33+0000,6507.999547000054,response_time,,1060641.0,200.0
2025-12-23 14:46:33+0000,6701.140497999859,response_time,,1061199.0,200.0
2025-12-23 14:46:33+0000,7483.993182999939,response_time,,1061251.0,200.0
2025-12-23 14:46:33+0000,7232.232887000009,response_time,,1063558.0,200.0
2025-12-23 14:46:33+0000,6623.424997000029,response_time,,1063557.0,200.0
2025-12-23 14:46:33+0000,6642.490542000132,response_time,,1061162.0,200.0
2025-12-23 14:46:33+0000,6660.450437000009,response_time,,1060899.0,200.0
2025-12-23 14:46:33+0000,5732.630074000099,response_time,,1060293.0,200.0
2025-12-23 14:46:33+0000,8076.0888180000165,response_time,,1060738.0,200.0
2025-12-23 14:46:33+0000,5402.787677000106,response_time,,1062950.0,200.0
2025-12-23 14:46:33+0000,6717.647111999895,response_time,,1061857.0,200.0
2025-12-23 14:46:33+0000,6414.343641999949,response_time,,1060709.0,200.0
2025-12-23 14:46:33+0000,6179.113930999847,response_time,,1060759.0,200.0
2025-12-23 14:46:33+0000,6336.505552000062,response_time,,1060738.0,200.0
2025-12-23 14:46:33+0000,5229.829202000019,response_time,,1061162.0,200.0
2025-12-23 14:46:33+0000,8112.435207999852,response_time,,1060270.0,200.0
2025-12-23 14:46:33+0000,6741.020556999956,response_time,,1060899.0,200.0
2025-12-23 14:46:33+0000,6132.307017999892,response_time,,1061567.0,200.0
2025-12-23 14:46:33+0000,7980.953243000158,response_time,,1060723.0,200.0
2025-12-23 14:46:33+0000,7711.343281999916,response_time,,1062313.0,200.0
2025-12-23 14:46:33+0000,8274.982620999936,response_time,,1060698.0,200.0
2025-12-23 14:46:33+0000,6671.757559000071,response_time,,1060785.0,200.0
2025-12-23 14:46:33+0000,6567.8542829998605,response_time,,1061000.0,200.0
2025-12-23 14:46:33+0000,5820.5315860000155,response_time,,1063029.0,200.0
2025-12-23 14:46:33+0000,6042.903024999987,response_time,,1060624.0,200.0
2025-12-23 14:46:33+0000,7347.883586999842,response_time,,1060188.0,200.0
2025-12-23 14:46:33+0000,8074.527216999968,response_time,,1062195.0,200.0
2025-12-23 14:46:33+0000,6350.900076000016,response_time,,1063558.0,200.0
2025-12-23 14:46:33+0000,7705.698911000127,response_time,,1061568.0,200.0
2025-12-23 14:46:33+0000,6870.951112000057,response_time,,1061021.0,200.0
2025-12-23 14:46:33+0000,6517.187089000117,response_time,,1060722.0,200.0
2025-12-23 14:46:33+0000,7387.767016999987,response_time,,1060786.0,200.0
2025-12-23 14:46:33+0000,7984.311394000088,response_time,,1062673.0,200.0
2025-12-23 14:46:33+0000,5808.531982999966,response_time,,1060193.0,200.0
2025-12-23 14:46:33+0000,6633.149228999855,response_time,,1060641.0,200.0
2025-12-23 14:46:33+0000,6207.046477999938,response_time,,1060624.0,200.0
2025-12-23 14:46:33+0000,7946.277834000057,response_time,,1060786.0,200.0
2025-12-23 14:46:33+0000,7731.6175670000575,response_time,,1060375.0,200.0
2025-12-23 14:46:33+0000,7268.326586000057,response_time,,1060179.0,200.0
2025-12-23 14:46:33+0000,7233.019476999971,response_time,,1060709.0,200.0
2025-12-23 14:46:33+0000,6236.61039600006,response_time,,1061737.0,200.0
2025-12-23 14:46:33+0000,6852.141096999958,response_time,,1061737.0,200.0
2025-12-23 14:46:33+0000,7919.433806999905,response_time,,1060786.0,200.0
2025-12-23 14:46:33+0000,5299.626198999931,response_time,,1061783.0,200.0
2025-12-23 14:46:33+0000,6617.911296000102,response_time,,1060738.0,200.0
2025-12-23 14:46:33+0000,5339.1756700000315,response_time,,1060737.0,200.0
2025-12-23 14:46:33+0000,5087.20719400003,response_time,,1061131.0,200.0
2025-12-23 14:46:33+0000,7155.046615999936,response_time,,1062673.0,200.0
2025-12-23 14:46:33+0000,7779.391769999847,response_time,,1061857.0,200.0
2025-12-23 14:46:33+0000,6159.380554999871,response_time,,1060832.0,200.0
2025-12-23 14:46:33+0000,7203.885808999985,response_time,,1061251.0,200.0
