ts,value,series,tag,response_size,status_code
2025-12-23 14:53:45+0000,438.9774150001813,response_time,,526293.0,200.0
2025-12-23 14:53:45+0000,342.3473100001502,response_time,,527673.0,200.0
2025-12-23 14:53:45+0000,191.68403100002251,response_time,,526298.0,200.0
2025-12-23 14:53:45+0000,501.2206219998916,response_time,,528300.0,200.0
2025-12-23 14:53:45+0000,216.86475699993935,response_time,,527235.0,200.0
2025-12-23 14:53:45+0000,203.19449300018277,response_time,,527672.0,200.0
2025-12-23 14:53:45+0000,289.79617599998164,response_time,,527124.0,200.0
2025-12-23 14:53:45+0000,135.74094499995226,response_time,,527356.0,200.0
2025-12-23 14:53:45+0000,843.172260999836,response_time,,526282.0,200.0
2025-12-23 14:53:45+0000,833.8258579999547,response_time,,527244.0,200.0
2025-12-23 14:53:45+0000,831.7983379999987,response_time,,526293.0,200.0
2025-12-23 14:53:45+0000,314.38317300012386,response_time,,526398.0,200.0
2025-12-23 14:53:45+0000,210.63193600002705,response_time,,527826.0,200.0
2025-12-23 14:53:45+0000,297.68041799979983,response_time,,526261.0,200.0
2025-12-23 14:53:45+0000,285.00435499995547,response_time,,527106.0,200.0
2025-12-23 14:53:45+0000,360.8486240000275,response_time,,527235.0,200.0
2025-12-23 14:53:45+0000,412.38717800001723,response_time,,526375.0,200.0
2025-12-23 14:53:45+0000,318.29644300000837,response_time,,527105.0,200.0
2025-12-23 14:53:45+0000,399.3905550000818,response_time,,527125.0,200.0
2025-12-23 14:53:45+0000,332.5813169999492,response_time,,528029.0,200.0
2025-12-23 14:53:45+0000,225.95334900006492,response_time,,527960.0,200.0
2025-12-23 14:53:45+0000,202.46529300015936,response_time,,527183.0,200.0
2025-12-23 14:53:45+0000,307.54284099998586,response_time,,526261.0,200.0
2025-12-23 14:53:45+0000,295.3040669999609,response_time,,527962.0,200.0
2025-12-23 14:53:45+0000,300.80426900008206,response_time,,528232.0,200.0
2025-12-23 14:53:45+0000,335.1259680000567,response_time,,526937.0,200.0
2025-12-23 14:53:45+0000,183.91496899994308,response_time,,528123.0,200.0
2025-12-23 14:53:45+0000,41.78683100008129,response_time,,527236.0,200.0
2025-12-23 14:53:45+0000,313.1482720000349,response_time,,527842.0,200.0
2025-12-23 14:53:45+0000,282.02600400004485,response_time,,526284.0,200.0
2025-12-23 14:53:45+0000,329.00110599985055,response_time,,526256.0,200.0
2025-12-23 14:53:45+0000,184.19077800012928,response_time,,526325.0,200.0
2025-12-23 14:53:45+0000,336.348899000086,response_time,,527244.0,200.0
2025-12-23 14:53:45+0000,303.8361399999303,response_time,,528029.0,200.0
2025-12-23 14:53:45+0000,753.5004280000521,response_time,,528123.0,200.0
2025-12-23 14:53:45+0000,250.3674059998957,response_time,,526842.0,200.0
2025-12-23 14:53:45+0000,281.9883340000615,response_time,,528419.0,200.0
2025-12-23 14:53:45+0000,341.0754999999881,response_time,,527553.0,200.0
2025-12-23 14:53:45+0000,368.490176000023,response_time,,527243.0,200.0
2025-12-23 14:53:45+0000,254.8967669999911,response_time,,527004.0,200.0
2025-12-23 14:53:45+0000,151.9891599998573,response_time,,526325.0,200.0
2025-12-23 14:53:45+0000,797.0947590001742,response_time,,528300.0,200.0
2025-12-23 14:53:45+0000,783.9116160000685,response_time,,526298.0,200.0
2025-12-23 14:53:45+0000,294.4713370000045,response_time,,527004.0,200.0
2025-12-23 14:53:45+0000,351.1750820000543,response_time,,527355.0,200.0
2025-12-23 14:53:45+0000,149.88659899995582,response_time,,527304.0,200.0
2025-12-23 14:53:45+0000,213.52241600015986,response_time,,529134.0,200.0
2025-12-23 14:53:45+0000,274.6575920000396,response_time,,527826.0,200.0
2025-12-23 14:53:45+0000,709.8936160000449,response_time,,526298.0,200.0
2025-12-23 14:53:45+0000,301.936588999979,response_time,,526843.0,200.0
2025-12-23 14:53:45+0000,359.8669739999423,response_time,,528419.0,200.0
2025-12-23 14:53:45+0000,326.69577499996194,response_time,,526865.0,200.0
2025-12-23 14:53:46+0000,344.4550000001527,response_time,,526320.0,200.0
2025-12-23 14:53:46+0000,378.00672899993515,response_time,,528123.0,200.0
2025-12-23 14:53:46+0000,360.48205499992036,response_time,,526398.0,200.0
2025-12-23 14:53:46+0000,245.2524440000161,response_time,,529663.0,200.0
2025-12-23 14:53:46+0000,618.2447219998721,response_time,,526563.0,200.0
2025-12-23 14:53:46+0000,565.6906080000681,response_time,,527303.0,200.0
2025-12-23 14:53:46+0000,518.7601959999029,response_time,,527236.0,200.0
2025-12-23 14:53:46+0000,121.52164200006155,response_time,,526746.0,200.0
2025-12-23 14:53:46+0000,137.4164759999985,response_time,,528419.0,200.0
2025-12-23 14:53:46+0000,356.86521299999185,response_time,,526790.0,200.0
2025-12-23 14:53:46+0000,266.06334000007337,response_time,,528232.0,200.0
2025-12-23 14:53:46+0000,272.2582209999018,response_time,,526398.0,200.0
2025-12-23 14:53:46+0000,481.3201259999005,response_time,,527552.0,200.0
2025-12-23 14:53:46+0000,293.3887770000183,response_time,,529662.0,200.0
2025-12-23 14:53:46+0000,325.50678500001595,response_time,,529056.0,200.0
2025-12-23 14:53:46+0000,407.31904699987354,response_time,,527356.0,200.0
2025-12-23 14:53:46+0000,370.3308169999673,response_time,,527267.0,200.0
2025-12-23 14:53:46+0000,471.8702430000121,response_time,,527673.0,200.0
2025-12-23 14:53:46+0000,519.2083859999457,response_time,,526325.0,200.0
2025-12-23 14:53:46+0000,524.7728670001379,response_time,,528298.0,200.0
2025-12-23 14:53:46+0000,362.70778500011147,response_time,,527181.0,200.0
2025-12-23 14:53:46+0000,450.60068900011174,response_time,,526375.0,200.0
2025-12-23 14:53:46+0000,405.5111959999067,response_time,,528354.0,200.0
2025-12-23 14:53:46+0000,270.8886610000718,response_time,,526843.0,200.0
2025-12-23 14:53:46+0000,263.907639999843,response_time,,527004.0,200.0
2025-12-23 14:53:46+0000,200.44109299988122,response_time,,527961.0,200.0
2025-12-23 14:53:46+0000,207.20367500007342,response_time,,526293.0,200.0
2025-12-23 14:53:46+0000,345.6860910000614,response_time,,526293.0,200.0
2025-12-23 14:53:46+0000,415.851339000028,response_time,,527889.0,200.0
2025-12-23 14:53:46+0000,676.3284870000916,response_time,,527236.0,200.0
2025-12-23 14:53:46+0000,459.2172099999061,response_time,,528300.0,200.0
2025-12-23 14:53:46+0000,204.60717399987516,response_time,,529663.0,200.0
2025-12-23 14:53:46+0000,191.24551099980636,response_time,,526325.0,200.0
2025-12-23 14:53:46+0000,304.5224299999063,response_time,,526278.0,200.0
2025-12-23 14:53:46+0000,192.7765810000892,response_time,,528355.0,200.0
2025-12-23 14:53:46+0000,353.8356730000487,response_time,,527553.0,200.0
2025-12-23 14:53:46+0000,242.78124299985393,response_time,,526324.0,200.0
2025-12-23 14:53:46+0000,365.2900260001388,response_time,,526375.0,200.0
2025-12-23 14:53:46+0000,249.5668649999061,response_time,,526746.0,200.0
2025-12-23 14:53:46+0000,296.7245970000931,response_time,,526814.0,200.0
2025-12-23 14:53:46+0000,698.6888330000056,response_time,,526278.0,200.0
2025-12-23 14:53:46+0000,719.7072389999448,response_time,,526791.0,200.0
2025-12-23 14:53:46+0000,393.8283030001912,response_time,,526791.0,200.0
2025-12-23 14:53:46+0000,446.27961699984553,response_time,,527889.0,200.0
2025-12-23 14:53:46+0000,138.35975699998926,response_time,,526375.0,200.0
2025-12-23 14:53:46+0000,191.16748000010375,response_time,,528231.0,200.0
2025-12-23 14:53:46+0000,79.68946999994841,response_time,,526729.0,200.0
2025-12-23 14:53:46+0000,215.06965599996875,response_time,,526891.0,200.0
2025-12-23 14:53:46+0000,285.19436500005213,response_time,,528123.0,200.0
2025-12-23 14:53:46+0000,271.51255199987645,response_time,,528123.0,200.0
2025-12-23 14:53:46+0000,375.23048799994285,response_time,,527827.0,200.0
2025-12-23 14:53:46+0000,453.031547999899,response_time,,527827.0,200.0
2025-12-23 14:53:46+0000,235.7759219999025,response_time,,527826.0,200.0
2025-12-23 14:53:47+0000,160.34194200005913,response_time,,528123.0,200.0
2025-12-23 14:53:47+0000,221.42042799987394,response_time,,526803.0,200.0
2025-12-23 14:53:47+0000,174.17586599981405,response_time,,526937.0,200.0
2025-12-23 14:53:47+0000,342.7073099999234,response_time,,526828.0,200.0
2025-12-23 14:53:47+0000,303.4310089999508,response_time,,527304.0,200.0
2025-12-23 14:53:47+0000,268.0098099999668,response_time,,526261.0,200.0
2025-12-23 14:53:47+0000,368.1336069998906,response_time,,526256.0,200.0
2025-12-23 14:53:47+0000,165.2096640000309,response_time,,526256.0,200.0
2025-12-23 14:53:47+0000,416.63629899994703,response_time,,526865.0,200.0
2025-12-23 14:53:47+0000,303.71060899983604,response_time,,526256.0,200.0
2025-12-23 14:53:47+0000,191.00506999984646,response_time,,526563.0,200.0
2025-12-23 14:53:47+0000,430.3871130000516,response_time,,527962.0,200.0
2025-12-23 14:53:47+0000,160.63910200000464,response_time,,527827.0,200.0
2025-12-23 14:53:47+0000,446.57542699997066,response_time,,527236.0,200.0
2025-12-23 14:53:47+0000,221.6992979999759,response_time,,527106.0,200.0
2025-12-23 14:53:47+0000,218.98124700010158,response_time,,528308.0,200.0
2025-12-23 14:53:47+0000,213.1903259999035,response_time,,526728.0,200.0
2025-12-23 14:53:47+0000,327.8804560000026,response_time,,526937.0,200.0
2025-12-23 14:53:47+0000,213.42511599982572,response_time,,527356.0,200.0
2025-12-23 14:53:47+0000,175.36529600010908,response_time,,528232.0,200.0
2025-12-23 14:53:47+0000,361.6727850001098,response_time,,526791.0,200.0
2025-12-23 14:53:47+0000,195.89830099994288,response_time,,526828.0,200.0
2025-12-23 14:53:47+0000,381.9866710000497,response_time,,528308.0,200.0
2025-12-23 14:53:47+0000,353.0055619999075,response_time,,526293.0,200.0
2025-12-23 14:53:47+0000,365.81210600002123,response_time,,528419.0,200.0
2025-12-23 14:53:47+0000,267.55617999992864,response_time,,526746.0,200.0
2025-12-23 14:53:47+0000,197.52584200000456,response_time,,526937.0,200.0
2025-12-23 14:53:47+0000,413.8896189999741,response_time,,528419.0,200.0
2025-12-23 14:53:47+0000,316.1340230001315,response_time,,526610.0,200.0
2025-12-23 14:53:47+0000,546.8968939999286,response_time,,526563.0,200.0
2025-12-23 14:53:47+0000,314.66314199997214,response_time,,527004.0,200.0
2025-12-23 14:53:47+0000,791.5995070000008,response_time,,527962.0,200.0
2025-12-23 14:53:47+0000,224.40992899987577,response_time,,526891.0,200.0
2025-12-23 14:53:47+0000,333.6527170001773,response_time,,528308.0,200.0
2025-12-23 14:53:47+0000,331.38773699988633,response_time,,526729.0,200.0
2025-12-23 14:53:47+0000,335.44338799993056,response_time,,527554.0,200.0
2025-12-23 14:53:47+0000,283.17251400017085,response_time,,527105.0,200.0
2025-12-23 14:53:47+0000,274.0770220000286,response_time,,526814.0,200.0
2025-12-23 14:53:47+0000,307.0414209998944,response_time,,528308.0,200.0
2025-12-23 14:53:47+0000,262.8157189999456,response_time,,526828.0,200.0
2025-12-23 14:53:47+0000,326.0627359998125,response_time,,527183.0,200.0
2025-12-23 14:53:47+0000,410.83601799982716,response_time,,528300.0,200.0
2025-12-23 14:53:47+0000,301.4064490000692,response_time,,528232.0,200.0
2025-12-23 14:53:47+0000,794.0483779998431,response_time,,526938.0,200.0
2025-12-23 14:53:47+0000,337.81697899985375,response_time,,526891.0,200.0
2025-12-23 14:53:47+0000,374.7953790000338,response_time,,527842.0,200.0
2025-12-23 14:53:47+0000,300.5954489999567,response_time,,527236.0,200.0
2025-12-23 14:53:47+0000,362.7481450000687,response_time,,527673.0,200.0
2025-12-23 14:53:47+0000,334.49982699994507,response_time,,526398.0,200.0
2025-12-23 14:53:47+0000,399.3174749998616,response_time,,526282.0,200.0
2025-12-23 14:53:47+0000,422.6672409999992,response_time,,527106.0,200.0
2025-12-23 14:53:47+0000,364.13907599990125,response_time,,528355.0,200.0
2025-12-23 14:53:47+0000,251.3605760000246,response_time,,528308.0,200.0
2025-12-23 14:53:47+0000,411.0254880001776,response_time,,528778.0,200.0
2025-12-23 14:53:47+0000,849.2251430000124,response_time,,526843.0,200.0
2025-12-23 14:53:47+0000,851.6349330000139,response_time,,526375.0,200.0
2025-12-23 14:53:47+0000,320.83409400001983,response_time,,527961.0,200.0
2025-12-23 14:53:47+0000,361.99854499977846,response_time,,526804.0,200.0
2025-12-23 14:53:48+0000,602.3165579999841,response_time,,526398.0,200.0
2025-12-23 14:53:48+0000,275.6834819999767,response_time,,526298.0,200.0
2025-12-23 14:53:48+0000,227.38120899998648,response_time,,526803.0,200.0
2025-12-23 14:53:48+0000,436.15499399993496,response_time,,526791.0,200.0
2025-12-23 14:53:48+0000,132.7353149999908,response_time,,527673.0,200.0
2025-12-23 14:53:48+0000,207.04664499999126,response_time,,526278.0,200.0
2025-12-23 14:53:48+0000,284.81685499991727,response_time,,527842.0,200.0
2025-12-23 14:53:48+0000,429.96779299983245,response_time,,528356.0,200.0
2025-12-23 14:53:48+0000,174.10250600005384,response_time,,526256.0,200.0
2025-12-23 14:53:48+0000,207.83162400016408,response_time,,526278.0,200.0
2025-12-23 14:53:48+0000,201.34059299994078,response_time,,526563.0,200.0
2025-12-23 14:53:48+0000,287.15018599996256,response_time,,529134.0,200.0
2025-12-23 14:53:48+0000,272.0119209998302,response_time,,528123.0,200.0
2025-12-23 14:53:48+0000,258.7252680000347,response_time,,528308.0,200.0
2025-12-23 14:53:48+0000,190.6030400000418,response_time,,529663.0,200.0
2025-12-23 14:53:48+0000,281.8593839999721,response_time,,526293.0,200.0
2025-12-23 14:53:48+0000,390.28814199991757,response_time,,526563.0,200.0
2025-12-23 14:53:48+0000,202.58246299999882,response_time,,529663.0,200.0
2025-12-23 14:53:48+0000,233.54925200010257,response_time,,526613.0,200.0
2025-12-23 14:53:48+0000,297.81723800010695,response_time,,529134.0,200.0
2025-12-23 14:53:48+0000,300.19705900008375,response_time,,526729.0,200.0
2025-12-23 14:53:48+0000,812.4409530000776,response_time,,526324.0,200.0
2025-12-23 14:53:48+0000,713.8873970000077,response_time,,526480.0,200.0
2025-12-23 14:53:48+0000,226.10328900009335,response_time,,526293.0,200.0
2025-12-23 14:53:48+0000,203.12889399997403,response_time,,526828.0,200.0
2025-12-23 14:53:48+0000,393.71526299987636,response_time,,527106.0,200.0
2025-12-23 14:53:48+0000,481.1750070000471,response_time,,526790.0,200.0
2025-12-23 14:53:48+0000,589.4579949999752,response_time,,529056.0,200.0
2025-12-23 14:53:48+0000,499.0140810000412,response_time,,528419.0,200.0
2025-12-23 14:53:48+0000,260.1629979999416,response_time,,529056.0,200.0
2025-12-23 14:53:48+0000,216.2019259999397,response_time,,528231.0,200.0
2025-12-23 14:53:48+0000,346.7289709999477,response_time,,526891.0,200.0
2025-12-23 14:53:48+0000,202.07877299981192,response_time,,527304.0,200.0
2025-12-23 14:53:48+0000,295.66066799998225,response_time,,526813.0,200.0
2025-12-23 14:53:48+0000,213.78840600004878,response_time,,527356.0,200.0
2025-12-23 14:53:48+0000,223.44959799988828,response_time,,526746.0,200.0
2025-12-23 14:53:48+0000,334.55348699999377,response_time,,528123.0,200.0
2025-12-23 14:53:48+0000,693.7812720000238,response_time,,526791.0,200.0
2025-12-23 14:53:48+0000,205.6978440000421,response_time,,526613.0,200.0
2025-12-23 14:53:48+0000,768.4208420000687,response_time,,526480.0,200.0
2025-12-23 14:53:48+0000,232.90685100005248,response_time,,528232.0,200.0
2025-12-23 14:53:48+0000,664.0311539999857,response_time,,526325.0,200.0
2025-12-23 14:53:48+0000,687.9488510001011,response_time,,526293.0,200.0
2025-12-23 14:53:48+0000,201.36001200012288,response_time,,527106.0,200.0
2025-12-23 14:53:48+0000,262.5884290000613,response_time,,526293.0,200.0
2025-12-23 14:53:48+0000,561.7027480000161,response_time,,526891.0,200.0
2025-12-23 14:53:48+0000,297.52018799990765,response_time,,527841.0,200.0
2025-12-23 14:53:48+0000,299.72954899994875,response_time,,526261.0,200.0
2025-12-23 14:53:48+0000,200.53070299991305,response_time,,526324.0,200.0
2025-12-23 14:53:48+0000,203.83211300008952,response_time,,527126.0,200.0
2025-12-23 14:53:48+0000,311.5107910000461,response_time,,528419.0,200.0
2025-12-23 14:53:48+0000,199.92067299995142,response_time,,527888.0,200.0
2025-12-23 14:53:48+0000,286.0982449999483,response_time,,526256.0,200.0
2025-12-23 14:53:48+0000,300.7288889998563,response_time,,527003.0,200.0
2025-12-23 14:53:48+0000,316.54850299992177,response_time,,526290.0,200.0
2025-12-23 14:53:48+0000,305.1834999998846,response_time,,527842.0,200.0
2025-12-23 14:53:48+0000,182.87728800009972,response_time,,528419.0,200.0
2025-12-23 14:53:48+0000,163.26266200007922,response_time,,528123.0,200.0
2025-12-23 14:53:48+0000,250.44451600001594,response_time,,528029.0,200.0
2025-12-23 14:53:48+0000,342.065600000069,response_time,,526937.0,200.0
2025-12-23 14:53:48+0000,215.01197700013108,response_time,,526373.0,200.0
2025-12-23 14:53:48+0000,295.84721699984584,response_time,,527004.0,200.0
2025-12-23 14:53:48+0000,263.4924690000844,response_time,,527673.0,200.0
2025-12-23 14:53:48+0000,236.42228199992132,response_time,,528307.0,200.0
2025-12-23 14:53:49+0000,235.3071509999154,response_time,,526562.0,200.0
2025-12-23 14:53:49+0000,250.44523499991556,response_time,,526790.0,200.0
2025-12-23 14:53:49+0000,418.1889899998623,response_time,,526298.0,200.0
2025-12-23 14:53:49+0000,344.36854099999437,response_time,,526814.0,200.0
2025-12-23 14:53:49+0000,585.0905339998462,response_time,,528355.0,200.0
2025-12-23 14:53:49+0000,605.6554589999905,response_time,,526791.0,200.0
2025-12-23 14:53:49+0000,695.0999519999641,response_time,,528029.0,200.0
2025-12-23 14:53:49+0000,391.81868300011047,response_time,,527235.0,200.0
2025-12-23 14:53:49+0000,301.99145000005956,response_time,,526299.0,200.0
2025-12-23 14:53:49+0000,481.7696560000968,response_time,,526298.0,200.0
2025-12-23 14:53:49+0000,299.1269489998558,response_time,,528300.0,200.0
2025-12-23 14:53:49+0000,263.8558490000378,response_time,,526865.0,200.0
2025-12-23 14:53:49+0000,208.92441399996642,response_time,,527267.0,200.0
2025-12-23 14:53:49+0000,218.73735700000907,response_time,,528778.0,200.0
2025-12-23 14:53:49+0000,185.30534899991835,response_time,,527126.0,200.0
2025-12-23 14:53:49+0000,199.2024119999769,response_time,,526480.0,200.0
2025-12-23 14:53:49+0000,247.4578549999933,response_time,,528300.0,200.0
2025-12-23 14:53:49+0000,291.91387700007,response_time,,526729.0,200.0
2025-12-23 14:53:49+0000,410.4184580000947,response_time,,528123.0,200.0
2025-12-23 14:53:49+0000,217.1447470000203,response_time,,527125.0,200.0
2025-12-23 14:53:49+0000,295.9715770000457,response_time,,526937.0,200.0
2025-12-23 14:53:49+0000,201.3482820000263,response_time,,526791.0,200.0
2025-12-23 14:53:49+0000,501.3850719999482,response_time,,526374.0,200.0
2025-12-23 14:53:49+0000,278.1572230001075,response_time,,526803.0,200.0
2025-12-23 14:53:49+0000,503.1649119998747,response_time,,527106.0,200.0
2025-12-23 14:53:49+0000,174.40356599990992,response_time,,527236.0,200.0
2025-12-23 14:53:49+0000,322.9438539999592,response_time,,526255.0,200.0
2025-12-23 14:53:49+0000,626.8539449999935,response_time,,526375.0,200.0
2025-12-23 14:53:49+0000,689.7854209998968,response_time,,526936.0,200.0
2025-12-23 14:53:49+0000,526.3535779999984,response_time,,526283.0,200.0
2025-12-23 14:53:49+0000,288.1687649999094,response_time,,526828.0,200.0
2025-12-23 14:53:49+0000,305.2972600000885,response_time,,527244.0,200.0
2025-12-23 14:53:49+0000,215.06163599997308,response_time,,528778.0,200.0
2025-12-23 14:53:49+0000,349.8480319999544,response_time,,526842.0,200.0
2025-12-23 14:53:49+0000,233.76568200001202,response_time,,527235.0,200.0
2025-12-23 14:53:49+0000,856.3346150001507,response_time,,527266.0,200.0
2025-12-23 14:53:49+0000,223.06570799992187,response_time,,527004.0,200.0
2025-12-23 14:53:49+0000,216.20736599993506,response_time,,527825.0,200.0
2025-12-23 14:53:49+0000,290.87357699995664,response_time,,528778.0,200.0
2025-12-23 14:53:49+0000,265.51090999987537,response_time,,527183.0,200.0
2025-12-23 14:53:49+0000,703.5770150000644,response_time,,526802.0,200.0
2025-12-23 14:53:49+0000,205.96245399997315,response_time,,526480.0,200.0
2025-12-23 14:53:49+0000,446.33166700009497,response_time,,526284.0,200.0
2025-12-23 14:53:49+0000,129.9801039999693,response_time,,526729.0,200.0
2025-12-23 14:53:49+0000,205.2014829998825,response_time,,526283.0,200.0
2025-12-23 14:53:49+0000,367.6140469999609,response_time,,527841.0,200.0
2025-12-23 14:53:49+0000,308.1262709999919,response_time,,526283.0,200.0
2025-12-23 14:53:49+0000,318.12976400010484,response_time,,526324.0,200.0
2025-12-23 14:53:49+0000,386.2293209999734,response_time,,527304.0,200.0
2025-12-23 14:53:49+0000,301.70344899988777,response_time,,526891.0,200.0
2025-12-23 14:53:49+0000,308.72795100003714,response_time,,526398.0,200.0
2025-12-23 14:53:49+0000,588.9472740000201,response_time,,526803.0,200.0
2025-12-23 14:53:49+0000,325.14025499995114,response_time,,528419.0,200.0
2025-12-23 14:53:49+0000,292.75825599984273,response_time,,526282.0,200.0
2025-12-23 14:53:49+0000,321.857214000147,response_time,,526479.0,200.0
2025-12-23 14:53:49+0000,285.62693499998204,response_time,,526398.0,200.0
2025-12-23 14:53:49+0000,317.8139829999509,response_time,,527842.0,200.0
2025-12-23 14:53:50+0000,161.40391199996884,response_time,,527673.0,200.0
2025-12-23 14:53:50+0000,339.1917789999752,response_time,,526790.0,200.0
2025-12-23 14:53:50+0000,308.0276609998691,response_time,,526889.0,200.0
2025-12-23 14:53:50+0000,185.86391799999546,response_time,,528308.0,200.0
2025-12-23 14:53:50+0000,207.69222499984608,response_time,,527267.0,200.0
2025-12-23 14:53:50+0000,215.94521700012592,response_time,,527267.0,200.0
2025-12-23 14:53:50+0000,497.92694999996456,response_time,,527304.0,200.0
2025-12-23 14:53:50+0000,262.5326289999066,response_time,,527673.0,200.0
2025-12-23 14:53:50+0000,314.6275720000631,response_time,,527673.0,200.0
2025-12-23 14:53:50+0000,275.47949199993127,response_time,,526612.0,200.0
2025-12-23 14:53:50+0000,456.5064800001437,response_time,,529056.0,200.0
2025-12-23 14:53:50+0000,485.75274700010596,response_time,,526812.0,200.0
2025-12-23 14:53:50+0000,120.41617199997745,response_time,,526729.0,200.0
2025-12-23 14:53:50+0000,254.46594599998207,response_time,,526374.0,200.0
2025-12-23 14:53:50+0000,220.9968879999451,response_time,,529055.0,200.0
2025-12-23 14:53:50+0000,341.1810489999425,response_time,,526729.0,200.0
2025-12-23 14:53:50+0000,298.37442799998826,response_time,,526292.0,200.0
2025-12-23 14:53:50+0000,545.5348030000096,response_time,,526261.0,200.0
2025-12-23 14:53:50+0000,276.41650199984724,response_time,,528123.0,200.0
2025-12-23 14:53:50+0000,206.47755400000278,response_time,,527004.0,200.0
2025-12-23 14:53:50+0000,227.14631999997437,response_time,,526278.0,200.0
2025-12-23 14:53:50+0000,256.67289700004403,response_time,,528418.0,200.0
2025-12-23 14:53:50+0000,172.2531750001508,response_time,,526296.0,200.0
2025-12-23 14:53:50+0000,266.17542000008143,response_time,,526826.0,200.0
2025-12-23 14:53:50+0000,197.18208200015397,response_time,,527673.0,200.0
2025-12-23 14:53:50+0000,272.80641099991954,response_time,,527888.0,200.0
2025-12-23 14:53:50+0000,280.0308829998812,response_time,,526293.0,200.0
2025-12-23 14:53:50+0000,203.3262239999658,response_time,,527355.0,200.0
2025-12-23 14:53:50+0000,229.58510099988416,response_time,,526480.0,200.0
2025-12-23 14:53:50+0000,285.24922399992647,response_time,,527267.0,200.0
2025-12-23 14:53:50+0000,286.25467500000923,response_time,,526746.0,200.0
2025-12-23 14:53:50+0000,207.5683839998419,response_time,,527827.0,200.0
2025-12-23 14:53:50+0000,211.42148600006294,response_time,,526814.0,200.0
2025-12-23 14:53:50+0000,429.55039299999953,response_time,,527267.0,200.0
2025-12-23 14:53:50+0000,320.8049340000798,response_time,,527554.0,200.0
2025-12-23 14:53:50+0000,527.4209589999828,response_time,,527266.0,200.0
2025-12-23 14:53:50+0000,235.51536100012527,response_time,,527266.0,200.0
2025-12-23 14:53:50+0000,270.7545409998602,response_time,,526480.0,200.0
2025-12-23 14:53:50+0000,485.8892680001645,response_time,,526612.0,200.0
2025-12-23 14:53:50+0000,224.4122790000347,response_time,,528029.0,200.0
2025-12-23 14:53:50+0000,256.23627699997087,response_time,,528029.0,200.0
2025-12-23 14:53:50+0000,307.9602310001519,response_time,,528356.0,200.0
2025-12-23 14:53:50+0000,442.5631260000955,response_time,,526729.0,200.0
2025-12-23 14:53:50+0000,207.96473399991555,response_time,,527554.0,200.0
2025-12-23 14:53:50+0000,589.6629349999785,response_time,,527244.0,200.0
2025-12-23 14:53:50+0000,558.9381560000675,response_time,,526293.0,200.0
2025-12-23 14:53:50+0000,328.66816600017046,response_time,,527889.0,200.0
2025-12-23 14:53:50+0000,359.99955499983116,response_time,,527126.0,200.0
2025-12-23 14:53:50+0000,438.8344850001431,response_time,,526790.0,200.0
2025-12-23 14:53:50+0000,460.0833799997872,response_time,,526480.0,200.0
2025-12-23 14:53:50+0000,274.7375320000174,response_time,,526790.0,200.0
2025-12-23 14:53:50+0000,234.31131199981792,response_time,,526791.0,200.0
2025-12-23 14:53:50+0000,489.3269579999924,response_time,,526282.0,200.0
2025-12-23 14:53:50+0000,507.3556129998451,response_time,,526293.0,200.0
2025-12-23 14:53:50+0000,310.34193200002846,response_time,,529663.0,200.0
2025-12-23 14:53:51+0000,307.63252999986435,response_time,,526297.0,200.0
2025-12-23 14:53:51+0000,222.4624779998976,response_time,,526613.0,200.0
2025-12-23 14:53:51+0000,246.3352649999706,response_time,,526257.0,200.0
2025-12-23 14:53:51+0000,322.6332140000068,response_time,,527003.0,200.0
2025-12-23 14:53:51+0000,179.92409699991185,response_time,,527962.0,200.0
2025-12-23 14:53:51+0000,308.3759410001221,response_time,,527672.0,200.0
2025-12-23 14:53:51+0000,206.99951400001737,response_time,,526842.0,200.0
2025-12-23 14:53:51+0000,270.4354309998962,response_time,,527841.0,200.0
2025-12-23 14:53:51+0000,216.7725369999971,response_time,,527004.0,200.0
2025-12-23 14:53:51+0000,229.82043000001795,response_time,,526562.0,200.0
2025-12-23 14:53:51+0000,240.60908299998118,response_time,,527554.0,200.0
2025-12-23 14:53:51+0000,190.807550000045,response_time,,526935.0,200.0
2025-12-23 14:53:51+0000,240.5639329999758,response_time,,528356.0,200.0
2025-12-23 14:53:51+0000,288.21464499992544,response_time,,528418.0,200.0
2025-12-23 14:53:51+0000,800.1864299999397,response_time,,527106.0,200.0
2025-12-23 14:53:51+0000,301.0848579999674,response_time,,527244.0,200.0
2025-12-23 14:53:51+0000,666.790674999902,response_time,,528123.0,200.0
2025-12-23 14:53:51+0000,303.43891000006806,response_time,,526827.0,200.0
2025-12-23 14:53:51+0000,281.4820440000858,response_time,,527827.0,200.0
2025-12-23 14:53:51+0000,278.2786530001431,response_time,,529134.0,200.0
2025-12-23 14:53:51+0000,226.9598190000579,response_time,,527962.0,200.0
2025-12-23 14:53:51+0000,749.6154059999753,response_time,,526397.0,200.0
2025-12-23 14:53:51+0000,198.01452199999403,response_time,,527244.0,200.0
2025-12-23 14:53:51+0000,173.96167599986256,response_time,,526375.0,200.0
2025-12-23 14:53:51+0000,661.9085039999391,response_time,,527267.0,200.0
2025-12-23 14:53:51+0000,336.5434679999453,response_time,,526375.0,200.0
2025-12-23 14:53:51+0000,212.54039599989483,response_time,,526891.0,200.0
2025-12-23 14:53:51+0000,202.0373529999233,response_time,,528777.0,200.0
2025-12-23 14:53:51+0000,307.41330099999686,response_time,,527303.0,200.0
