ts,value,series,tag,response_size,status_code
2025-12-23 14:58:59+0000,4611.337779000223,response_time,,526613.0,200.0
2025-12-23 14:58:59+0000,2062.0597800002542,response_time,,526890.0,200.0
2025-12-23 14:58:59+0000,4009.114972000134,response_time,,528028.0,200.0
2025-12-23 14:58:59+0000,1993.796452999959,response_time,,526563.0,200.0
2025-12-23 14:58:59+0000,4021.834305000084,response_time,,527673.0,200.0
2025-12-23 14:58:59+0000,2211.892660000103,response_time,,527106.0,200.0
2025-12-23 14:58:59+0000,1964.7010849998878,response_time,,526298.0,200.0
2025-12-23 14:58:59+0000,4051.74295300003,response_time,,526297.0,200.0
2025-12-23 14:58:59+0000,2077.720154999952,response_time,,527303.0,200.0
2025-12-23 14:58:59+0000,2209.0721100003066,response_time,,527125.0,200.0
2025-12-23 14:58:59+0000,4631.198354999924,response_time,,527244.0,200.0
2025-12-23 14:58:59+0000,4605.3938480004035,response_time,,526480.0,200.0
2025-12-23 14:58:59+0000,4557.286055000077,response_time,,526791.0,200.0
2025-12-23 14:58:59+0000,1886.718234,response_time,,526891.0,200.0
2025-12-23 14:58:59+0000,2132.6173989996278,response_time,,527304.0,200.0
2025-12-23 14:58:59+0000,1957.2490330001528,response_time,,526613.0,200.0
2025-12-23 14:58:59+0000,4653.667090999988,response_time,,526843.0,200.0
2025-12-23 14:58:59+0000,4248.325353999917,response_time,,526791.0,200.0
2025-12-23 14:58:59+0000,2088.3163580001565,response_time,,527829.0,200.0
2025-12-23 14:58:59+0000,4629.62427399998,response_time,,529056.0,200.0
2025-12-23 14:58:59+0000,1840.5386120002731,response_time,,529055.0,200.0
2025-12-23 14:58:59+0000,2379.781403999914,response_time,,527244.0,200.0
2025-12-23 14:58:59+0000,4162.823092000053,response_time,,526282.0,200.0
2025-12-23 14:58:59+0000,4418.365058999825,response_time,,527962.0,200.0
2025-12-23 14:58:59+0000,4479.889714999899,response_time,,527125.0,200.0
2025-12-23 14:58:59+0000,2241.4355379996778,response_time,,526937.0,200.0
2025-12-23 14:58:59+0000,3668.2339020003383,response_time,,527304.0,200.0
2025-12-23 14:58:59+0000,2238.370667000254,response_time,,526745.0,200.0
2025-12-23 14:58:59+0000,4290.8004750001965,response_time,,528308.0,200.0
2025-12-23 14:58:59+0000,2205.094109000129,response_time,,527962.0,200.0
2025-12-23 14:58:59+0000,2149.4363339998017,response_time,,528308.0,200.0
2025-12-23 14:58:59+0000,1731.0642839997854,response_time,,527004.0,200.0
2025-12-23 14:58:59+0000,1777.918487000079,response_time,,526398.0,200.0
2025-12-23 14:58:59+0000,2086.044227000002,response_time,,528308.0,200.0
2025-12-23 14:58:59+0000,4537.406209999972,response_time,,526811.0,200.0
2025-12-23 14:58:59+0000,1833.6609110001518,response_time,,529056.0,200.0
2025-12-23 14:59:00+0000,2883.1511160001355,response_time,,526840.0,200.0
2025-12-23 14:59:00+0000,2734.4323970000914,response_time,,526865.0,200.0
2025-12-23 14:59:00+0000,2675.5898010001147,response_time,,527356.0,200.0
2025-12-23 14:59:00+0000,2429.201357000238,response_time,,526261.0,200.0
2025-12-23 14:59:00+0000,2393.0530770003315,response_time,,529133.0,200.0
2025-12-23 14:59:00+0000,2470.2180280000903,response_time,,527004.0,200.0
2025-12-23 14:59:00+0000,2484.7337409996726,response_time,,528232.0,200.0
2025-12-23 14:59:00+0000,2115.6907849999698,response_time,,528308.0,200.0
2025-12-23 14:59:00+0000,2803.1591150001987,response_time,,526293.0,200.0
2025-12-23 14:59:00+0000,2110.8369839998886,response_time,,526325.0,200.0
2025-12-23 14:59:00+0000,2112.3910940000314,response_time,,527004.0,200.0
2025-12-23 14:59:00+0000,4748.369235000155,response_time,,528123.0,200.0
2025-12-23 14:59:00+0000,2505.1212170001236,response_time,,527553.0,200.0
2025-12-23 14:59:00+0000,2710.2919710000606,response_time,,526374.0,200.0
2025-12-23 14:59:00+0000,2716.4234819997546,response_time,,526255.0,200.0
2025-12-23 14:59:00+0000,2727.384345000246,response_time,,528300.0,200.0
2025-12-23 14:59:00+0000,4425.773810999999,response_time,,526261.0,200.0
2025-12-23 14:59:00+0000,2488.763242999994,response_time,,526791.0,200.0
2025-12-23 14:59:00+0000,5038.5396719998425,response_time,,527829.0,200.0
2025-12-23 14:59:00+0000,2512.8682090003167,response_time,,528355.0,200.0
2025-12-23 14:59:00+0000,2581.476887000008,response_time,,528231.0,200.0
2025-12-23 14:59:00+0000,2685.05590399991,response_time,,529133.0,200.0
2025-12-23 14:59:00+0000,2772.1007070003907,response_time,,526277.0,200.0
2025-12-23 14:59:00+0000,2505.08822699976,response_time,,528418.0,200.0
2025-12-23 14:59:00+0000,2530.749173999993,response_time,,526374.0,200.0
2025-12-23 14:59:00+0000,2441.4266109997698,response_time,,528029.0,200.0
2025-12-23 14:59:00+0000,2123.800627000037,response_time,,526814.0,200.0
2025-12-23 14:59:00+0000,2721.809932999804,response_time,,526479.0,200.0
2025-12-23 14:59:00+0000,2716.3101420001112,response_time,,526803.0,200.0
2025-12-23 14:59:00+0000,4813.743962999979,response_time,,526843.0,200.0
2025-12-23 14:59:00+0000,2635.492181000245,response_time,,526612.0,200.0
2025-12-23 14:59:00+0000,4749.6719159998975,response_time,,526729.0,200.0
2025-12-23 14:59:00+0000,2714.757892000307,response_time,,526278.0,200.0
2025-12-23 14:59:00+0000,2192.9316649998327,response_time,,528307.0,200.0
2025-12-23 14:59:00+0000,3885.622269000123,response_time,,526803.0,200.0
2025-12-23 14:59:00+0000,2154.5648549999896,response_time,,528231.0,200.0
2025-12-23 14:59:00+0000,2190.611734000413,response_time,,527244.0,200.0
2025-12-23 14:59:00+0000,4042.591401000209,response_time,,527842.0,200.0
2025-12-23 14:59:00+0000,2073.8550239998403,response_time,,529133.0,200.0
2025-12-23 14:59:00+0000,4770.79938199995,response_time,,527304.0,200.0
2025-12-23 14:59:00+0000,2187.928094000199,response_time,,527826.0,200.0
2025-12-23 14:59:00+0000,2167.0284390002053,response_time,,526292.0,200.0
2025-12-23 14:59:00+0000,4669.456444999923,response_time,,526278.0,200.0
2025-12-23 14:59:00+0000,2522.183520999988,response_time,,527961.0,200.0
2025-12-23 14:59:00+0000,4352.256840999871,response_time,,526284.0,200.0
2025-12-23 14:59:00+0000,2182.8011619995777,response_time,,526803.0,200.0
2025-12-23 14:59:00+0000,2773.8252869999087,response_time,,529134.0,200.0
2025-12-23 14:59:00+0000,2723.9353740001206,response_time,,529134.0,200.0
2025-12-23 14:59:00+0000,2269.920795999951,response_time,,526729.0,200.0
2025-12-23 14:59:00+0000,2648.5257349995663,response_time,,527842.0,200.0
2025-12-23 14:59:00+0000,2596.690071000012,response_time,,527356.0,200.0
2025-12-23 14:59:00+0000,4715.369296000063,response_time,,527243.0,200.0
2025-12-23 14:59:00+0000,2525.30796200017,response_time,,527236.0,200.0
2025-12-23 14:59:00+0000,2502.481515999989,response_time,,526256.0,200.0
2025-12-23 14:59:00+0000,2289.204030000292,response_time,,526814.0,200.0
2025-12-23 14:59:00+0000,1934.854858000108,response_time,,528300.0,200.0
2025-12-23 14:59:00+0000,1966.6658659998575,response_time,,526891.0,200.0
2025-12-23 14:59:00+0000,2261.399992999941,response_time,,529134.0,200.0
2025-12-23 14:59:00+0000,2234.554226,response_time,,527302.0,200.0
2025-12-23 14:59:00+0000,2234.1274760001397,response_time,,526397.0,200.0
2025-12-23 14:59:00+0000,5697.775123999691,response_time,,527106.0,200.0
2025-12-23 14:59:00+0000,2248.5441300000275,response_time,,527244.0,200.0
2025-12-23 14:59:00+0000,2494.131403999745,response_time,,529663.0,200.0
2025-12-23 14:59:00+0000,2474.4845989998794,response_time,,527673.0,200.0
2025-12-23 14:59:00+0000,4463.973041000372,response_time,,527105.0,200.0
2025-12-23 14:59:00+0000,2565.2684029996635,response_time,,527003.0,200.0
2025-12-23 14:59:00+0000,2633.905200999834,response_time,,528123.0,200.0
2025-12-23 14:59:00+0000,2072.637072999896,response_time,,528355.0,200.0
2025-12-23 14:59:00+0000,2575.105526000243,response_time,,526292.0,200.0
2025-12-23 14:59:00+0000,2470.5327579999903,response_time,,526284.0,200.0
2025-12-23 14:59:00+0000,2452.589943000021,response_time,,526325.0,200.0
2025-12-23 14:59:00+0000,2587.2596280000835,response_time,,528299.0,200.0
2025-12-23 14:59:00+0000,5389.1193929998735,response_time,,526728.0,200.0
2025-12-23 14:59:00+0000,5110.876400000052,response_time,,528300.0,200.0
2025-12-23 14:59:00+0000,2658.004656999765,response_time,,526828.0,200.0
2025-12-23 14:59:00+0000,2169.6823890001724,response_time,,526325.0,200.0
2025-12-23 14:59:00+0000,2727.8346849998343,response_time,,528418.0,200.0
2025-12-23 14:59:00+0000,2147.5246129998595,response_time,,527842.0,200.0
2025-12-23 14:59:00+0000,2578.512036999655,response_time,,527842.0,200.0
2025-12-23 14:59:00+0000,2655.159815999923,response_time,,527003.0,200.0
2025-12-23 14:59:00+0000,2422.8696350000973,response_time,,528232.0,200.0
2025-12-23 14:59:00+0000,2461.275235999892,response_time,,527243.0,200.0
2025-12-23 14:59:00+0000,4742.700483000135,response_time,,527183.0,200.0
2025-12-23 14:59:00+0000,4353.402992000156,response_time,,527267.0,200.0
2025-12-23 14:59:00+0000,4942.140216000098,response_time,,528232.0,200.0
2025-12-23 14:59:00+0000,4655.463580999822,response_time,,526480.0,200.0
2025-12-23 14:59:00+0000,4968.734482999935,response_time,,526563.0,200.0
2025-12-23 14:59:00+0000,4726.1012690000825,response_time,,526375.0,200.0
2025-12-23 14:59:00+0000,2683.499743000084,response_time,,527826.0,200.0
2025-12-23 14:59:00+0000,4962.688411000272,response_time,,526298.0,200.0
2025-12-23 14:59:00+0000,2030.7413320001615,response_time,,527183.0,200.0
2025-12-23 14:59:00+0000,2607.6948840000114,response_time,,528355.0,200.0
2025-12-23 14:59:00+0000,2115.459883999847,response_time,,527842.0,200.0
2025-12-23 14:59:00+0000,2726.642675000221,response_time,,526282.0,200.0
2025-12-23 14:59:00+0000,2753.4338919999755,response_time,,527356.0,200.0
2025-12-23 14:59:00+0000,4853.403853000145,response_time,,526256.0,200.0
2025-12-23 14:59:00+0000,2128.378028000043,response_time,,529056.0,200.0
2025-12-23 14:59:00+0000,2480.5795910001507,response_time,,527842.0,200.0
2025-12-23 14:59:00+0000,2158.411285999591,response_time,,529134.0,200.0
2025-12-23 14:59:00+0000,2490.164623000055,response_time,,528356.0,200.0
2025-12-23 14:59:00+0000,4735.496541999964,response_time,,526298.0,200.0
2025-12-23 14:59:00+0000,2811.908927999866,response_time,,526613.0,200.0
2025-12-23 14:59:00+0000,2496.0603449999326,response_time,,527554.0,200.0
2025-12-23 14:59:00+0000,2260.9962530000303,response_time,,527829.0,200.0
2025-12-23 14:59:00+0000,4739.33633300021,response_time,,527267.0,200.0
2025-12-23 14:59:00+0000,2149.707183999908,response_time,,526813.0,200.0
2025-12-23 14:59:00+0000,2607.618793999791,response_time,,526480.0,200.0
2025-12-23 14:59:00+0000,2194.924135000292,response_time,,529662.0,200.0
2025-12-23 14:59:00+0000,4689.250220000304,response_time,,526278.0,200.0
2025-12-23 14:59:00+0000,4706.885305000014,response_time,,526277.0,200.0
2025-12-23 14:59:00+0000,2794.675923000341,response_time,,527828.0,200.0
2025-12-23 14:59:00+0000,2658.9815970000927,response_time,,528028.0,200.0
2025-12-23 14:59:00+0000,2499.9516759999096,response_time,,526891.0,200.0
2025-12-23 14:59:00+0000,2463.528896000298,response_time,,526297.0,200.0
2025-12-23 14:59:00+0000,2288.9855100002023,response_time,,527304.0,200.0
2025-12-23 14:59:00+0000,2550.5976790000204,response_time,,526802.0,200.0
2025-12-23 14:59:00+0000,2513.8471590003064,response_time,,526480.0,200.0
2025-12-23 14:59:00+0000,2655.5734359999406,response_time,,527106.0,200.0
2025-12-23 14:59:00+0000,2682.2909739998977,response_time,,526563.0,200.0
2025-12-23 14:59:00+0000,2485.982611000054,response_time,,528028.0,200.0
2025-12-23 14:59:00+0000,2775.8828179999,response_time,,526397.0,200.0
2025-12-23 14:59:00+0000,2743.471580000005,response_time,,527554.0,200.0
2025-12-23 14:59:00+0000,2737.0317280001473,response_time,,527304.0,200.0
2025-12-23 14:59:00+0000,2721.6044440001497,response_time,,528778.0,200.0
2025-12-23 14:59:00+0000,2312.1113260003767,response_time,,528029.0,200.0
2025-12-23 14:59:00+0000,2683.305044000008,response_time,,528778.0,200.0
2025-12-23 14:59:00+0000,2571.7532549997486,response_time,,527244.0,200.0
2025-12-23 14:59:00+0000,4495.710159000282,response_time,,526256.0,200.0
2025-12-23 14:59:00+0000,2696.3090270000976,response_time,,526890.0,200.0
2025-12-23 14:59:00+0000,2437.3846390003564,response_time,,527961.0,200.0
2025-12-23 14:59:00+0000,2291.1290110000664,response_time,,527889.0,200.0
2025-12-23 14:59:00+0000,2295.443521999914,response_time,,527267.0,200.0
2025-12-23 14:59:00+0000,2382.550275000085,response_time,,528356.0,200.0
2025-12-23 14:59:00+0000,2612.20175499966,response_time,,528232.0,200.0
2025-12-23 14:59:00+0000,2642.298683000263,response_time,,527554.0,200.0
2025-12-23 14:59:00+0000,2278.3963970000514,response_time,,528123.0,200.0
2025-12-23 14:59:00+0000,2305.4236550001406,response_time,,526842.0,200.0
2025-12-23 14:59:00+0000,2686.2156540000797,response_time,,527235.0,200.0
2025-12-23 14:59:00+0000,2874.467623000328,response_time,,527672.0,200.0
2025-12-23 14:59:00+0000,2847.123236999778,response_time,,526297.0,200.0
2025-12-23 14:59:00+0000,2558.722530999603,response_time,,527304.0,200.0
2025-12-23 14:59:00+0000,4149.836889000198,response_time,,526803.0,200.0
2025-12-23 14:59:00+0000,5043.225862000327,response_time,,527267.0,200.0
2025-12-23 14:59:00+0000,2458.8163749999694,response_time,,526865.0,200.0
2025-12-23 14:59:01+0000,1329.721449000317,response_time,,527266.0,200.0
2025-12-23 14:59:01+0000,2389.4228269996347,response_time,,526790.0,200.0
2025-12-23 14:59:01+0000,5894.676735999838,response_time,,526802.0,200.0
2025-12-23 14:59:01+0000,1318.597286000113,response_time,,528418.0,200.0
2025-12-23 14:59:01+0000,2040.4298049998033,response_time,,526613.0,200.0
2025-12-23 14:59:01+0000,1375.3961510001318,response_time,,526890.0,200.0
2025-12-23 14:59:01+0000,2380.6209439999293,response_time,,527106.0,200.0
2025-12-23 14:59:01+0000,2021.0501999999906,response_time,,526791.0,200.0
2025-12-23 14:59:01+0000,2115.700405000098,response_time,,527829.0,200.0
2025-12-23 14:59:01+0000,5987.312369999927,response_time,,526814.0,200.0
2025-12-23 14:59:01+0000,2103.2663620003405,response_time,,527673.0,200.0
2025-12-23 14:59:01+0000,2109.8317630003294,response_time,,526375.0,200.0
2025-12-23 14:59:01+0000,1699.3902359999993,response_time,,526729.0,200.0
2025-12-23 14:59:01+0000,6073.789043000033,response_time,,526293.0,200.0
2025-12-23 14:59:01+0000,2108.8543239998216,response_time,,529661.0,200.0
2025-12-23 14:59:01+0000,1717.879310999706,response_time,,527552.0,200.0
2025-12-23 14:59:01+0000,2129.007159000139,response_time,,526261.0,200.0
2025-12-23 14:59:01+0000,1951.9297520000691,response_time,,526277.0,200.0
2025-12-23 14:59:01+0000,2103.5527720000573,response_time,,528029.0,200.0
2025-12-23 14:59:01+0000,6234.3758249999155,response_time,,526746.0,200.0
2025-12-23 14:59:01+0000,2120.236596000268,response_time,,527553.0,200.0
2025-12-23 14:59:01+0000,1656.3875739998366,response_time,,528778.0,200.0
2025-12-23 14:59:01+0000,2085.214307000115,response_time,,527244.0,200.0
2025-12-23 14:59:01+0000,5588.785585000096,response_time,,527827.0,200.0
2025-12-23 14:59:01+0000,1977.4943590000476,response_time,,527267.0,200.0
2025-12-23 14:59:01+0000,1379.5588620000672,response_time,,528232.0,200.0
2025-12-23 14:59:01+0000,1991.5976019997288,response_time,,526729.0,200.0
2025-12-23 14:59:01+0000,1973.9304780000566,response_time,,527304.0,200.0
2025-12-23 14:59:01+0000,2090.4681679999157,response_time,,526791.0,200.0
2025-12-23 14:59:01+0000,2085.9743969999727,response_time,,529132.0,200.0
2025-12-23 14:59:01+0000,2055.907959000251,response_time,,526729.0,200.0
2025-12-23 14:59:01+0000,2090.5412679999245,response_time,,528029.0,200.0
2025-12-23 14:59:01+0000,2065.126142000281,response_time,,527889.0,200.0
2025-12-23 14:59:01+0000,2114.9610940001367,response_time,,526278.0,200.0
2025-12-23 14:59:01+0000,2171.3096190001124,response_time,,527827.0,200.0
2025-12-23 14:59:01+0000,2162.9821279998396,response_time,,527236.0,200.0
2025-12-23 14:59:01+0000,1936.8807079999897,response_time,,527889.0,200.0
2025-12-23 14:59:01+0000,2236.533625999982,response_time,,526325.0,200.0
2025-12-23 14:59:01+0000,2115.0763339996956,response_time,,526480.0,200.0
2025-12-23 14:59:01+0000,6636.072700000113,response_time,,527106.0,200.0
2025-12-23 14:59:01+0000,1178.440228999989,response_time,,526814.0,200.0
2025-12-23 14:59:01+0000,2001.3145150001037,response_time,,526563.0,200.0
2025-12-23 14:59:01+0000,1695.6116350002048,response_time,,526563.0,200.0
2025-12-23 14:59:01+0000,2007.8447870000673,response_time,,528356.0,200.0
2025-12-23 14:59:01+0000,1366.7493190000641,response_time,,528122.0,200.0
2025-12-23 14:59:01+0000,1263.1101209999542,response_time,,527267.0,200.0
2025-12-23 14:59:01+0000,2040.474285000073,response_time,,526280.0,200.0
2025-12-23 14:59:01+0000,1837.207072000183,response_time,,528232.0,200.0
2025-12-23 14:59:01+0000,6163.332086000082,response_time,,528232.0,200.0
2025-12-23 14:59:01+0000,2064.301900999908,response_time,,526373.0,200.0
2025-12-23 14:59:01+0000,6098.518059000071,response_time,,527554.0,200.0
2025-12-23 14:59:01+0000,6208.8691480003035,response_time,,526563.0,200.0
2025-12-23 14:59:01+0000,1392.0759849997921,response_time,,526802.0,200.0
2025-12-23 14:59:01+0000,1350.2131540003575,response_time,,527304.0,200.0
2025-12-23 14:59:01+0000,2150.1498039997387,response_time,,528778.0,200.0
2025-12-23 14:59:01+0000,2120.911775999957,response_time,,528777.0,200.0
2025-12-23 14:59:01+0000,1989.469852000184,response_time,,529055.0,200.0
2025-12-23 14:59:01+0000,1773.2357859999865,response_time,,526325.0,200.0
2025-12-23 14:59:01+0000,2443.5253310002736,response_time,,526398.0,200.0
2025-12-23 14:59:01+0000,2531.305993999922,response_time,,527554.0,200.0
2025-12-23 14:59:01+0000,1484.7158699999454,response_time,,526813.0,200.0
2025-12-23 14:59:01+0000,2255.8455220000724,response_time,,527827.0,200.0
2025-12-23 14:59:01+0000,2467.1096770002805,response_time,,526612.0,200.0
2025-12-23 14:59:01+0000,2529.886273000102,response_time,,527842.0,200.0
2025-12-23 14:59:01+0000,2119.3607350001002,response_time,,527236.0,200.0
2025-12-23 14:59:01+0000,2080.968636000307,response_time,,526282.0,200.0
2025-12-23 14:59:01+0000,2076.4498140001706,response_time,,527126.0,200.0
2025-12-23 14:59:01+0000,2047.1366960000523,response_time,,529662.0,200.0
2025-12-23 14:59:01+0000,2169.9190590002218,response_time,,526284.0,200.0
2025-12-23 14:59:01+0000,2167.1754379999584,response_time,,528123.0,200.0
2025-12-23 14:59:01+0000,2496.616384999925,response_time,,528419.0,200.0
2025-12-23 14:59:01+0000,2442.075120000027,response_time,,527827.0,200.0
2025-12-23 14:59:01+0000,5497.294471999794,response_time,,526613.0,200.0
2025-12-23 14:59:01+0000,1783.42777700027,response_time,,527106.0,200.0
2025-12-23 14:59:01+0000,2012.9373180002403,response_time,,527962.0,200.0
2025-12-23 14:59:01+0000,1647.0833520002088,response_time,,526729.0,200.0
2025-12-23 14:59:01+0000,1890.4895660002694,response_time,,529134.0,200.0
2025-12-23 14:59:01+0000,2075.514535000366,response_time,,526890.0,200.0
2025-12-23 14:59:01+0000,2087.1697070001574,response_time,,528356.0,200.0
2025-12-23 14:59:01+0000,2081.516696000108,response_time,,529134.0,200.0
2025-12-23 14:59:01+0000,2190.990203999718,response_time,,529056.0,200.0
2025-12-23 14:59:01+0000,2162.433317999785,response_time,,526865.0,200.0
2025-12-23 14:59:01+0000,2215.9452010000678,response_time,,527126.0,200.0
2025-12-23 14:59:01+0000,2229.440493999846,response_time,,528123.0,200.0
2025-12-23 14:59:01+0000,1894.9589869998817,response_time,,527106.0,200.0
2025-12-23 14:59:01+0000,5528.8623300002655,response_time,,527356.0,200.0
2025-12-23 14:59:01+0000,1805.5439130002924,response_time,,526293.0,200.0
2025-12-23 14:59:01+0000,1734.6088049998798,response_time,,527962.0,200.0
2025-12-23 14:59:01+0000,1923.2167850000224,response_time,,527243.0,200.0
2025-12-23 14:59:01+0000,2458.7587050000366,response_time,,526479.0,200.0
2025-12-23 14:59:01+0000,2168.651347999912,response_time,,528123.0,200.0
2025-12-23 14:59:01+0000,2170.1892699998098,response_time,,527304.0,200.0
2025-12-23 14:59:01+0000,2111.355564000405,response_time,,528308.0,200.0
2025-12-23 14:59:01+0000,2194.7865249999268,response_time,,527004.0,200.0
2025-12-23 14:59:01+0000,5748.459476999869,response_time,,527125.0,200.0
2025-12-23 14:59:01+0000,2202.1628870002132,response_time,,526891.0,200.0
2025-12-23 14:59:01+0000,1347.4508540002716,response_time,,526281.0,200.0
2025-12-23 14:59:01+0000,2167.4924190001548,response_time,,526843.0,200.0
2025-12-23 14:59:01+0000,2058.4775990000708,response_time,,527183.0,200.0
2025-12-23 14:59:01+0000,2049.8956270002964,response_time,,526803.0,200.0
2025-12-23 14:59:01+0000,2114.9313150003763,response_time,,526612.0,200.0
2025-12-23 14:59:01+0000,2136.4562909998313,response_time,,526293.0,200.0
2025-12-23 14:59:01+0000,2170.319888999984,response_time,,526256.0,200.0
2025-12-23 14:59:01+0000,2146.3713329999337,response_time,,526261.0,200.0
2025-12-23 14:59:01+0000,2522.0235709998633,response_time,,527106.0,200.0
2025-12-23 14:59:01+0000,1268.569533000118,response_time,,527126.0,200.0
2025-12-23 14:59:01+0000,2159.263416000158,response_time,,526293.0,200.0
2025-12-23 14:59:01+0000,1788.2194990002063,response_time,,528123.0,200.0
2025-12-23 14:59:01+0000,5446.749067999917,response_time,,526298.0,200.0
2025-12-23 14:59:01+0000,2202.71837700011,response_time,,527841.0,200.0
2025-12-23 14:59:01+0000,2078.363915999944,response_time,,528778.0,200.0
2025-12-23 14:59:01+0000,2052.2883690000526,response_time,,526278.0,200.0
2025-12-23 14:59:01+0000,6470.23643700004,response_time,,526293.0,200.0
2025-12-23 14:59:01+0000,2530.4268139998385,response_time,,526294.0,200.0
2025-12-23 14:59:01+0000,2110.408222999922,response_time,,527962.0,200.0
2025-12-23 14:59:01+0000,2165.1183679996393,response_time,,526255.0,200.0
2025-12-23 14:59:01+0000,2022.4009799999294,response_time,,526325.0,200.0
2025-12-23 14:59:01+0000,2029.1138719999253,response_time,,526746.0,200.0
2025-12-23 14:59:02+0000,1751.9698599999174,response_time,,528028.0,200.0
2025-12-23 14:59:02+0000,1562.6269800000046,response_time,,527842.0,200.0
2025-12-23 14:59:02+0000,1789.7344190000695,response_time,,526746.0,200.0
2025-12-23 14:59:02+0000,1803.548573000171,response_time,,526744.0,200.0
2025-12-23 14:59:02+0000,1754.9014699998224,response_time,,527125.0,200.0
2025-12-23 14:59:02+0000,1517.7334479999445,response_time,,526729.0,200.0
2025-12-23 14:59:02+0000,1936.7516269999214,response_time,,526260.0,200.0
2025-12-23 14:59:02+0000,1708.7182080003913,response_time,,527889.0,200.0
2025-12-23 14:59:02+0000,1724.0995229999498,response_time,,526746.0,200.0
2025-12-23 14:59:02+0000,1671.4517689997592,response_time,,528029.0,200.0
2025-12-23 14:59:02+0000,1943.7543600001845,response_time,,528308.0,200.0
2025-12-23 14:59:02+0000,1475.0989170001958,response_time,,526293.0,200.0
2025-12-23 14:59:02+0000,1747.2772689998237,response_time,,527840.0,200.0
2025-12-23 14:59:02+0000,1711.083488999975,response_time,,526936.0,200.0
2025-12-23 14:59:02+0000,1831.4397110002574,response_time,,526278.0,200.0
2025-12-23 14:59:02+0000,1854.7047060001205,response_time,,529134.0,200.0
2025-12-23 14:59:02+0000,7363.086181000199,response_time,,526375.0,200.0
2025-12-23 14:59:02+0000,1720.3214520000074,response_time,,526814.0,200.0
2025-12-23 14:59:02+0000,1708.651627999643,response_time,,526814.0,200.0
2025-12-23 14:59:02+0000,1775.9073960000933,response_time,,528299.0,200.0
2025-12-23 14:59:02+0000,1717.2360300000946,response_time,,527962.0,200.0
2025-12-23 14:59:02+0000,1720.4981919999227,response_time,,527673.0,200.0
2025-12-23 14:59:02+0000,1749.1671190000488,response_time,,526284.0,200.0
2025-12-23 14:59:02+0000,1757.39798099994,response_time,,526803.0,200.0
2025-12-23 14:59:02+0000,1740.8745369998542,response_time,,526828.0,200.0
2025-12-23 14:59:02+0000,1687.2377419999793,response_time,,527004.0,200.0
2025-12-23 14:59:02+0000,1605.9981520002111,response_time,,526865.0,200.0
2025-12-23 14:59:02+0000,1847.2247350000544,response_time,,528308.0,200.0
2025-12-23 14:59:02+0000,1831.7827099999704,response_time,,527842.0,200.0
2025-12-23 14:59:02+0000,1706.3887080003042,response_time,,527827.0,200.0
2025-12-23 14:59:02+0000,6070.414942000298,response_time,,528299.0,200.0
2025-12-23 14:59:02+0000,1657.9047650002394,response_time,,527829.0,200.0
2025-12-23 14:59:02+0000,1692.0615530002578,response_time,,526790.0,200.0
2025-12-23 14:59:02+0000,1727.7282730001389,response_time,,529133.0,200.0
2025-12-23 14:59:02+0000,1758.6021209999672,response_time,,526828.0,200.0
2025-12-23 14:59:02+0000,1732.3821139998472,response_time,,526612.0,200.0
2025-12-23 14:59:02+0000,1775.9262760000638,response_time,,527826.0,200.0
2025-12-23 14:59:02+0000,1762.7829719999681,response_time,,526375.0,200.0
2025-12-23 14:59:02+0000,2063.9822210000602,response_time,,528307.0,200.0
2025-12-23 14:59:02+0000,1720.5149810001785,response_time,,528355.0,200.0
2025-12-23 14:59:02+0000,1741.6642969997156,response_time,,528307.0,200.0
2025-12-23 14:59:02+0000,5941.329189000044,response_time,,529133.0,200.0
2025-12-23 14:59:02+0000,1666.887687000326,response_time,,529056.0,200.0
2025-12-23 14:59:02+0000,1896.368657000039,response_time,,526865.0,200.0
2025-12-23 14:59:02+0000,1780.7713369998055,response_time,,527888.0,200.0
2025-12-23 14:59:02+0000,1766.695353999694,response_time,,527828.0,200.0
2025-12-23 14:59:02+0000,6546.66025700044,response_time,,526729.0,200.0
2025-12-23 14:59:02+0000,7205.310870000176,response_time,,527841.0,200.0
2025-12-23 14:59:02+0000,1719.0713299996787,response_time,,526282.0,200.0
2025-12-23 14:59:02+0000,1906.2137099999745,response_time,,526746.0,200.0
2025-12-23 14:59:02+0000,1563.9222199997675,response_time,,526814.0,200.0
2025-12-23 14:59:02+0000,7063.483822999842,response_time,,527829.0,200.0
2025-12-23 14:59:02+0000,6695.687626000108,response_time,,527235.0,200.0
2025-12-23 14:59:02+0000,7070.452704999752,response_time,,527235.0,200.0
2025-12-23 14:59:02+0000,6346.29616500024,response_time,,527106.0,200.0
2025-12-23 14:59:02+0000,1848.7858940002297,response_time,,526890.0,200.0
2025-12-23 14:59:02+0000,1772.1428049999304,response_time,,526814.0,200.0
2025-12-23 14:59:02+0000,1926.3967150000099,response_time,,526936.0,200.0
2025-12-23 14:59:02+0000,1796.3989309996578,response_time,,527267.0,200.0
2025-12-23 14:59:02+0000,1747.2608979996949,response_time,,527304.0,200.0
2025-12-23 14:59:02+0000,1820.554237000124,response_time,,526828.0,200.0
2025-12-23 14:59:02+0000,1565.6044309998833,response_time,,526325.0,200.0
2025-12-23 14:59:02+0000,1689.4302929999867,response_time,,526480.0,200.0
2025-12-23 14:59:02+0000,6605.056182000226,response_time,,529133.0,200.0
