ts,value,series,tag,response_size,status_code
2025-12-23 15:43:22+0000,142.03006800016738,response_time,,1060152.0,200.0
2025-12-23 15:43:22+0000,145.11880800000654,response_time,,1062252.0,200.0
2025-12-23 15:43:22+0000,168.5876739993546,response_time,,1061132.0,200.0
2025-12-23 15:43:22+0000,149.50441000019055,response_time,,1061450.0,200.0
2025-12-23 15:43:22+0000,208.60829499997635,response_time,,1062019.0,200.0
2025-12-23 15:43:22+0000,1665.2988469995762,response_time,,1060152.0,200.0
2025-12-23 15:43:22+0000,114.88164000002143,response_time,,1060189.0,200.0
2025-12-23 15:43:22+0000,179.3485869993674,response_time,,1063558.0,200.0
2025-12-23 15:43:22+0000,150.1976689996809,response_time,,1062674.0,200.0
2025-12-23 15:43:22+0000,127.66277399987302,response_time,,1061200.0,200.0
2025-12-23 15:43:22+0000,119.97451099978207,response_time,,1060174.0,200.0
2025-12-23 15:43:22+0000,142.60554800057434,response_time,,1061251.0,200.0
2025-12-23 15:43:22+0000,171.8076850002035,response_time,,1061079.0,200.0
2025-12-23 15:43:22+0000,175.15809599990462,response_time,,1060509.0,200.0
2025-12-23 15:43:22+0000,235.79875199993694,response_time,,1060179.0,200.0
2025-12-23 15:43:22+0000,153.257179999855,response_time,,1060178.0,200.0
2025-12-23 15:43:22+0000,116.87127000004693,response_time,,1062196.0,200.0
2025-12-23 15:43:22+0000,180.96508700000413,response_time,,1060739.0,200.0
2025-12-23 15:43:22+0000,215.84734699990804,response_time,,1060294.0,200.0
2025-12-23 15:43:22+0000,202.3067929994795,response_time,,1060833.0,200.0
2025-12-23 15:43:23+0000,207.18261399997573,response_time,,1062252.0,200.0
2025-12-23 15:43:23+0000,180.2459069995166,response_time,,1060221.0,200.0
2025-12-23 15:43:23+0000,192.52469999992172,response_time,,1061251.0,200.0
2025-12-23 15:43:23+0000,169.78589500013186,response_time,,1061079.0,200.0
2025-12-23 15:43:23+0000,187.06594900049822,response_time,,1061001.0,200.0
2025-12-23 15:43:23+0000,1485.8316400004696,response_time,,1062204.0,200.0
2025-12-23 15:43:23+0000,191.402331000063,response_time,,1060900.0,200.0
2025-12-23 15:43:23+0000,170.3682839997782,response_time,,1061738.0,200.0
2025-12-23 15:43:23+0000,133.05438499992306,response_time,,1060459.0,200.0
2025-12-23 15:43:23+0000,190.20258900036424,response_time,,1062204.0,200.0
2025-12-23 15:43:23+0000,169.6198950003236,response_time,,1061784.0,200.0
2025-12-23 15:43:23+0000,346.9625210000231,response_time,,1060509.0,200.0
2025-12-23 15:43:23+0000,409.38473799997155,response_time,,1061924.0,200.0
2025-12-23 15:43:23+0000,582.048592999854,response_time,,1060761.0,200.0
2025-12-23 15:43:23+0000,249.32867499956046,response_time,,1061002.0,200.0
2025-12-23 15:43:23+0000,219.0639669997836,response_time,,1062018.0,200.0
2025-12-23 15:43:23+0000,244.16491399915685,response_time,,1061022.0,200.0
2025-12-23 15:43:23+0000,206.65704400016693,response_time,,1060271.0,200.0
2025-12-23 15:43:23+0000,259.6268480001527,response_time,,1060271.0,200.0
2025-12-23 15:43:23+0000,201.3430420001896,response_time,,1060509.0,200.0
2025-12-23 15:43:23+0000,175.49961599979724,response_time,,1061163.0,200.0
2025-12-23 15:43:23+0000,1114.731362999919,response_time,,1062196.0,200.0
2025-12-23 15:43:23+0000,551.506674999473,response_time,,1062204.0,200.0
2025-12-23 15:43:23+0000,976.178525999785,response_time,,1061725.0,200.0
2025-12-23 15:43:23+0000,1497.1732220001286,response_time,,1061858.0,200.0
2025-12-23 15:43:23+0000,942.6434479992167,response_time,,1061252.0,200.0
2025-12-23 15:43:23+0000,142.01464699999633,response_time,,1062204.0,200.0
2025-12-23 15:43:23+0000,1842.4458330000562,response_time,,1060376.0,200.0
2025-12-23 15:43:23+0000,130.30489500033582,response_time,,1060174.0,200.0
2025-12-23 15:43:23+0000,211.06961499936006,response_time,,1061450.0,200.0
2025-12-23 15:43:23+0000,189.92066899954807,response_time,,1061022.0,200.0
2025-12-23 15:43:23+0000,196.3780019996193,response_time,,1060900.0,200.0
2025-12-23 15:43:23+0000,168.88638500040543,response_time,,1061858.0,200.0
2025-12-23 15:43:23+0000,1879.8509429998376,response_time,,1061785.0,200.0
2025-12-23 15:43:23+0000,1894.3205670002499,response_time,,1060194.0,200.0
2025-12-23 15:43:23+0000,1668.8139869993392,response_time,,1060625.0,200.0
2025-12-23 15:43:23+0000,156.15548099958687,response_time,,1062252.0,200.0
2025-12-23 15:43:23+0000,153.5988499999803,response_time,,1060174.0,200.0
2025-12-23 15:43:23+0000,201.90733300023567,response_time,,1062019.0,200.0
2025-12-23 15:43:23+0000,131.97231499998452,response_time,,1060833.0,200.0
2025-12-23 15:43:23+0000,207.44669400028215,response_time,,1061139.0,200.0
2025-12-23 15:43:23+0000,156.7659909997019,response_time,,1060724.0,200.0
2025-12-23 15:43:23+0000,203.58707299965317,response_time,,1060724.0,200.0
2025-12-23 15:43:23+0000,261.03944900023635,response_time,,1060376.0,200.0
2025-12-23 15:43:23+0000,169.23528400002397,response_time,,1061132.0,200.0
2025-12-23 15:43:23+0000,209.08593500007555,response_time,,1061139.0,200.0
2025-12-23 15:43:23+0000,436.58632400001807,response_time,,1061785.0,200.0
2025-12-23 15:43:23+0000,904.1630669998995,response_time,,1061723.0,200.0
2025-12-23 15:43:23+0000,347.22015100032877,response_time,,1061723.0,200.0
2025-12-23 15:43:23+0000,355.5249630007893,response_time,,1062019.0,200.0
2025-12-23 15:43:23+0000,2114.5464849996642,response_time,,1060178.0,200.0
2025-12-23 15:43:23+0000,1459.4128429998818,response_time,,1061131.0,200.0
2025-12-23 15:43:24+0000,198.29986199965788,response_time,,1063559.0,200.0
2025-12-23 15:43:24+0000,296.69276799995714,response_time,,1060641.0,200.0
2025-12-23 15:43:24+0000,1049.4235249998383,response_time,,1060271.0,200.0
2025-12-23 15:43:24+0000,204.8450740003318,response_time,,1061022.0,200.0
2025-12-23 15:43:24+0000,318.77870300013456,response_time,,1060642.0,200.0
2025-12-23 15:43:24+0000,253.65864699961094,response_time,,1063030.0,200.0
2025-12-23 15:43:24+0000,202.65911299975414,response_time,,1061785.0,200.0
2025-12-23 15:43:24+0000,203.26935299999604,response_time,,1060739.0,200.0
2025-12-23 15:43:24+0000,281.7238739999084,response_time,,1060709.0,200.0
2025-12-23 15:43:24+0000,186.41880900031538,response_time,,1061921.0,200.0
2025-12-23 15:43:24+0000,203.04848399973707,response_time,,1062315.0,200.0
2025-12-23 15:43:24+0000,206.2380139996094,response_time,,1060294.0,200.0
2025-12-23 15:43:24+0000,191.64382000053592,response_time,,1061132.0,200.0
2025-12-23 15:43:24+0000,222.84964800019225,response_time,,1060157.0,200.0
2025-12-23 15:43:24+0000,186.388268999508,response_time,,1060152.0,200.0
2025-12-23 15:43:24+0000,1386.6623740004798,response_time,,1061725.0,200.0
2025-12-23 15:43:24+0000,227.83952000008867,response_time,,1063558.0,200.0
2025-12-23 15:43:24+0000,187.6728090001052,response_time,,1060221.0,200.0
2025-12-23 15:43:24+0000,168.89093500049057,response_time,,1062189.0,200.0
2025-12-23 15:43:24+0000,266.354020000108,response_time,,1063557.0,200.0
2025-12-23 15:43:24+0000,264.1212389999055,response_time,,1060174.0,200.0
2025-12-23 15:43:24+0000,260.2374880007119,response_time,,1061722.0,200.0
2025-12-23 15:43:24+0000,192.2523099992759,response_time,,1061725.0,200.0
2025-12-23 15:43:24+0000,162.50023300017347,response_time,,1062196.0,200.0
2025-12-23 15:43:24+0000,189.7376790002454,response_time,,1061725.0,200.0
2025-12-23 15:43:24+0000,199.4722029994591,response_time,,1060687.0,200.0
2025-12-23 15:43:24+0000,188.86015899988706,response_time,,1060180.0,200.0
2025-12-23 15:43:24+0000,213.898555999549,response_time,,1060739.0,200.0
2025-12-23 15:43:24+0000,190.3692799996861,response_time,,1063030.0,200.0
2025-12-23 15:43:24+0000,194.65388099979464,response_time,,1062128.0,200.0
2025-12-23 15:43:24+0000,228.77178999988246,response_time,,1062019.0,200.0
2025-12-23 15:43:24+0000,217.28066699961346,response_time,,1060294.0,200.0
2025-12-23 15:43:24+0000,232.8242310004498,response_time,,1062204.0,200.0
2025-12-23 15:43:24+0000,245.39824499970564,response_time,,1060761.0,200.0
2025-12-23 15:43:24+0000,225.2936189997854,response_time,,1060642.0,200.0
2025-12-23 15:43:24+0000,154.28854000037973,response_time,,1060152.0,200.0
2025-12-23 15:43:24+0000,216.0354270008611,response_time,,1061140.0,200.0
2025-12-23 15:43:24+0000,944.6385979999832,response_time,,1061079.0,200.0
2025-12-23 15:43:24+0000,192.3237410001093,response_time,,1063556.0,200.0
2025-12-23 15:43:24+0000,215.25986699998612,response_time,,1060710.0,200.0
2025-12-23 15:43:24+0000,242.38115299976926,response_time,,1061200.0,200.0
2025-12-23 15:43:24+0000,224.502188999395,response_time,,1062204.0,200.0
2025-12-23 15:43:24+0000,177.13650699988648,response_time,,1062204.0,200.0
2025-12-23 15:43:24+0000,228.127749000123,response_time,,1061925.0,200.0
2025-12-23 15:43:24+0000,207.97905400013406,response_time,,1060900.0,200.0
2025-12-23 15:43:24+0000,174.7443160002149,response_time,,1062315.0,200.0
2025-12-23 15:43:24+0000,163.37801200006652,response_time,,1061001.0,200.0
2025-12-23 15:43:24+0000,273.75936199950957,response_time,,1060625.0,200.0
2025-12-23 15:43:24+0000,195.78703099978156,response_time,,1061079.0,200.0
2025-12-23 15:43:24+0000,206.87651400021423,response_time,,1061163.0,200.0
2025-12-23 15:43:24+0000,199.73577200016734,response_time,,1061858.0,200.0
2025-12-23 15:43:24+0000,162.79465299976437,response_time,,1060271.0,200.0
2025-12-23 15:43:24+0000,237.5961220004683,response_time,,1063029.0,200.0
2025-12-23 15:43:24+0000,814.4370239997443,response_time,,1062952.0,200.0
2025-12-23 15:43:24+0000,200.11684200017044,response_time,,1060642.0,200.0
2025-12-23 15:43:24+0000,192.69231999987824,response_time,,1060786.0,200.0
2025-12-23 15:43:24+0000,276.68975300002785,response_time,,1062952.0,200.0
2025-12-23 15:43:25+0000,208.133705000364,response_time,,1062315.0,200.0
2025-12-23 15:43:25+0000,1769.1900740001074,response_time,,1060178.0,200.0
2025-12-23 15:43:25+0000,238.24661299931904,response_time,,1061132.0,200.0
2025-12-23 15:43:25+0000,1414.226650999808,response_time,,1060271.0,200.0
2025-12-23 15:43:25+0000,221.1321280001357,response_time,,1060221.0,200.0
2025-12-23 15:43:25+0000,206.5223639992837,response_time,,1061252.0,200.0
2025-12-23 15:43:25+0000,350.2013019997321,response_time,,1060178.0,200.0
2025-12-23 15:43:25+0000,226.9462089998342,response_time,,1060174.0,200.0
2025-12-23 15:43:25+0000,193.22301000011066,response_time,,1060761.0,200.0
2025-12-23 15:43:25+0000,260.7846689998041,response_time,,1061569.0,200.0
2025-12-23 15:43:25+0000,223.55518899985327,response_time,,1061449.0,200.0
2025-12-23 15:43:25+0000,1311.0865039998316,response_time,,1060173.0,200.0
2025-12-23 15:43:25+0000,1337.149461000081,response_time,,1061002.0,200.0
2025-12-23 15:43:25+0000,406.58240700031456,response_time,,1060174.0,200.0
2025-12-23 15:43:25+0000,216.119606000575,response_time,,1061738.0,200.0
2025-12-23 15:43:25+0000,234.29553100049816,response_time,,1060271.0,200.0
2025-12-23 15:43:25+0000,198.37038199966628,response_time,,1060178.0,200.0
2025-12-23 15:43:25+0000,232.89183099950606,response_time,,1061163.0,200.0
2025-12-23 15:43:25+0000,213.16371600005368,response_time,,1061140.0,200.0
2025-12-23 15:43:25+0000,220.8567879997645,response_time,,1061079.0,200.0
2025-12-23 15:43:25+0000,185.37158900016948,response_time,,1062204.0,200.0
2025-12-23 15:43:25+0000,236.25347199958924,response_time,,1063030.0,200.0
2025-12-23 15:43:25+0000,304.2708000002676,response_time,,1060221.0,200.0
2025-12-23 15:43:25+0000,1410.9465999999884,response_time,,1060459.0,200.0
2025-12-23 15:43:25+0000,199.6533219999037,response_time,,1061925.0,200.0
2025-12-23 15:43:25+0000,258.70992799991654,response_time,,1062952.0,200.0
2025-12-23 15:43:25+0000,255.63128699923254,response_time,,1060625.0,200.0
2025-12-23 15:43:25+0000,288.60507600074925,response_time,,1060641.0,200.0
2025-12-23 15:43:25+0000,273.39532200039685,response_time,,1061450.0,200.0
2025-12-23 15:43:25+0000,272.97037199969054,response_time,,1060152.0,200.0
2025-12-23 15:43:25+0000,216.79347700046492,response_time,,1061140.0,200.0
2025-12-23 15:43:25+0000,162.02036199956638,response_time,,1062196.0,200.0
2025-12-23 15:43:25+0000,240.64565299977403,response_time,,1060376.0,200.0
2025-12-23 15:43:25+0000,251.4262160002545,response_time,,1061200.0,200.0
2025-12-23 15:43:25+0000,239.914552999835,response_time,,1060271.0,200.0
2025-12-23 15:43:25+0000,204.7948239996913,response_time,,1062204.0,200.0
2025-12-23 15:43:25+0000,222.74641799958772,response_time,,1060833.0,200.0
2025-12-23 15:43:25+0000,226.10805000022083,response_time,,1061163.0,200.0
2025-12-23 15:43:25+0000,241.10624300010386,response_time,,1061858.0,200.0
2025-12-23 15:43:25+0000,666.0858739996911,response_time,,1062251.0,200.0
2025-12-23 15:43:25+0000,218.1381770005828,response_time,,1060458.0,200.0
2025-12-23 15:43:25+0000,226.76339900044695,response_time,,1060294.0,200.0
2025-12-23 15:43:25+0000,229.3024799992054,response_time,,1061252.0,200.0
2025-12-23 15:43:25+0000,202.80231299966545,response_time,,1060174.0,200.0
2025-12-23 15:43:25+0000,189.15823899988027,response_time,,1060221.0,200.0
2025-12-23 15:43:25+0000,183.97949799964408,response_time,,1061858.0,200.0
2025-12-23 15:43:25+0000,227.2547399998075,response_time,,1060625.0,200.0
2025-12-23 15:43:25+0000,205.66078399951948,response_time,,1062128.0,200.0
2025-12-23 15:43:25+0000,267.0297799995751,response_time,,1061200.0,200.0
2025-12-23 15:43:25+0000,181.71438799981843,response_time,,1060189.0,200.0
2025-12-23 15:43:25+0000,217.1487569994497,response_time,,1062195.0,200.0
2025-12-23 15:43:25+0000,227.06609000033495,response_time,,1061140.0,200.0
2025-12-23 15:43:25+0000,259.86537799963116,response_time,,1060739.0,200.0
2025-12-23 15:43:25+0000,239.18325200065738,response_time,,1060174.0,200.0
2025-12-23 15:43:25+0000,232.96766100065724,response_time,,1060293.0,200.0
2025-12-23 15:43:25+0000,1486.0517600000094,response_time,,1062674.0,200.0
2025-12-23 15:43:25+0000,217.18572599911568,response_time,,1061858.0,200.0
2025-12-23 15:43:25+0000,1369.1344790004223,response_time,,1061723.0,200.0
2025-12-23 15:43:25+0000,228.22578999966936,response_time,,1061252.0,200.0
2025-12-23 15:43:25+0000,197.40840200029197,response_time,,1060724.0,200.0
2025-12-23 15:43:25+0000,182.34381700040103,response_time,,1060687.0,200.0
2025-12-23 15:43:25+0000,199.00668199989013,response_time,,1061200.0,200.0
2025-12-23 15:43:26+0000,204.58021400008874,response_time,,1061132.0,200.0
2025-12-23 15:43:26+0000,159.5581020001191,response_time,,1060174.0,200.0
2025-12-23 15:43:26+0000,257.02051799999026,response_time,,1061200.0,200.0
2025-12-23 15:43:26+0000,238.8963329995022,response_time,,1060172.0,200.0
2025-12-23 15:43:26+0000,208.66032499998255,response_time,,1061252.0,200.0
2025-12-23 15:43:26+0000,187.58039900058066,response_time,,1060723.0,200.0
2025-12-23 15:43:26+0000,161.87081299995043,response_time,,1063030.0,200.0
2025-12-23 15:43:26+0000,211.06300600058603,response_time,,1060221.0,200.0
2025-12-23 15:43:26+0000,290.697416000512,response_time,,1060760.0,200.0
2025-12-23 15:43:26+0000,265.29732899962255,response_time,,1060625.0,200.0
2025-12-23 15:43:26+0000,197.7448120005647,response_time,,1060625.0,200.0
2025-12-23 15:43:26+0000,275.2430919999824,response_time,,1061724.0,200.0
2025-12-23 15:43:26+0000,232.8645410007084,response_time,,1061569.0,200.0
2025-12-23 15:43:26+0000,1023.3237190004729,response_time,,1062674.0,200.0
2025-12-23 15:43:26+0000,225.57852899990394,response_time,,1062673.0,200.0
2025-12-23 15:43:26+0000,234.257480999986,response_time,,1060761.0,200.0
2025-12-23 15:43:26+0000,213.94130600037897,response_time,,1060710.0,200.0
2025-12-23 15:43:26+0000,191.3091099995654,response_time,,1061925.0,200.0
2025-12-23 15:43:26+0000,293.9892670001427,response_time,,1061925.0,200.0
2025-12-23 15:43:26+0000,1161.578334999831,response_time,,1063030.0,200.0
2025-12-23 15:43:26+0000,222.84534800019173,response_time,,1060178.0,200.0
2025-12-23 15:43:26+0000,242.4705229996107,response_time,,1060188.0,200.0
2025-12-23 15:43:26+0000,222.76753799997095,response_time,,1060178.0,200.0
2025-12-23 15:43:26+0000,189.5169099998384,response_time,,1060220.0,200.0
2025-12-23 15:43:26+0000,191.94428999981028,response_time,,1060221.0,200.0
2025-12-23 15:43:26+0000,223.9286189997074,response_time,,1061450.0,200.0
2025-12-23 15:43:26+0000,249.3727860000945,response_time,,1061569.0,200.0
2025-12-23 15:43:26+0000,234.18163099995581,response_time,,1061079.0,200.0
2025-12-23 15:43:26+0000,198.00074099930498,response_time,,1061163.0,200.0
2025-12-23 15:43:26+0000,210.80987500045012,response_time,,1060294.0,200.0
2025-12-23 15:43:26+0000,196.6978009995728,response_time,,1060459.0,200.0
2025-12-23 15:43:26+0000,250.62126600005286,response_time,,1061001.0,200.0
2025-12-23 15:43:26+0000,158.3605419991727,response_time,,1062314.0,200.0
2025-12-23 15:43:26+0000,1541.435213999648,response_time,,1061140.0,200.0
2025-12-23 15:43:26+0000,203.4955130002345,response_time,,1061079.0,200.0
2025-12-23 15:43:26+0000,219.9428079993595,response_time,,1060294.0,200.0
2025-12-23 15:43:26+0000,1161.2998239997978,response_time,,1060157.0,200.0
2025-12-23 15:43:26+0000,337.66968899999483,response_time,,1060699.0,200.0
2025-12-23 15:43:26+0000,246.43005400048423,response_time,,1060786.0,200.0
2025-12-23 15:43:26+0000,187.77168899941898,response_time,,1060787.0,200.0
2025-12-23 15:43:26+0000,261.281959000371,response_time,,1062952.0,200.0
2025-12-23 15:43:26+0000,174.35527600082423,response_time,,1060687.0,200.0
2025-12-23 15:43:26+0000,1770.2836140006184,response_time,,1060787.0,200.0
2025-12-23 15:43:26+0000,255.77667700054008,response_time,,1060157.0,200.0
2025-12-23 15:43:26+0000,237.9858320000494,response_time,,1061784.0,200.0
2025-12-23 15:43:26+0000,206.1742839996441,response_time,,1060193.0,200.0
2025-12-23 15:43:26+0000,214.20874599971285,response_time,,1061200.0,200.0
2025-12-23 15:43:26+0000,263.10898900010216,response_time,,1060761.0,200.0
2025-12-23 15:43:26+0000,197.01300199994876,response_time,,1060724.0,200.0
2025-12-23 15:43:26+0000,1366.0197680001147,response_time,,1062251.0,200.0
2025-12-23 15:43:26+0000,250.67432500054565,response_time,,1061725.0,200.0
2025-12-23 15:43:26+0000,232.54371100028948,response_time,,1060294.0,200.0
2025-12-23 15:43:26+0000,247.99659500058624,response_time,,1060156.0,200.0
2025-12-23 15:43:26+0000,217.96005700070964,response_time,,1061200.0,200.0
2025-12-23 15:43:26+0000,227.8575100008311,response_time,,1060157.0,200.0
2025-12-23 15:43:26+0000,1025.8523789998435,response_time,,1060686.0,200.0
2025-12-23 15:43:26+0000,210.98628500021732,response_time,,1060624.0,200.0
2025-12-23 15:43:26+0000,208.57609399990906,response_time,,1060157.0,200.0
2025-12-23 15:43:26+0000,194.00688099995023,response_time,,1060194.0,200.0
2025-12-23 15:43:26+0000,237.1230030003062,response_time,,1062196.0,200.0
2025-12-23 15:43:26+0000,191.81443100023898,response_time,,1061858.0,200.0
2025-12-23 15:43:26+0000,172.3072750000938,response_time,,1062019.0,200.0
2025-12-23 15:43:27+0000,249.71085600009246,response_time,,1060174.0,200.0
2025-12-23 15:43:27+0000,258.64682699921104,response_time,,1062674.0,200.0
2025-12-23 15:43:27+0000,228.81385999971826,response_time,,1060376.0,200.0
2025-12-23 15:43:27+0000,248.42156500017154,response_time,,1061022.0,200.0
2025-12-23 15:43:27+0000,284.5202940006857,response_time,,1061785.0,200.0
2025-12-23 15:43:27+0000,298.3717790002629,response_time,,1061738.0,200.0
2025-12-23 15:43:27+0000,215.70029700069426,response_time,,1061450.0,200.0
2025-12-23 15:43:27+0000,1395.4387659996428,response_time,,1061737.0,200.0
2025-12-23 15:43:27+0000,232.10406100042746,response_time,,1061200.0,200.0
2025-12-23 15:43:27+0000,234.49922199961293,response_time,,1060710.0,200.0
2025-12-23 15:43:27+0000,263.9970190002714,response_time,,1060157.0,200.0
2025-12-23 15:43:27+0000,232.90721099965594,response_time,,1060189.0,200.0
2025-12-23 15:43:27+0000,187.097809000079,response_time,,1060177.0,200.0
2025-12-23 15:43:27+0000,229.56513999997696,response_time,,1060761.0,200.0
2025-12-23 15:43:27+0000,174.07684499994502,response_time,,1061450.0,200.0
2025-12-23 15:43:27+0000,207.65598400066665,response_time,,1062128.0,200.0
2025-12-23 15:43:27+0000,249.54928500028473,response_time,,1063559.0,200.0
2025-12-23 15:43:27+0000,283.1975239996609,response_time,,1060710.0,200.0
2025-12-23 15:43:27+0000,250.1559959991937,response_time,,1060699.0,200.0
2025-12-23 15:43:27+0000,256.1997579996387,response_time,,1060761.0,200.0
2025-12-23 15:43:27+0000,246.1403839997729,response_time,,1060293.0,200.0
2025-12-23 15:43:27+0000,1636.6288489998624,response_time,,1061784.0,200.0
2025-12-23 15:43:27+0000,193.1554809998488,response_time,,1062952.0,200.0
2025-12-23 15:43:27+0000,210.93670499976724,response_time,,1060724.0,200.0
2025-12-23 15:43:27+0000,288.10038499977964,response_time,,1060739.0,200.0
2025-12-23 15:43:27+0000,186.65752900051302,response_time,,1061569.0,200.0
2025-12-23 15:43:27+0000,245.0449940006365,response_time,,1060737.0,200.0
2025-12-23 15:43:27+0000,1526.3436899995213,response_time,,1060189.0,200.0
2025-12-23 15:43:27+0000,905.8511169996564,response_time,,1060625.0,200.0
2025-12-23 15:43:27+0000,280.59682399998565,response_time,,1060375.0,200.0
2025-12-23 15:43:27+0000,249.22448600045755,response_time,,1061200.0,200.0
2025-12-23 15:43:27+0000,229.105399999753,response_time,,1061725.0,200.0
2025-12-23 15:43:27+0000,282.0569940004134,response_time,,1061925.0,200.0
2025-12-23 15:43:27+0000,320.5585540008542,response_time,,1060157.0,200.0
2025-12-23 15:43:27+0000,218.35177699995256,response_time,,1061723.0,200.0
2025-12-23 15:43:27+0000,257.40199700067024,response_time,,1061079.0,200.0
2025-12-23 15:43:27+0000,257.77483799993206,response_time,,1060687.0,200.0
2025-12-23 15:43:27+0000,220.28675799992925,response_time,,1060699.0,200.0
2025-12-23 15:43:27+0000,228.38016000059724,response_time,,1061002.0,200.0
2025-12-23 15:43:27+0000,292.86628699992434,response_time,,1061858.0,200.0
2025-12-23 15:43:27+0000,1029.140450000341,response_time,,1060174.0,200.0
2025-12-23 15:43:27+0000,243.3195040002829,response_time,,1060271.0,200.0
2025-12-23 15:43:27+0000,203.21450299979915,response_time,,1060157.0,200.0
2025-12-23 15:43:27+0000,248.05945500065718,response_time,,1061252.0,200.0
2025-12-23 15:43:27+0000,230.933300000288,response_time,,1060376.0,200.0
2025-12-23 15:43:27+0000,227.38931000003504,response_time,,1060178.0,200.0
2025-12-23 15:43:27+0000,275.5584030001046,response_time,,1060157.0,200.0
2025-12-23 15:43:27+0000,327.1959359999528,response_time,,1061162.0,200.0
2025-12-23 15:43:27+0000,208.27021500008414,response_time,,1062019.0,200.0
2025-12-23 15:43:27+0000,284.99522499987506,response_time,,1061131.0,200.0
2025-12-23 15:43:27+0000,224.4371789993238,response_time,,1060193.0,200.0
2025-12-23 15:43:27+0000,801.6611299999568,response_time,,1060459.0,200.0
2025-12-23 15:43:27+0000,254.94843599972228,response_time,,1060271.0,200.0
2025-12-23 15:43:28+0000,301.43448899980285,response_time,,1060698.0,200.0
2025-12-23 15:43:28+0000,1614.5718440002383,response_time,,1060221.0,200.0
2025-12-23 15:43:28+0000,270.3138709994164,response_time,,1060459.0,200.0
2025-12-23 15:43:28+0000,171.73925499992038,response_time,,1062018.0,200.0
2025-12-23 15:43:28+0000,263.9227999998184,response_time,,1060900.0,200.0
2025-12-23 15:43:28+0000,259.98267799968744,response_time,,1060459.0,200.0
2025-12-23 15:43:28+0000,146.5560179995009,response_time,,150.0,502.0
2025-12-23 15:43:28+0000,275.3947929995775,response_time,,1062127.0,200.0
2025-12-23 15:43:28+0000,234.43817099996522,response_time,,1060152.0,200.0
2025-12-23 15:43:28+0000,261.3941980007439,response_time,,1061568.0,200.0
2025-12-23 15:43:28+0000,263.2110989998182,response_time,,1061738.0,200.0
2025-12-23 15:43:28+0000,253.30626699997083,response_time,,1060179.0,200.0
2025-12-23 15:43:28+0000,183.0401580000398,response_time,,150.0,502.0
2025-12-23 15:43:28+0000,218.17602700048155,response_time,,1061139.0,200.0
2025-12-23 15:43:28+0000,183.34902799961128,response_time,,1062128.0,200.0
2025-12-23 15:43:28+0000,108.0796090000149,response_time,,1060900.0,200.0
2025-12-23 15:43:28+0000,181.61111799963692,response_time,,1063558.0,200.0
2025-12-23 15:43:28+0000,545.6700539998565,response_time,,163.0,502.0
2025-12-23 15:43:28+0000,94.98532499947032,response_time,,150.0,502.0
2025-12-23 15:43:28+0000,289.8303459996896,response_time,,1061925.0,200.0
2025-12-23 15:43:28+0000,262.54189900009806,response_time,,1061725.0,200.0
2025-12-23 15:43:28+0000,248.20566500056884,response_time,,1062019.0,200.0
2025-12-23 15:43:28+0000,241.0595130004367,response_time,,1062127.0,200.0
2025-12-23 15:43:28+0000,219.6575779998966,response_time,,1060508.0,200.0
2025-12-23 15:43:28+0000,938.2229969996843,response_time,,1062127.0,200.0
2025-12-23 15:43:28+0000,155.82084099969506,response_time,,163.0,502.0
2025-12-23 15:43:28+0000,275.1025630004733,response_time,,1060787.0,200.0
2025-12-23 15:43:28+0000,258.89642799938883,response_time,,1060625.0,200.0
2025-12-23 15:43:28+0000,17.229543999746966,response_time,,150.0,502.0
2025-12-23 15:43:28+0000,1306.2225029998444,response_time,,1060174.0,200.0
2025-12-23 15:43:28+0000,276.0045420000097,response_time,,1062674.0,200.0
2025-12-23 15:43:28+0000,128.55880400002206,response_time,,163.0,502.0
2025-12-23 15:43:28+0000,249.72830600017915,response_time,,1061079.0,200.0
2025-12-23 15:43:28+0000,278.42390299974795,response_time,,1060509.0,200.0
2025-12-23 15:43:28+0000,693.1495910002923,response_time,,1062019.0,200.0
2025-12-23 15:43:28+0000,124.54703299954417,response_time,,1061198.0,200.0
2025-12-23 15:43:28+0000,231.9075810000868,response_time,,1060151.0,200.0
2025-12-23 15:43:28+0000,203.3245340007852,response_time,,1060178.0,200.0
2025-12-23 15:43:28+0000,747.0649260003484,response_time,,1060294.0,200.0
2025-12-23 15:43:28+0000,243.19965400081855,response_time,,1060156.0,200.0
2025-12-23 15:43:28+0000,457.07507000042824,response_time,,1062019.0,200.0
2025-12-23 15:43:28+0000,251.9189760005247,response_time,,1061724.0,200.0
2025-12-23 15:43:28+0000,410.52900799968484,response_time,,1062951.0,200.0
2025-12-23 15:43:28+0000,241.3231030004681,response_time,,1060687.0,200.0
2025-12-23 15:43:28+0000,730.4089819999717,response_time,,1060687.0,200.0
2025-12-23 15:43:28+0000,197.0857120004439,response_time,,1061722.0,200.0
2025-12-23 15:43:28+0000,151.73713999956817,response_time,,150.0,502.0
2025-12-23 15:43:28+0000,493.44935000044643,response_time,,1061737.0,200.0
2025-12-23 15:43:28+0000,248.1492150000122,response_time,,1061079.0,200.0
2025-12-23 15:43:28+0000,290.3294759998971,response_time,,1060710.0,200.0
2025-12-23 15:43:28+0000,167.43815399968298,response_time,,163.0,502.0
2025-12-23 15:43:29+0000,161.20001199942635,response_time,,1060177.0,200.0
