ts,value,series,tag,response_size,status_code
2026-01-06 20:25:21+0000,3959.5985790001578,response_time,,274058.0,200.0
2026-01-06 20:25:21+0000,3875.356632999683,response_time,,274546.0,200.0
2026-01-06 20:25:21+0000,3971.009071000026,response_time,,273970.0,200.0
2026-01-06 20:25:21+0000,3950.9995070002333,response_time,,274733.0,200.0
2026-01-06 20:25:21+0000,3631.5364020001653,response_time,,272987.0,200.0
2026-01-06 20:25:21+0000,3809.6866030000456,response_time,,274545.0,200.0
2026-01-06 20:25:21+0000,3986.9073569998363,response_time,,275837.0,200.0
2026-01-06 20:25:21+0000,3758.2971050001106,response_time,,273640.0,200.0
2026-01-06 20:25:21+0000,3704.0340680000554,response_time,,274545.0,200.0
2026-01-06 20:25:21+0000,3791.0790960004306,response_time,,274666.0,200.0
2026-01-06 20:25:21+0000,3761.923163999654,response_time,,273595.0,200.0
2026-01-06 20:25:21+0000,3778.034538999691,response_time,,273028.0,200.0
2026-01-06 20:25:21+0000,3623.9535069998965,response_time,,274377.0,200.0
2026-01-06 20:25:21+0000,3844.965323999986,response_time,,274936.0,200.0
2026-01-06 20:25:21+0000,3801.5962800000125,response_time,,273432.0,200.0
2026-01-06 20:25:21+0000,3796.363938000013,response_time,,273969.0,200.0
2026-01-06 20:25:21+0000,3628.4143020002375,response_time,,273029.0,200.0
2026-01-06 20:25:21+0000,3872.37560199992,response_time,,274666.0,200.0
2026-01-06 20:25:21+0000,3856.825643999855,response_time,,272985.0,200.0
2026-01-06 20:25:21+0000,3785.5639439999322,response_time,,274007.0,200.0
2026-01-06 20:25:21+0000,3716.457317000277,response_time,,273829.0,200.0
2026-01-06 20:25:21+0000,3699.49088400017,response_time,,275760.0,200.0
2026-01-06 20:25:21+0000,3705.0837140000112,response_time,,275838.0,200.0
2026-01-06 20:25:21+0000,3719.7092849996807,response_time,,274827.0,200.0
2026-01-06 20:25:21+0000,3867.5109390001126,response_time,,274059.0,200.0
2026-01-06 20:25:21+0000,3711.2168139997266,response_time,,275123.0,200.0
2026-01-06 20:25:21+0000,3690.5411130001085,response_time,,273594.0,200.0
2026-01-06 20:25:21+0000,3706.3824800002294,response_time,,273887.0,200.0
2026-01-06 20:25:21+0000,3969.8454150002362,response_time,,275060.0,200.0
2026-01-06 20:25:21+0000,3643.3460120001655,response_time,,274257.0,200.0
2026-01-06 20:25:21+0000,3696.8322620000436,response_time,,273707.0,200.0
2026-01-06 20:25:21+0000,3704.5601670001815,response_time,,274592.0,200.0
2026-01-06 20:25:21+0000,3750.966590000189,response_time,,273532.0,200.0
2026-01-06 20:25:21+0000,3839.5156720002888,response_time,,272982.0,200.0
2026-01-06 20:25:21+0000,3843.117990999872,response_time,,272985.0,200.0
2026-01-06 20:25:21+0000,3884.489042000041,response_time,,275123.0,200.0
2026-01-06 20:25:21+0000,4003.5863910002263,response_time,,272964.0,200.0
2026-01-06 20:25:21+0000,3872.3716329996023,response_time,,272981.0,200.0
2026-01-06 20:25:21+0000,3801.107211999806,response_time,,274007.0,200.0
2026-01-06 20:25:21+0000,3793.174748000183,response_time,,274533.0,200.0
2026-01-06 20:25:21+0000,3673.8644490001207,response_time,,275004.0,200.0
2026-01-06 20:25:21+0000,3700.125580999611,response_time,,274827.0,200.0
2026-01-06 20:25:21+0000,3769.648497000162,response_time,,273101.0,200.0
2026-01-06 20:25:21+0000,3693.655203000162,response_time,,274007.0,200.0
2026-01-06 20:25:21+0000,3706.138041000031,response_time,,273518.0,200.0
2026-01-06 20:25:21+0000,3705.176854000001,response_time,,273079.0,200.0
2026-01-06 20:25:21+0000,3708.371883000382,response_time,,273830.0,200.0
2026-01-06 20:25:21+0000,3794.413713999802,response_time,,272960.0,200.0
2026-01-06 20:25:21+0000,3687.4970439998833,response_time,,273708.0,200.0
2026-01-06 20:25:21+0000,3861.6731580000305,response_time,,273430.0,200.0
2026-01-06 20:25:21+0000,3793.2688079999934,response_time,,274935.0,200.0
2026-01-06 20:25:21+0000,3892.173556000216,response_time,,274006.0,200.0
2026-01-06 20:25:21+0000,3694.898619000014,response_time,,273517.0,200.0
2026-01-06 20:25:21+0000,3895.070415999726,response_time,,272986.0,200.0
2026-01-06 20:25:21+0000,3898.8190239997493,response_time,,275004.0,200.0
2026-01-06 20:25:21+0000,3688.4218109998983,response_time,,275760.0,200.0
2026-01-06 20:25:21+0000,3668.7749269999586,response_time,,273532.0,200.0
2026-01-06 20:25:21+0000,3896.5396909998162,response_time,,273507.0,200.0
2026-01-06 20:25:21+0000,3696.168324000155,response_time,,274593.0,200.0
2026-01-06 20:25:21+0000,3698.9279149997856,response_time,,275838.0,200.0
2026-01-06 20:25:21+0000,3705.61802300017,response_time,,273002.0,200.0
2026-01-06 20:25:21+0000,3751.6018389997043,response_time,,273433.0,200.0
2026-01-06 20:25:21+0000,3751.014789999772,response_time,,273641.0,200.0
2026-01-06 20:25:21+0000,3779.8850029998903,response_time,,273029.0,200.0
2026-01-06 20:25:21+0000,3780.953160000081,response_time,,273948.0,200.0
2026-01-06 20:25:22+0000,3897.0635390001007,response_time,,273533.0,200.0
2026-01-06 20:25:22+0000,3792.193442000098,response_time,,273518.0,200.0
2026-01-06 20:25:22+0000,3721.4685300000383,response_time,,273568.0,200.0
2026-01-06 20:25:22+0000,3696.9540820000475,response_time,,274258.0,200.0
2026-01-06 20:25:22+0000,3968.30448000037,response_time,,273318.0,200.0
2026-01-06 20:25:22+0000,3878.050553000321,response_time,,276368.0,200.0
2026-01-06 20:25:22+0000,3955.4078729997855,response_time,,273184.0,200.0
2026-01-06 20:25:22+0000,3859.538075999808,response_time,,274061.0,200.0
2026-01-06 20:25:22+0000,3818.7779329996374,response_time,,272965.0,200.0
2026-01-06 20:25:22+0000,3699.6783530003086,response_time,,272960.0,200.0
2026-01-06 20:25:22+0000,3767.016195999986,response_time,,276367.0,200.0
2026-01-06 20:25:22+0000,3875.999039999897,response_time,,273103.0,200.0
2026-01-06 20:25:22+0000,3713.8257149999845,response_time,,273547.0,200.0
2026-01-06 20:25:22+0000,3792.008961999727,response_time,,273079.0,200.0
2026-01-06 20:25:22+0000,3978.832544999932,response_time,,273518.0,200.0
2026-01-06 20:25:22+0000,3717.290522999974,response_time,,275059.0,200.0
2026-01-06 20:25:22+0000,3778.6343269999634,response_time,,273547.0,200.0
2026-01-06 20:25:22+0000,3757.6378180001484,response_time,,276366.0,200.0
2026-01-06 20:25:22+0000,3757.8104670001267,response_time,,273433.0,200.0
2026-01-06 20:25:22+0000,3793.094108999867,response_time,,273029.0,200.0
2026-01-06 20:25:22+0000,3680.222769000011,response_time,,274665.0,200.0
2026-01-06 20:25:22+0000,3655.1686520001567,response_time,,272960.0,200.0
2026-01-06 20:25:22+0000,3624.822855000275,response_time,,273449.0,200.0
2026-01-06 20:25:22+0000,3772.4513279999883,response_time,,273809.0,200.0
2026-01-06 20:25:22+0000,3590.281159999904,response_time,,273433.0,200.0
2026-01-06 20:25:22+0000,3696.039875000224,response_time,,273595.0,200.0
2026-01-06 20:25:22+0000,3636.147146999974,response_time,,273830.0,200.0
2026-01-06 20:25:22+0000,3679.7582590002094,response_time,,273103.0,200.0
2026-01-06 20:25:22+0000,3795.865778999996,response_time,,274059.0,200.0
2026-01-06 20:25:22+0000,3815.8723430001373,response_time,,274592.0,200.0
2026-01-06 20:25:22+0000,3810.891549000189,response_time,,276368.0,200.0
2026-01-06 20:25:22+0000,3983.9846370000487,response_time,,274827.0,200.0
2026-01-06 20:25:22+0000,3904.70020299972,response_time,,273596.0,200.0
2026-01-06 20:25:22+0000,3882.4364880001667,response_time,,273507.0,200.0
2026-01-06 20:25:22+0000,3878.212921999875,response_time,,273451.0,200.0
2026-01-06 20:25:22+0000,3889.7230839997974,response_time,,273001.0,200.0
2026-01-06 20:25:22+0000,3648.004067000329,response_time,,273102.0,200.0
2026-01-06 20:25:22+0000,3611.3401389998216,response_time,,273708.0,200.0
2026-01-06 20:25:22+0000,3563.417741000194,response_time,,272996.0,200.0
2026-01-06 20:25:22+0000,3809.5576129999245,response_time,,275122.0,200.0
2026-01-06 20:25:22+0000,3757.057989999794,response_time,,275838.0,200.0
2026-01-06 20:25:22+0000,3707.8236759998617,response_time,,274008.0,200.0
2026-01-06 20:25:22+0000,3691.859379000107,response_time,,275060.0,200.0
2026-01-06 20:25:22+0000,3656.057048999628,response_time,,275004.0,200.0
2026-01-06 20:25:22+0000,3581.1506109998845,response_time,,273450.0,200.0
2026-01-06 20:25:22+0000,3877.729164000357,response_time,,273940.0,200.0
2026-01-06 20:25:22+0000,3794.4781140004125,response_time,,274059.0,200.0
2026-01-06 20:25:22+0000,3738.48166200014,response_time,,274376.0,200.0
2026-01-06 20:25:22+0000,3740.825925000081,response_time,,274593.0,200.0
2026-01-06 20:25:22+0000,3635.7274369997867,response_time,,275123.0,200.0
2026-01-06 20:25:22+0000,3728.405425999881,response_time,,275003.0,200.0
2026-01-06 20:25:22+0000,3688.5696300000745,response_time,,274377.0,200.0
2026-01-06 20:25:22+0000,3699.373042999923,response_time,,275121.0,200.0
2026-01-06 20:25:22+0000,3701.8502749997424,response_time,,273433.0,200.0
2026-01-06 20:25:22+0000,3595.3120429999217,response_time,,272960.0,200.0
2026-01-06 20:25:22+0000,3710.9095350001553,response_time,,272982.0,200.0
2026-01-06 20:25:22+0000,3661.5178209999613,response_time,,274257.0,200.0
2026-01-06 20:25:22+0000,3682.638660000066,response_time,,273267.0,200.0
2026-01-06 20:25:22+0000,3602.025150999907,response_time,,275012.0,200.0
2026-01-06 20:25:22+0000,3719.1467570000896,response_time,,273830.0,200.0
2026-01-06 20:25:22+0000,3633.2180670001435,response_time,,274545.0,200.0
2026-01-06 20:25:22+0000,3632.0817399996486,response_time,,273708.0,200.0
2026-01-06 20:25:22+0000,3732.6045719996728,response_time,,274007.0,200.0
2026-01-06 20:25:22+0000,3703.901038999902,response_time,,275011.0,200.0
2026-01-06 20:25:22+0000,3666.534813999988,response_time,,273940.0,200.0
2026-01-06 20:25:22+0000,3614.475839000079,response_time,,274377.0,200.0
2026-01-06 20:25:22+0000,3759.3315519998214,response_time,,274534.0,200.0
2026-01-06 20:25:22+0000,3681.724952999957,response_time,,274936.0,200.0
2026-01-06 20:25:22+0000,3790.249738000057,response_time,,273184.0,200.0
2026-01-06 20:25:22+0000,3683.774547000212,response_time,,273948.0,200.0
2026-01-06 20:25:22+0000,3706.9301479996284,response_time,,273267.0,200.0
2026-01-06 20:25:22+0000,3763.390339000125,response_time,,274935.0,200.0
2026-01-06 20:25:22+0000,3688.868699000068,response_time,,274531.0,200.0
2026-01-06 20:25:22+0000,3763.3220180000535,response_time,,274732.0,200.0
2026-01-06 20:25:23+0000,3818.1136439998227,response_time,,274008.0,200.0
2026-01-06 20:25:23+0000,3778.4357979999186,response_time,,275012.0,200.0
2026-01-06 20:25:23+0000,3810.9441689998675,response_time,,275060.0,200.0
2026-01-06 20:25:23+0000,3812.959301999854,response_time,,272981.0,200.0
2026-01-06 20:25:23+0000,3900.830376999693,response_time,,274257.0,200.0
2026-01-06 20:25:23+0000,3912.031248999938,response_time,,272996.0,200.0
2026-01-06 20:25:23+0000,3901.5748739998344,response_time,,272988.0,200.0
2026-01-06 20:25:23+0000,3776.783473999785,response_time,,274733.0,200.0
2026-01-06 20:25:23+0000,3758.6879939999562,response_time,,273029.0,200.0
2026-01-06 20:25:23+0000,3722.756345000107,response_time,,272960.0,200.0
2026-01-06 20:25:23+0000,3701.2688370000433,response_time,,272988.0,200.0
2026-01-06 20:25:23+0000,3839.605132000088,response_time,,273830.0,200.0
2026-01-06 20:25:23+0000,3763.4987880001063,response_time,,273947.0,200.0
2026-01-06 20:25:23+0000,3696.741363000001,response_time,,274936.0,200.0
2026-01-06 20:25:23+0000,3858.3515889999944,response_time,,273948.0,200.0
2026-01-06 20:25:23+0000,3793.7448759998915,response_time,,274935.0,200.0
2026-01-06 20:25:23+0000,3825.2523609999116,response_time,,272965.0,200.0
2026-01-06 20:25:23+0000,3814.8399060000884,response_time,,274533.0,200.0
2026-01-06 20:25:23+0000,3814.5276270001887,response_time,,273708.0,200.0
2026-01-06 20:25:23+0000,3777.687091000189,response_time,,273971.0,200.0
2026-01-06 20:25:23+0000,3709.883889000139,response_time,,276367.0,200.0
2026-01-06 20:25:23+0000,3867.9482769998685,response_time,,273449.0,200.0
2026-01-06 20:25:23+0000,3717.3056130000077,response_time,,273887.0,200.0
2026-01-06 20:25:23+0000,3794.757703000414,response_time,,273887.0,200.0
2026-01-06 20:25:23+0000,3808.4298670000862,response_time,,274530.0,200.0
2026-01-06 20:25:23+0000,3720.724832000087,response_time,,274666.0,200.0
2026-01-06 20:25:23+0000,3704.4879559998662,response_time,,273002.0,200.0
2026-01-06 20:25:23+0000,3814.964666000378,response_time,,273507.0,200.0
2026-01-06 20:25:23+0000,3772.983526999724,response_time,,273496.0,200.0
2026-01-06 20:25:23+0000,3798.466060999999,response_time,,274827.0,200.0
2026-01-06 20:25:23+0000,3823.6664659998496,response_time,,273267.0,200.0
2026-01-06 20:25:23+0000,3723.4950530000788,response_time,,273507.0,200.0
2026-01-06 20:25:23+0000,3888.300178999998,response_time,,273184.0,200.0
2026-01-06 20:25:23+0000,3773.5330339996835,response_time,,274593.0,200.0
2026-01-06 20:25:23+0000,3856.7201040000327,response_time,,273027.0,200.0
2026-01-06 20:25:23+0000,3872.0721029999368,response_time,,274008.0,200.0
2026-01-06 20:25:23+0000,3915.5896460001713,response_time,,273546.0,200.0
2026-01-06 20:25:23+0000,3856.4265660002093,response_time,,272964.0,200.0
2026-01-06 20:25:23+0000,3810.105401999863,response_time,,272988.0,200.0
2026-01-06 20:25:23+0000,3956.218531000104,response_time,,275003.0,200.0
2026-01-06 20:25:23+0000,3782.9914730000382,response_time,,273707.0,200.0
2026-01-06 20:25:23+0000,3899.6716400001787,response_time,,273432.0,200.0
2026-01-06 20:25:23+0000,3825.629489000221,response_time,,274377.0,200.0
2026-01-06 20:25:23+0000,3820.980035000048,response_time,,273547.0,200.0
2026-01-06 20:25:23+0000,3708.8844919999246,response_time,,273265.0,200.0
2026-01-06 20:25:23+0000,3828.187780999997,response_time,,273433.0,200.0
2026-01-06 20:25:23+0000,3908.4201109999412,response_time,,273450.0,200.0
2026-01-06 20:25:23+0000,3879.122099000142,response_time,,273450.0,200.0
2026-01-06 20:25:23+0000,3799.1695489999984,response_time,,274059.0,200.0
2026-01-06 20:25:23+0000,3693.188624999948,response_time,,273940.0,200.0
2026-01-06 20:25:23+0000,3840.8787579996897,response_time,,276367.0,200.0
2026-01-06 20:25:23+0000,3915.7585469997684,response_time,,274665.0,200.0
2026-01-06 20:25:23+0000,3722.6738049998858,response_time,,275012.0,200.0
2026-01-06 20:25:23+0000,3964.889180999762,response_time,,273809.0,200.0
2026-01-06 20:25:23+0000,3957.632286000262,response_time,,273317.0,200.0
2026-01-06 20:25:23+0000,3805.8494460001384,response_time,,273103.0,200.0
2026-01-06 20:25:23+0000,3805.6656660000954,response_time,,273948.0,200.0
2026-01-06 20:25:23+0000,3938.06572099993,response_time,,272981.0,200.0
2026-01-06 20:25:23+0000,3720.482483000069,response_time,,273810.0,200.0
2026-01-06 20:25:23+0000,3872.0101829999294,response_time,,275760.0,200.0
2026-01-06 20:25:23+0000,3698.5674669999753,response_time,,273079.0,200.0
2026-01-06 20:25:23+0000,3815.243093999925,response_time,,274531.0,200.0
2026-01-06 20:25:23+0000,3895.505134999894,response_time,,273595.0,200.0
2026-01-06 20:25:23+0000,3857.5051119996715,response_time,,273708.0,200.0
2026-01-06 20:25:23+0000,3787.5542070000847,response_time,,275124.0,200.0
2026-01-06 20:25:23+0000,3792.698660000042,response_time,,272960.0,200.0
2026-01-06 20:25:23+0000,3901.662923999993,response_time,,275012.0,200.0
2026-01-06 20:25:23+0000,3834.881558000234,response_time,,275060.0,200.0
2026-01-06 20:25:23+0000,3696.6593530000864,response_time,,273079.0,200.0
2026-01-06 20:25:23+0000,3918.755476000115,response_time,,273940.0,200.0
2026-01-06 20:25:23+0000,3783.7071499998274,response_time,,273266.0,200.0
2026-01-06 20:25:23+0000,3733.2658499999525,response_time,,273267.0,200.0
2026-01-06 20:25:23+0000,3797.813562999636,response_time,,274733.0,200.0
2026-01-06 20:25:23+0000,3900.296457999957,response_time,,276365.0,200.0
2026-01-06 20:25:23+0000,3799.6674270002586,response_time,,272987.0,200.0
2026-01-06 20:25:23+0000,3827.090544999919,response_time,,272960.0,200.0
2026-01-06 20:25:23+0000,3803.411933999996,response_time,,275123.0,200.0
2026-01-06 20:25:23+0000,3814.157987999806,response_time,,275482.0,200.0
2026-01-06 20:25:23+0000,3820.2944470003786,response_time,,274377.0,200.0
2026-01-06 20:25:23+0000,3793.1235190003463,response_time,,273432.0,200.0
2026-01-06 20:25:23+0000,3815.0766939997993,response_time,,273810.0,200.0
2026-01-06 20:25:23+0000,3809.6646330000112,response_time,,272997.0,200.0
2026-01-06 20:25:23+0000,3807.8784489998725,response_time,,273267.0,200.0
2026-01-06 20:25:23+0000,3752.5155349999295,response_time,,273569.0,200.0
2026-01-06 20:25:23+0000,3702.1709739997277,response_time,,273102.0,200.0
2026-01-06 20:25:23+0000,3795.3856109998014,response_time,,273001.0,200.0
2026-01-06 20:25:23+0000,3781.0412390003876,response_time,,273948.0,200.0
2026-01-06 20:25:24+0000,3707.467985999756,response_time,,273450.0,200.0
2026-01-06 20:25:24+0000,3866.6622509999797,response_time,,273809.0,200.0
2026-01-06 20:25:24+0000,3803.3009849996233,response_time,,273948.0,200.0
2026-01-06 20:25:24+0000,3869.1242630002307,response_time,,273971.0,200.0
2026-01-06 20:25:24+0000,3867.2228899999936,response_time,,273947.0,200.0
2026-01-06 20:25:24+0000,3813.3747399997446,response_time,,273971.0,200.0
2026-01-06 20:25:24+0000,3805.0357380002424,response_time,,276367.0,200.0
2026-01-06 20:25:24+0000,3692.0626680002897,response_time,,273810.0,200.0
2026-01-06 20:25:24+0000,3689.748005999718,response_time,,274593.0,200.0
2026-01-06 20:25:24+0000,3717.5670220003667,response_time,,273029.0,200.0
2026-01-06 20:25:24+0000,3737.6396950003254,response_time,,274008.0,200.0
2026-01-06 20:25:24+0000,3872.193272000004,response_time,,273641.0,200.0
2026-01-06 20:25:24+0000,3863.7381710000227,response_time,,274008.0,200.0
2026-01-06 20:25:24+0000,3990.2341659999365,response_time,,273267.0,200.0
2026-01-06 20:25:24+0000,3870.935677000034,response_time,,275012.0,200.0
2026-01-06 20:25:24+0000,3784.4226080001135,response_time,,273029.0,200.0
2026-01-06 20:25:24+0000,3800.354685000002,response_time,,273830.0,200.0
2026-01-06 20:25:24+0000,3728.8973150002676,response_time,,273547.0,200.0
2026-01-06 20:25:24+0000,3736.558158999742,response_time,,273183.0,200.0
2026-01-06 20:25:24+0000,3880.615483999918,response_time,,274532.0,200.0
2026-01-06 20:25:24+0000,3806.6910630000166,response_time,,274827.0,200.0
2026-01-06 20:25:24+0000,3797.44519399992,response_time,,272981.0,200.0
2026-01-06 20:25:24+0000,3803.405044000101,response_time,,273080.0,200.0
2026-01-06 20:25:24+0000,3774.5496610000373,response_time,,273267.0,200.0
2026-01-06 20:25:24+0000,3852.355179999904,response_time,,273518.0,200.0
2026-01-06 20:25:24+0000,3814.7147059999043,response_time,,272997.0,200.0
2026-01-06 20:25:24+0000,3877.079586000036,response_time,,273532.0,200.0
2026-01-06 20:25:24+0000,3771.0895820000587,response_time,,274666.0,200.0
2026-01-06 20:25:24+0000,3774.022741999943,response_time,,273595.0,200.0
2026-01-06 20:25:24+0000,3778.857516000244,response_time,,273267.0,200.0
2026-01-06 20:25:24+0000,3704.4689869999274,response_time,,274827.0,200.0
2026-01-06 20:25:24+0000,3703.4206610001092,response_time,,274827.0,200.0
2026-01-06 20:25:24+0000,3709.551250000004,response_time,,275060.0,200.0
2026-01-06 20:25:24+0000,3881.9009200001346,response_time,,276365.0,200.0
2026-01-06 20:25:24+0000,3892.44303400028,response_time,,273450.0,200.0
2026-01-06 20:25:24+0000,3803.908942000362,response_time,,273949.0,200.0
2026-01-06 20:25:24+0000,3807.69256900021,response_time,,273829.0,200.0
2026-01-06 20:25:24+0000,3916.8007520001993,response_time,,273547.0,200.0
2026-01-06 20:25:24+0000,3771.1691419999624,response_time,,274258.0,200.0
2026-01-06 20:25:24+0000,3853.049738000209,response_time,,272959.0,200.0
2026-01-06 20:25:24+0000,3763.8270170000396,response_time,,274937.0,200.0
2026-01-06 20:25:24+0000,3809.5872130002135,response_time,,276367.0,200.0
2026-01-06 20:25:24+0000,3794.856023000193,response_time,,276367.0,200.0
2026-01-06 20:25:24+0000,3842.345043000023,response_time,,273596.0,200.0
2026-01-06 20:25:24+0000,3774.820340000133,response_time,,272986.0,200.0
2026-01-06 20:25:24+0000,3789.144121999925,response_time,,275756.0,200.0
2026-01-06 20:25:24+0000,3713.3656170003633,response_time,,273079.0,200.0
2026-01-06 20:25:24+0000,3851.2315440002567,response_time,,273102.0,200.0
2026-01-06 20:25:24+0000,3823.07592799998,response_time,,273000.0,200.0
2026-01-06 20:25:24+0000,3846.93772799983,response_time,,272986.0,200.0
2026-01-06 20:25:24+0000,3803.64265299977,response_time,,273079.0,200.0
2026-01-06 20:25:24+0000,4091.385595999782,response_time,,273496.0,200.0
2026-01-06 20:25:24+0000,3901.7654129997936,response_time,,273267.0,200.0
2026-01-06 20:25:24+0000,3798.2081420000213,response_time,,273103.0,200.0
2026-01-06 20:25:24+0000,3874.2677760001243,response_time,,273317.0,200.0
2026-01-06 20:25:24+0000,3994.588960999863,response_time,,273185.0,200.0
2026-01-06 20:25:24+0000,4001.05571999984,response_time,,274259.0,200.0
2026-01-06 20:25:24+0000,3850.4525460002696,response_time,,273948.0,200.0
2026-01-06 20:25:24+0000,3983.871507999993,response_time,,273548.0,200.0
2026-01-06 20:25:24+0000,3855.5629079996834,response_time,,273450.0,200.0
2026-01-06 20:25:24+0000,4021.919288999925,response_time,,275760.0,200.0
2026-01-06 20:25:24+0000,3849.2878900001415,response_time,,273002.0,200.0
2026-01-06 20:25:24+0000,3883.9262229998894,response_time,,273079.0,200.0
2026-01-06 20:25:24+0000,3789.3465910001396,response_time,,272986.0,200.0
2026-01-06 20:25:24+0000,3803.448123999715,response_time,,274059.0,200.0
2026-01-06 20:25:24+0000,3704.998464000255,response_time,,274545.0,200.0
2026-01-06 20:25:24+0000,3701.5843669996684,response_time,,272960.0,200.0
2026-01-06 20:25:24+0000,3913.1455550000283,response_time,,274827.0,200.0
2026-01-06 20:25:24+0000,3777.867989999777,response_time,,274546.0,200.0
2026-01-06 20:25:24+0000,3756.069262999972,response_time,,275838.0,200.0
2026-01-06 20:25:24+0000,3742.0131210001273,response_time,,273002.0,200.0
2026-01-06 20:25:24+0000,3841.975284,response_time,,274534.0,200.0
2026-01-06 20:25:24+0000,3908.6040799998045,response_time,,275482.0,200.0
2026-01-06 20:25:24+0000,3900.485276999916,response_time,,273508.0,200.0
2026-01-06 20:25:24+0000,3680.8912159999636,response_time,,274258.0,200.0
2026-01-06 20:25:24+0000,3859.824265000043,response_time,,274060.0,200.0
2026-01-06 20:25:24+0000,3880.9153629999855,response_time,,275124.0,200.0
2026-01-06 20:25:24+0000,3868.4955050002827,response_time,,274593.0,200.0
2026-01-06 20:25:24+0000,3876.2270199999875,response_time,,276367.0,200.0
2026-01-06 20:25:24+0000,3736.0958009999194,response_time,,273494.0,200.0
2026-01-06 20:25:24+0000,3736.728717999995,response_time,,273002.0,200.0
2026-01-06 20:25:24+0000,3701.771936000114,response_time,,275759.0,200.0
2026-01-06 20:25:24+0000,3869.445652000195,response_time,,273450.0,200.0
2026-01-06 20:25:24+0000,3613.5694320000766,response_time,,272998.0,200.0
2026-01-06 20:25:25+0000,3664.739709999594,response_time,,273887.0,200.0
2026-01-06 20:25:25+0000,3667.557751000004,response_time,,273494.0,200.0
2026-01-06 20:25:25+0000,3695.0532079999903,response_time,,274732.0,200.0
2026-01-06 20:25:25+0000,3596.9630279996636,response_time,,273709.0,200.0
2026-01-06 20:25:25+0000,3708.5197630003677,response_time,,273517.0,200.0
2026-01-06 20:25:25+0000,3677.1048190003057,response_time,,276366.0,200.0
2026-01-06 20:25:25+0000,3720.4932630002077,response_time,,275060.0,200.0
2026-01-06 20:25:25+0000,3675.3696239998135,response_time,,273002.0,200.0
2026-01-06 20:25:25+0000,3682.6700500000698,response_time,,273266.0,200.0
2026-01-06 20:25:25+0000,3779.6482839999044,response_time,,273506.0,200.0
2026-01-06 20:25:25+0000,3661.1416419996203,response_time,,275012.0,200.0
2026-01-06 20:25:25+0000,3687.0706250001604,response_time,,273449.0,200.0
2026-01-06 20:25:25+0000,3733.4936190000008,response_time,,275123.0,200.0
2026-01-06 20:25:25+0000,3686.195237999982,response_time,,273940.0,200.0
2026-01-06 20:25:25+0000,3656.238628999745,response_time,,272981.0,200.0
2026-01-06 20:25:25+0000,3728.3958259999963,response_time,,272959.0,200.0
2026-01-06 20:25:25+0000,3731.9333839996034,response_time,,274593.0,200.0
2026-01-06 20:25:25+0000,3750.1408529997207,response_time,,273517.0,200.0
2026-01-06 20:25:25+0000,3764.0813059997527,response_time,,273183.0,200.0
2026-01-06 20:25:25+0000,3627.312955999969,response_time,,274827.0,200.0
2026-01-06 20:25:25+0000,3669.4702539998616,response_time,,274733.0,200.0
2026-01-06 20:25:25+0000,3722.509426000215,response_time,,275481.0,200.0
2026-01-06 20:25:25+0000,3671.3676379999924,response_time,,273184.0,200.0
2026-01-06 20:25:25+0000,3586.4384639999116,response_time,,273830.0,200.0
2026-01-06 20:25:25+0000,3613.0264440002975,response_time,,273830.0,200.0
2026-01-06 20:25:25+0000,3675.002606000362,response_time,,272985.0,200.0
2026-01-06 20:25:25+0000,3623.897066999689,response_time,,273971.0,200.0
2026-01-06 20:25:25+0000,3669.1723850003655,response_time,,273708.0,200.0
2026-01-06 20:25:25+0000,3736.4631790001113,response_time,,273182.0,200.0
2026-01-06 20:25:25+0000,3702.2236839998186,response_time,,274007.0,200.0
2026-01-06 20:25:25+0000,3683.2801269997617,response_time,,274665.0,200.0
2026-01-06 20:25:25+0000,3598.147254000196,response_time,,273518.0,200.0
2026-01-06 20:25:25+0000,3679.210151999996,response_time,,274593.0,200.0
2026-01-06 20:25:25+0000,3788.7549430001854,response_time,,273028.0,200.0
2026-01-06 20:25:25+0000,3774.4657210000696,response_time,,272982.0,200.0
2026-01-06 20:25:25+0000,3697.373360000256,response_time,,274733.0,200.0
2026-01-06 20:25:25+0000,3689.954355000282,response_time,,273641.0,200.0
2026-01-06 20:25:25+0000,3713.6930659999052,response_time,,276366.0,200.0
2026-01-06 20:25:25+0000,3652.061662000051,response_time,,272987.0,200.0
2026-01-06 20:25:25+0000,3660.3526949998013,response_time,,275481.0,200.0
2026-01-06 20:25:25+0000,3582.690285999888,response_time,,273029.0,200.0
2026-01-06 20:25:25+0000,3716.672274999837,response_time,,274936.0,200.0
2026-01-06 20:25:25+0000,3720.103174000087,response_time,,272988.0,200.0
2026-01-06 20:25:25+0000,3509.409483000127,response_time,,273518.0,200.0
2026-01-06 20:25:25+0000,3703.3748799999557,response_time,,275838.0,200.0
2026-01-06 20:25:25+0000,3713.3302669999466,response_time,,274258.0,200.0
2026-01-06 20:25:25+0000,3697.1620609997444,response_time,,275011.0,200.0
2026-01-06 20:25:25+0000,3703.2006409999667,response_time,,273708.0,200.0
2026-01-06 20:25:25+0000,3621.8010139996295,response_time,,273450.0,200.0
2026-01-06 20:25:25+0000,3685.8797690001666,response_time,,273518.0,200.0
2026-01-06 20:25:25+0000,3687.102325000069,response_time,,273809.0,200.0
2026-01-06 20:25:25+0000,3711.062525000216,response_time,,273433.0,200.0
