ts,value,series,tag,response_size,status_code
2026-01-06 20:18:47+0000,1124.8977179998292,response_time,,526891.0,200.0
2026-01-06 20:18:47+0000,1175.5819479999445,response_time,,527266.0,200.0
2026-01-06 20:18:47+0000,1160.0044709998656,response_time,,526891.0,200.0
2026-01-06 20:18:47+0000,1187.9938160000165,response_time,,526256.0,200.0
2026-01-06 20:18:47+0000,1166.342149999764,response_time,,528231.0,200.0
2026-01-06 20:18:47+0000,1178.8029379999898,response_time,,527553.0,200.0
2026-01-06 20:18:47+0000,1169.5868980000341,response_time,,526746.0,200.0
2026-01-06 20:18:47+0000,994.6075059997384,response_time,,528778.0,200.0
2026-01-06 20:18:47+0000,1194.2479859999366,response_time,,526729.0,200.0
2026-01-06 20:18:47+0000,1191.8763730000137,response_time,,526480.0,200.0
2026-01-06 20:18:47+0000,1176.4966539999477,response_time,,526891.0,200.0
2026-01-06 20:18:47+0000,1232.4425970000448,response_time,,527266.0,200.0
2026-01-06 20:18:47+0000,1180.1401620000433,response_time,,528419.0,200.0
2026-01-06 20:18:47+0000,1132.0214940001279,response_time,,529055.0,200.0
2026-01-06 20:18:47+0000,1241.0107779996906,response_time,,526277.0,200.0
2026-01-06 20:18:47+0000,1156.6092220000428,response_time,,527355.0,200.0
2026-01-06 20:18:47+0000,1204.3228519996774,response_time,,527356.0,200.0
2026-01-06 20:18:47+0000,1186.631640000087,response_time,,528123.0,200.0
2026-01-06 20:18:47+0000,1172.6102480001828,response_time,,526278.0,200.0
2026-01-06 20:18:47+0000,1199.2682989998684,response_time,,527673.0,200.0
2026-01-06 20:18:47+0000,1152.175957000054,response_time,,526282.0,200.0
2026-01-06 20:18:47+0000,1167.3218060000181,response_time,,526813.0,200.0
2026-01-06 20:18:47+0000,1177.1587529997305,response_time,,527244.0,200.0
2026-01-06 20:18:47+0000,1202.8731759996845,response_time,,526842.0,200.0
2026-01-06 20:18:47+0000,1191.888672999994,response_time,,528777.0,200.0
2026-01-06 20:18:47+0000,1190.4465180000443,response_time,,527672.0,200.0
2026-01-06 20:18:47+0000,8804.99151999993,response_time,,527356.0,200.0
2026-01-06 20:18:47+0000,1184.391007999693,response_time,,526802.0,200.0
2026-01-06 20:18:47+0000,1187.7595070000098,response_time,,526791.0,200.0
2026-01-06 20:18:47+0000,8455.522015000042,response_time,,527106.0,200.0
2026-01-06 20:18:47+0000,1168.2319330002429,response_time,,526293.0,200.0
2026-01-06 20:18:47+0000,1159.2581529998824,response_time,,528308.0,200.0
2026-01-06 20:18:47+0000,1176.833773999988,response_time,,528356.0,200.0
2026-01-06 20:18:47+0000,8649.57619200004,response_time,,526278.0,200.0
2026-01-06 20:18:47+0000,1202.6482370001759,response_time,,527266.0,200.0
2026-01-06 20:18:47+0000,1189.8989599999368,response_time,,526890.0,200.0
2026-01-06 20:18:47+0000,1176.1393660003705,response_time,,526891.0,200.0
2026-01-06 20:18:47+0000,1208.622276999904,response_time,,528029.0,200.0
2026-01-06 20:18:47+0000,1191.6037839996534,response_time,,526563.0,200.0
2026-01-06 20:18:47+0000,1185.015637000106,response_time,,527829.0,200.0
2026-01-06 20:18:47+0000,11389.796350999859,response_time,,528231.0,200.0
2026-01-06 20:18:47+0000,1195.0848719998248,response_time,,526865.0,200.0
2026-01-06 20:18:47+0000,1205.3734379996968,response_time,,526891.0,200.0
2026-01-06 20:18:47+0000,1161.3418359997922,response_time,,527236.0,200.0
2026-01-06 20:18:47+0000,1149.0867669999716,response_time,,526480.0,200.0
2026-01-06 20:18:47+0000,1193.979827000021,response_time,,526283.0,200.0
2026-01-06 20:18:47+0000,1122.57932600005,response_time,,528778.0,200.0
2026-01-06 20:18:47+0000,1191.6034840000975,response_time,,526803.0,200.0
2026-01-06 20:18:48+0000,1219.0837819998706,response_time,,526261.0,200.0
2026-01-06 20:18:48+0000,9603.038796999954,response_time,,526256.0,200.0
2026-01-06 20:18:48+0000,1231.1681209998824,response_time,,528232.0,200.0
2026-01-06 20:18:48+0000,1251.7466220001552,response_time,,528308.0,200.0
2026-01-06 20:18:48+0000,1202.3368079999273,response_time,,527126.0,200.0
2026-01-06 20:18:48+0000,1219.8346989998754,response_time,,527004.0,200.0
2026-01-06 20:18:48+0000,1197.6267439999901,response_time,,526729.0,200.0
2026-01-06 20:18:48+0000,12083.073069999955,response_time,,526791.0,200.0
2026-01-06 20:18:48+0000,1192.1459119998872,response_time,,527106.0,200.0
2026-01-06 20:18:48+0000,1196.66629700032,response_time,,526613.0,200.0
2026-01-06 20:18:48+0000,1175.1105899998038,response_time,,528123.0,200.0
2026-01-06 20:18:48+0000,1167.3537350002334,response_time,,528028.0,200.0
2026-01-06 20:18:48+0000,909.8634910001238,response_time,,529056.0,200.0
2026-01-06 20:18:48+0000,1212.437694000073,response_time,,527827.0,200.0
2026-01-06 20:18:48+0000,1191.929102999893,response_time,,526480.0,200.0
2026-01-06 20:18:48+0000,1303.5621180001726,response_time,,526936.0,200.0
2026-01-06 20:18:48+0000,1213.3251909999672,response_time,,526398.0,200.0
2026-01-06 20:18:48+0000,1234.2858509996404,response_time,,528307.0,200.0
2026-01-06 20:18:48+0000,1265.9154840002884,response_time,,526293.0,200.0
2026-01-06 20:18:48+0000,1184.335719000046,response_time,,527126.0,200.0
2026-01-06 20:18:48+0000,1172.5093879999804,response_time,,526563.0,200.0
2026-01-06 20:18:48+0000,1187.485628000104,response_time,,527827.0,200.0
2026-01-06 20:18:48+0000,1014.4818399999167,response_time,,527183.0,200.0
2026-01-06 20:18:48+0000,6904.358739000145,response_time,,527355.0,200.0
2026-01-06 20:18:48+0000,1187.481557999945,response_time,,527829.0,200.0
2026-01-06 20:18:48+0000,9601.616201999605,response_time,,528778.0,200.0
2026-01-06 20:18:48+0000,1202.8012660002787,response_time,,527889.0,200.0
2026-01-06 20:18:48+0000,8184.178847000112,response_time,,526828.0,200.0
2026-01-06 20:18:48+0000,1236.8926320000355,response_time,,527827.0,200.0
2026-01-06 20:18:48+0000,1196.6138069997214,response_time,,526375.0,200.0
2026-01-06 20:18:48+0000,1198.2545020000543,response_time,,527243.0,200.0
2026-01-06 20:18:48+0000,9404.43068500008,response_time,,528418.0,200.0
2026-01-06 20:18:48+0000,944.4724649997625,response_time,,526865.0,200.0
2026-01-06 20:18:48+0000,1191.7060939999828,response_time,,527842.0,200.0
2026-01-06 20:18:48+0000,1195.0893729999734,response_time,,528123.0,200.0
2026-01-06 20:18:48+0000,1208.8726460001453,response_time,,526278.0,200.0
2026-01-06 20:18:48+0000,1190.6930179998199,response_time,,526865.0,200.0
2026-01-06 20:18:48+0000,1225.1354909999463,response_time,,527183.0,200.0
2026-01-06 20:18:48+0000,1193.2867989999068,response_time,,529663.0,200.0
2026-01-06 20:18:48+0000,1048.502494999866,response_time,,526284.0,200.0
2026-01-06 20:18:48+0000,1023.5095389998605,response_time,,526729.0,200.0
2026-01-06 20:18:48+0000,1202.5502469996354,response_time,,529056.0,200.0
2026-01-06 20:18:48+0000,1232.012658000258,response_time,,527125.0,200.0
2026-01-06 20:18:48+0000,1185.8560629998465,response_time,,527827.0,200.0
2026-01-06 20:18:48+0000,9237.05186799998,response_time,,527829.0,200.0
2026-01-06 20:18:48+0000,1266.9210009999006,response_time,,529663.0,200.0
2026-01-06 20:18:48+0000,9280.734801000108,response_time,,526375.0,200.0
2026-01-06 20:18:48+0000,1221.6878440003711,response_time,,527554.0,200.0
2026-01-06 20:18:48+0000,1268.0435669999497,response_time,,527829.0,200.0
2026-01-06 20:18:48+0000,1186.1385820002397,response_time,,526397.0,200.0
2026-01-06 20:18:48+0000,1185.0978059997033,response_time,,526282.0,200.0
2026-01-06 20:18:48+0000,1181.8368369999916,response_time,,528308.0,200.0
2026-01-06 20:18:48+0000,9622.874310000043,response_time,,528123.0,200.0
2026-01-06 20:18:48+0000,1193.361238000307,response_time,,526398.0,200.0
2026-01-06 20:18:48+0000,1189.9819589998515,response_time,,529663.0,200.0
2026-01-06 20:18:48+0000,11997.13574899988,response_time,,527235.0,200.0
2026-01-06 20:18:48+0000,1187.491277999925,response_time,,527244.0,200.0
2026-01-06 20:18:48+0000,9297.873793000235,response_time,,526791.0,200.0
2026-01-06 20:18:48+0000,961.7403570000533,response_time,,526842.0,200.0
2026-01-06 20:18:48+0000,1193.8146570000754,response_time,,528419.0,200.0
2026-01-06 20:18:48+0000,1200.4198849999739,response_time,,526284.0,200.0
2026-01-06 20:18:48+0000,1199.448136999763,response_time,,527126.0,200.0
2026-01-06 20:18:48+0000,1206.9600019999598,response_time,,527244.0,200.0
2026-01-06 20:18:48+0000,1203.4578749999127,response_time,,526261.0,200.0
2026-01-06 20:18:48+0000,1192.9949099999249,response_time,,528122.0,200.0
2026-01-06 20:18:48+0000,1208.510748000208,response_time,,527126.0,200.0
2026-01-06 20:18:48+0000,9674.975786000232,response_time,,527244.0,200.0
2026-01-06 20:18:48+0000,1200.8073430001787,response_time,,529133.0,200.0
2026-01-06 20:18:48+0000,1188.268676000007,response_time,,526828.0,200.0
2026-01-06 20:18:48+0000,9358.424400000331,response_time,,527554.0,200.0
2026-01-06 20:18:48+0000,1197.4637949997486,response_time,,527304.0,200.0
2026-01-06 20:18:48+0000,1209.270005000235,response_time,,526937.0,200.0
2026-01-06 20:18:48+0000,1216.5071999997963,response_time,,526480.0,200.0
2026-01-06 20:18:48+0000,1219.6084100000917,response_time,,527126.0,200.0
2026-01-06 20:18:48+0000,1210.090462000153,response_time,,527267.0,200.0
2026-01-06 20:18:48+0000,9262.847790999786,response_time,,526282.0,200.0
2026-01-06 20:18:48+0000,1254.5096730000296,response_time,,526891.0,200.0
2026-01-06 20:18:48+0000,1212.1508350001022,response_time,,526865.0,200.0
2026-01-06 20:18:48+0000,9244.639751999784,response_time,,526375.0,200.0
2026-01-06 20:18:48+0000,1201.4227810000193,response_time,,526397.0,200.0
2026-01-06 20:18:48+0000,1213.4242510001059,response_time,,526814.0,200.0
2026-01-06 20:18:48+0000,939.7337909999806,response_time,,528300.0,200.0
2026-01-06 20:18:48+0000,1182.4841540001216,response_time,,526256.0,200.0
2026-01-06 20:18:48+0000,1201.3434410000627,response_time,,528231.0,200.0
2026-01-06 20:18:48+0000,931.2392189999628,response_time,,528778.0,200.0
2026-01-06 20:18:48+0000,1179.3636859997605,response_time,,529056.0,200.0
2026-01-06 20:18:48+0000,1176.8568039997263,response_time,,526791.0,200.0
2026-01-06 20:18:48+0000,1182.7980940001908,response_time,,526325.0,200.0
2026-01-06 20:18:48+0000,1185.2019560001281,response_time,,526256.0,200.0
2026-01-06 20:18:48+0000,1202.626006999708,response_time,,527554.0,200.0
2026-01-06 20:18:48+0000,1182.9727139997885,response_time,,526937.0,200.0
2026-01-06 20:18:48+0000,1252.4157200000445,response_time,,526562.0,200.0
2026-01-06 20:18:48+0000,1235.895724999864,response_time,,527267.0,200.0
2026-01-06 20:18:48+0000,1200.1343849997284,response_time,,528356.0,200.0
2026-01-06 20:18:48+0000,1199.1914789996372,response_time,,526298.0,200.0
2026-01-06 20:18:48+0000,1200.816702999873,response_time,,527842.0,200.0
2026-01-06 20:18:48+0000,1200.7734130002063,response_time,,528307.0,200.0
2026-01-06 20:18:48+0000,1200.3071149997595,response_time,,526841.0,200.0
2026-01-06 20:18:48+0000,1202.529296999728,response_time,,526261.0,200.0
2026-01-06 20:18:48+0000,1217.7543859997968,response_time,,526865.0,200.0
2026-01-06 20:18:48+0000,1049.1381329998148,response_time,,528308.0,200.0
2026-01-06 20:18:48+0000,1071.2392589998672,response_time,,526563.0,200.0
2026-01-06 20:18:48+0000,1271.6504350000832,response_time,,529134.0,200.0
2026-01-06 20:18:48+0000,9668.08767900011,response_time,,526814.0,200.0
2026-01-06 20:18:48+0000,9596.73002799991,response_time,,528029.0,200.0
2026-01-06 20:18:48+0000,9599.219050000102,response_time,,526278.0,200.0
2026-01-06 20:18:48+0000,1286.4811949998511,response_time,,527889.0,200.0
2026-01-06 20:18:48+0000,1228.1850809999924,response_time,,526729.0,200.0
2026-01-06 20:18:48+0000,9633.733225000014,response_time,,526256.0,200.0
2026-01-06 20:18:48+0000,1242.0498450001105,response_time,,527356.0,200.0
2026-01-06 20:18:48+0000,1234.9039390001053,response_time,,526298.0,200.0
2026-01-06 20:18:48+0000,1193.0599590000384,response_time,,526814.0,200.0
2026-01-06 20:18:48+0000,9081.87425899996,response_time,,526256.0,200.0
2026-01-06 20:18:48+0000,1237.162501000057,response_time,,526814.0,200.0
2026-01-06 20:18:48+0000,8221.93900000002,response_time,,526842.0,200.0
2026-01-06 20:18:48+0000,1187.109328999668,response_time,,528356.0,200.0
2026-01-06 20:18:48+0000,1236.1382240001149,response_time,,526828.0,200.0
2026-01-06 20:18:48+0000,960.2986019999662,response_time,,527304.0,200.0
2026-01-06 20:18:48+0000,1192.7406899999369,response_time,,526803.0,200.0
2026-01-06 20:18:48+0000,1216.0519119997844,response_time,,526325.0,200.0
2026-01-06 20:18:48+0000,1187.0914800001628,response_time,,527126.0,200.0
2026-01-06 20:18:48+0000,1202.2111080000286,response_time,,528232.0,200.0
2026-01-06 20:18:48+0000,1178.5102479998386,response_time,,526865.0,200.0
2026-01-06 20:18:48+0000,1186.3692020001508,response_time,,527554.0,200.0
2026-01-06 20:18:48+0000,1007.2977830000127,response_time,,527827.0,200.0
2026-01-06 20:18:48+0000,1204.9195390000023,response_time,,527236.0,200.0
2026-01-06 20:18:48+0000,940.7172870000977,response_time,,528300.0,200.0
2026-01-06 20:18:48+0000,946.92024699998,response_time,,529663.0,200.0
2026-01-06 20:18:48+0000,12196.733268000116,response_time,,527961.0,200.0
2026-01-06 20:18:49+0000,1588.975438000034,response_time,,526293.0,200.0
2026-01-06 20:18:49+0000,1308.071192999705,response_time,,526293.0,200.0
2026-01-06 20:18:49+0000,5258.036633999836,response_time,,527236.0,200.0
2026-01-06 20:18:49+0000,1571.2955979997787,response_time,,526324.0,200.0
2026-01-06 20:18:49+0000,1559.1923480001242,response_time,,526891.0,200.0
2026-01-06 20:18:49+0000,5852.608544999839,response_time,,529663.0,200.0
2026-01-06 20:18:49+0000,9810.603488999732,response_time,,529056.0,200.0
2026-01-06 20:18:49+0000,1186.9769589998214,response_time,,526563.0,200.0
2026-01-06 20:18:49+0000,1726.819665000221,response_time,,529663.0,200.0
2026-01-06 20:18:49+0000,9827.728191999995,response_time,,527842.0,200.0
2026-01-06 20:18:49+0000,1505.7166379997398,response_time,,527003.0,200.0
2026-01-06 20:18:49+0000,1247.0977170000879,response_time,,526613.0,200.0
2026-01-06 20:18:49+0000,7944.179044000066,response_time,,526375.0,200.0
2026-01-06 20:18:49+0000,1250.317157000154,response_time,,527004.0,200.0
2026-01-06 20:18:49+0000,8712.059683000007,response_time,,526282.0,200.0
2026-01-06 20:18:49+0000,1535.2634689998013,response_time,,528028.0,200.0
2026-01-06 20:18:49+0000,5258.427562000179,response_time,,528300.0,200.0
2026-01-06 20:18:49+0000,9738.104882999778,response_time,,526563.0,200.0
2026-01-06 20:18:49+0000,1780.181115999767,response_time,,527242.0,200.0
2026-01-06 20:18:49+0000,1366.7916459999105,response_time,,528028.0,200.0
2026-01-06 20:18:49+0000,5148.83023099992,response_time,,529663.0,200.0
2026-01-06 20:18:49+0000,5875.584588000038,response_time,,526397.0,200.0
2026-01-06 20:18:49+0000,5269.013726999674,response_time,,527889.0,200.0
2026-01-06 20:18:49+0000,8139.852465999866,response_time,,526282.0,200.0
2026-01-06 20:18:49+0000,1564.2519319999337,response_time,,528029.0,200.0
2026-01-06 20:18:49+0000,1569.5322930000657,response_time,,526282.0,200.0
2026-01-06 20:18:49+0000,5258.869111000422,response_time,,526278.0,200.0
2026-01-06 20:18:49+0000,1649.1930060001323,response_time,,527553.0,200.0
2026-01-06 20:18:49+0000,1558.8585489999787,response_time,,528308.0,200.0
2026-01-06 20:18:49+0000,5100.42167399979,response_time,,526261.0,200.0
2026-01-06 20:18:49+0000,5239.519365999968,response_time,,526814.0,200.0
2026-01-06 20:18:49+0000,1528.5647010000503,response_time,,527126.0,200.0
2026-01-06 20:18:49+0000,1542.7255239997066,response_time,,528356.0,200.0
2026-01-06 20:18:49+0000,1492.783620999944,response_time,,527673.0,200.0
2026-01-06 20:18:49+0000,1432.485374999942,response_time,,526293.0,200.0
2026-01-06 20:18:49+0000,1391.8175710000469,response_time,,529663.0,200.0
2026-01-06 20:18:49+0000,1220.881425999778,response_time,,526260.0,200.0
2026-01-06 20:18:49+0000,9683.221597000284,response_time,,529134.0,200.0
2026-01-06 20:18:49+0000,7978.255549000096,response_time,,526325.0,200.0
2026-01-06 20:18:49+0000,5676.639476000219,response_time,,527304.0,200.0
2026-01-06 20:18:49+0000,9110.491103000186,response_time,,529663.0,200.0
2026-01-06 20:18:49+0000,7374.8907170001985,response_time,,528028.0,200.0
2026-01-06 20:18:49+0000,5222.427703999983,response_time,,527267.0,200.0
2026-01-06 20:18:49+0000,1571.9659450001018,response_time,,526891.0,200.0
2026-01-06 20:18:49+0000,1591.34948000019,response_time,,526842.0,200.0
2026-01-06 20:18:49+0000,7604.201416999786,response_time,,528299.0,200.0
2026-01-06 20:18:49+0000,5665.69431400012,response_time,,528029.0,200.0
2026-01-06 20:18:49+0000,5313.121507999767,response_time,,527183.0,200.0
2026-01-06 20:18:49+0000,1717.503545999989,response_time,,527827.0,200.0
2026-01-06 20:18:49+0000,1469.299131000298,response_time,,527304.0,200.0
2026-01-06 20:18:49+0000,9616.33489299993,response_time,,527889.0,200.0
2026-01-06 20:18:49+0000,1340.5074130000685,response_time,,526297.0,200.0
2026-01-06 20:18:49+0000,5299.947553000038,response_time,,528122.0,200.0
2026-01-06 20:18:49+0000,1642.7257269997426,response_time,,527355.0,200.0
2026-01-06 20:18:49+0000,6072.110427000098,response_time,,527244.0,200.0
2026-01-06 20:18:49+0000,7839.531726000132,response_time,,527106.0,200.0
2026-01-06 20:18:49+0000,6353.545161000056,response_time,,528300.0,200.0
2026-01-06 20:18:49+0000,1347.7004999999735,response_time,,527356.0,200.0
2026-01-06 20:18:49+0000,5730.454295000072,response_time,,526563.0,200.0
2026-01-06 20:18:49+0000,9264.239426000131,response_time,,527356.0,200.0
2026-01-06 20:18:49+0000,1594.633800000338,response_time,,526843.0,200.0
2026-01-06 20:18:49+0000,1690.7180759999392,response_time,,526891.0,200.0
2026-01-06 20:18:49+0000,1716.0140910000337,response_time,,526261.0,200.0
2026-01-06 20:18:49+0000,5318.172821999724,response_time,,527842.0,200.0
2026-01-06 20:18:49+0000,8812.565203999839,response_time,,527827.0,200.0
2026-01-06 20:18:49+0000,5324.41038099978,response_time,,527183.0,200.0
2026-01-06 20:18:49+0000,5307.07873900019,response_time,,527356.0,200.0
2026-01-06 20:18:49+0000,1713.7138390003201,response_time,,526293.0,200.0
2026-01-06 20:18:49+0000,7547.323208000307,response_time,,526865.0,200.0
2026-01-06 20:18:49+0000,5346.521736999875,response_time,,528354.0,200.0
2026-01-06 20:18:49+0000,5634.511427999769,response_time,,526282.0,200.0
2026-01-06 20:18:49+0000,5634.112909000123,response_time,,527126.0,200.0
2026-01-06 20:18:49+0000,4866.5406999998595,response_time,,527106.0,200.0
2026-01-06 20:18:49+0000,5106.378153000151,response_time,,526865.0,200.0
2026-01-06 20:18:49+0000,5302.722223999808,response_time,,526255.0,200.0
2026-01-06 20:18:49+0000,7716.470378999929,response_time,,526480.0,200.0
2026-01-06 20:18:49+0000,1562.5151570002345,response_time,,527125.0,200.0
2026-01-06 20:18:49+0000,1294.2616390000694,response_time,,527182.0,200.0
2026-01-06 20:18:49+0000,1302.17125199988,response_time,,527673.0,200.0
2026-01-06 20:18:49+0000,8585.846187000243,response_time,,526729.0,200.0
2026-01-06 20:18:49+0000,1154.1322600000967,response_time,,527236.0,200.0
2026-01-06 20:18:49+0000,9710.373695999806,response_time,,527004.0,200.0
2026-01-06 20:18:49+0000,1369.707685999856,response_time,,529134.0,200.0
2026-01-06 20:18:49+0000,8200.602061999689,response_time,,527673.0,200.0
2026-01-06 20:18:49+0000,1446.5878169999087,response_time,,527183.0,200.0
2026-01-06 20:18:49+0000,9637.605010999778,response_time,,526891.0,200.0
2026-01-06 20:18:49+0000,1254.0413139995508,response_time,,527673.0,200.0
2026-01-06 20:18:49+0000,9809.926091999841,response_time,,526281.0,200.0
2026-01-06 20:18:49+0000,1535.4255190000003,response_time,,527828.0,200.0
2026-01-06 20:18:49+0000,1246.826007999971,response_time,,528123.0,200.0
2026-01-06 20:18:49+0000,7503.327316000195,response_time,,526282.0,200.0
2026-01-06 20:18:49+0000,1539.3283759999576,response_time,,526937.0,200.0
2026-01-06 20:18:49+0000,1281.983719999971,response_time,,527183.0,200.0
2026-01-06 20:18:49+0000,1518.5594849999688,response_time,,527553.0,200.0
2026-01-06 20:18:49+0000,1532.4833079998825,response_time,,526729.0,200.0
2026-01-06 20:18:49+0000,5207.195014999797,response_time,,527304.0,200.0
2026-01-06 20:18:49+0000,9521.495991000393,response_time,,527266.0,200.0
2026-01-06 20:18:49+0000,9642.44007499974,response_time,,526398.0,200.0
2026-01-06 20:18:49+0000,9668.35018799975,response_time,,526814.0,200.0
2026-01-06 20:18:49+0000,5539.547676999973,response_time,,529134.0,200.0
2026-01-06 20:18:49+0000,7251.632372000131,response_time,,529663.0,200.0
2026-01-06 20:18:49+0000,5602.537365999979,response_time,,529663.0,200.0
2026-01-06 20:18:49+0000,5304.72898700009,response_time,,527267.0,200.0
2026-01-06 20:18:49+0000,5761.512350999965,response_time,,528356.0,200.0
2026-01-06 20:18:49+0000,5250.5539990002035,response_time,,526827.0,200.0
2026-01-06 20:18:49+0000,6095.68255799968,response_time,,528029.0,200.0
2026-01-06 20:18:49+0000,5188.190638999913,response_time,,526827.0,200.0
2026-01-06 20:18:49+0000,1328.268405000017,response_time,,526375.0,200.0
2026-01-06 20:18:49+0000,1540.3755219999766,response_time,,527671.0,200.0
2026-01-06 20:18:49+0000,8968.372440999701,response_time,,526803.0,200.0
2026-01-06 20:18:49+0000,1590.108964999672,response_time,,526936.0,200.0
2026-01-06 20:18:49+0000,1323.1154620002599,response_time,,526729.0,200.0
2026-01-06 20:18:49+0000,1586.4197569999305,response_time,,527841.0,200.0
2026-01-06 20:18:49+0000,7712.975911000285,response_time,,528231.0,200.0
2026-01-06 20:18:49+0000,4920.29225899978,response_time,,526843.0,200.0
2026-01-06 20:18:49+0000,1481.651979000162,response_time,,526480.0,200.0
2026-01-06 20:18:49+0000,9478.970324999864,response_time,,526865.0,200.0
2026-01-06 20:18:49+0000,1214.293328000167,response_time,,526843.0,200.0
2026-01-06 20:18:49+0000,9744.448941999963,response_time,,526278.0,200.0
2026-01-06 20:18:49+0000,9632.352308999998,response_time,,526935.0,200.0
2026-01-06 20:18:49+0000,9460.0509779998,response_time,,527842.0,200.0
2026-01-06 20:18:49+0000,5295.864556999732,response_time,,528123.0,200.0
2026-01-06 20:18:49+0000,7465.101405000041,response_time,,526284.0,200.0
2026-01-06 20:18:49+0000,5243.506471999808,response_time,,526281.0,200.0
2026-01-06 20:18:49+0000,1375.2477869998074,response_time,,527889.0,200.0
2026-01-06 20:18:49+0000,5312.864670000181,response_time,,529134.0,200.0
2026-01-06 20:18:49+0000,5629.556845000025,response_time,,527673.0,200.0
2026-01-06 20:18:50+0000,1515.6423439998434,response_time,,526282.0,200.0
2026-01-06 20:18:50+0000,1546.9484399995963,response_time,,527106.0,200.0
2026-01-06 20:18:50+0000,1579.0998110001055,response_time,,526282.0,200.0
2026-01-06 20:18:50+0000,1478.1856510003308,response_time,,526293.0,200.0
2026-01-06 20:18:50+0000,1196.685197000079,response_time,,527126.0,200.0
2026-01-06 20:18:50+0000,1616.1404869999387,response_time,,528029.0,200.0
2026-01-06 20:18:50+0000,1514.221980000002,response_time,,527183.0,200.0
2026-01-06 20:18:50+0000,1722.9240080000636,response_time,,528123.0,200.0
2026-01-06 20:18:50+0000,2569.261111999822,response_time,,529056.0,200.0
2026-01-06 20:18:50+0000,2341.920046999803,response_time,,526802.0,200.0
2026-01-06 20:18:50+0000,1465.6950620001226,response_time,,528778.0,200.0
2026-01-06 20:18:50+0000,2219.930707000003,response_time,,527356.0,200.0
2026-01-06 20:18:50+0000,2741.5109839998877,response_time,,526293.0,200.0
2026-01-06 20:18:50+0000,1407.9307269998935,response_time,,526324.0,200.0
2026-01-06 20:18:50+0000,1760.5928120001408,response_time,,526791.0,200.0
2026-01-06 20:18:50+0000,1351.878575000228,response_time,,528231.0,200.0
2026-01-06 20:18:50+0000,1635.6445719998192,response_time,,526746.0,200.0
2026-01-06 20:18:50+0000,2273.136298999816,response_time,,528029.0,200.0
2026-01-06 20:18:50+0000,2470.214756000132,response_time,,528308.0,200.0
2026-01-06 20:18:50+0000,3813.442799999848,response_time,,526480.0,200.0
2026-01-06 20:18:50+0000,1452.3520379998445,response_time,,526398.0,200.0
2026-01-06 20:18:50+0000,1755.5897789998198,response_time,,526256.0,200.0
2026-01-06 20:18:50+0000,2198.4616290001213,response_time,,527126.0,200.0
2026-01-06 20:18:50+0000,1529.998176999925,response_time,,527554.0,200.0
2026-01-06 20:18:50+0000,1404.0606200001093,response_time,,526398.0,200.0
2026-01-06 20:18:50+0000,1369.4883159996607,response_time,,527267.0,200.0
2026-01-06 20:18:50+0000,1700.552773000254,response_time,,527304.0,200.0
2026-01-06 20:18:50+0000,2404.1551880000043,response_time,,528122.0,200.0
2026-01-06 20:18:50+0000,2492.0771520000926,response_time,,526842.0,200.0
2026-01-06 20:18:50+0000,2331.0986530000264,response_time,,527889.0,200.0
2026-01-06 20:18:50+0000,1710.211660999903,response_time,,526865.0,200.0
2026-01-06 20:18:50+0000,2196.9699940000282,response_time,,528778.0,200.0
2026-01-06 20:18:50+0000,1650.000523000017,response_time,,527302.0,200.0
2026-01-06 20:18:50+0000,1198.6298500000885,response_time,,527962.0,200.0
2026-01-06 20:18:50+0000,1122.6691450001454,response_time,,526891.0,200.0
2026-01-06 20:18:50+0000,1210.208751999744,response_time,,527304.0,200.0
2026-01-06 20:18:50+0000,1435.541404000105,response_time,,526480.0,200.0
2026-01-06 20:18:50+0000,1006.3192469997375,response_time,,526298.0,200.0
2026-01-06 20:18:50+0000,1610.439986000074,response_time,,527673.0,200.0
2026-01-06 20:18:50+0000,1546.0324720002063,response_time,,527829.0,200.0
2026-01-06 20:18:50+0000,1200.7334629997786,response_time,,526255.0,200.0
2026-01-06 20:18:50+0000,1483.1180539999878,response_time,,526256.0,200.0
2026-01-06 20:18:50+0000,2288.151337999807,response_time,,526814.0,200.0
2026-01-06 20:18:50+0000,1508.1806700000016,response_time,,527126.0,200.0
2026-01-06 20:18:50+0000,1084.5816139999442,response_time,,526843.0,200.0
2026-01-06 20:18:50+0000,1095.1111080003102,response_time,,526293.0,200.0
2026-01-06 20:18:50+0000,1035.6533780000063,response_time,,527356.0,200.0
2026-01-06 20:18:50+0000,1406.445051999981,response_time,,526791.0,200.0
2026-01-06 20:18:50+0000,1122.4407260001499,response_time,,526865.0,200.0
2026-01-06 20:18:50+0000,1383.0614610001248,response_time,,526375.0,200.0
2026-01-06 20:18:50+0000,1252.4202189997595,response_time,,527889.0,200.0
2026-01-06 20:18:50+0000,1507.935211000131,response_time,,527826.0,200.0
2026-01-06 20:18:50+0000,2003.8199439995878,response_time,,527182.0,200.0
2026-01-06 20:18:50+0000,2575.327352000386,response_time,,526803.0,200.0
2026-01-06 20:18:50+0000,3036.376542999733,response_time,,527673.0,200.0
2026-01-06 20:18:50+0000,2433.33371000017,response_time,,526261.0,200.0
2026-01-06 20:18:50+0000,2271.7471630003274,response_time,,527827.0,200.0
2026-01-06 20:18:50+0000,3082.9508859997077,response_time,,529055.0,200.0
2026-01-06 20:18:50+0000,2399.945701999968,response_time,,526261.0,200.0
