ts,value,series,tag,response_size,status_code
2025-12-23 14:34:19+0000,486.34136800001215,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,509.4703440000785,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,827.0420169999397,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,502.34970100007104,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,13455.847018999975,response_time,,1062252.0,200.0
2025-12-23 14:34:19+0000,13481.613486000015,response_time,,1060157.0,200.0
2025-12-23 14:34:19+0000,776.024882999991,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,712.3767769999176,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,697.3584630000005,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,697.0285529999956,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,719.4416079998973,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,733.2092729999431,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,720.7759890000034,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,13681.487898,response_time,,1060294.0,200.0
2025-12-23 14:34:19+0000,460.9571309999865,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,525.7552780000196,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,467.0015819999662,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,519.8740459999271,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,486.6585679999389,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,535.9139610000057,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,500.6562710000253,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,541.1347519999481,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,472.86430399992696,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,13647.067489000052,response_time,,1060174.0,200.0
2025-12-23 14:34:19+0000,499.86383099997056,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,843.1583110000247,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,865.0836569999001,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,719.1547589999345,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,933.8678650000247,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,503.5481819999177,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,504.58365199995114,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,419.82367000002796,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,13421.92110999997,response_time,,1062204.0,200.0
2025-12-23 14:34:19+0000,461.0610010000755,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,428.45772299995133,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,464.3497420000813,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,483.91031699998166,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,470.9011240000791,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,470.6484329999512,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,495.2358189999586,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,497.96160999994754,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,461.38999100003275,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,499.28228099997796,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,875.8009499999844,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,871.8494779999446,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,13444.540756000039,response_time,,1061737.0,200.0
2025-12-23 14:34:19+0000,478.1858149999607,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,472.1772039999905,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,850.1457029999528,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,473.6540439999999,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,467.49572299995634,response_time,,183.0,500.0
2025-12-23 14:34:19+0000,458.60603099993114,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,596.5003269999443,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,686.1491899999237,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,13710.328536000019,response_time,,1060509.0,200.0
2025-12-23 14:34:20+0000,13581.810192000034,response_time,,1060157.0,200.0
2025-12-23 14:34:20+0000,13742.755194999972,response_time,,1060642.0,200.0
2025-12-23 14:34:20+0000,13721.063178999997,response_time,,1060509.0,200.0
2025-12-23 14:34:20+0000,13728.602249999994,response_time,,1060180.0,200.0
2025-12-23 14:34:20+0000,685.3280190000532,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,13742.50722399995,response_time,,1061022.0,200.0
2025-12-23 14:34:20+0000,696.5700029999198,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,714.6897080000372,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,715.0325369999564,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,599.7414170000184,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,619.2935920000764,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,735.4893430000402,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,711.7262760000358,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,711.9388469999421,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,13615.660151000044,response_time,,1061022.0,200.0
2025-12-23 14:34:20+0000,584.5984830000361,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,712.3566070000606,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,645.3943799999706,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,712.386146999961,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,13709.131736000018,response_time,,1061079.0,200.0
2025-12-23 14:34:20+0000,676.0962179999979,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,575.4816609999125,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,734.3662720001021,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,13762.035109000066,response_time,,1060787.0,200.0
2025-12-23 14:34:20+0000,13706.710525000062,response_time,,1060294.0,200.0
2025-12-23 14:34:20+0000,13745.852485,response_time,,1060625.0,200.0
2025-12-23 14:34:20+0000,13661.241793000045,response_time,,1062674.0,200.0
2025-12-23 14:34:20+0000,13729.648559999987,response_time,,1060294.0,200.0
2025-12-23 14:34:20+0000,13730.982271000015,response_time,,1060152.0,200.0
2025-12-23 14:34:20+0000,701.8693740000117,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,13693.187512000008,response_time,,1060194.0,200.0
2025-12-23 14:34:20+0000,714.4044070000746,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,686.222550000025,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,681.2834689999363,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,604.0309179999213,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,13674.919957000042,response_time,,1060189.0,200.0
2025-12-23 14:34:20+0000,13643.430238000064,response_time,,1060724.0,200.0
2025-12-23 14:34:20+0000,13889.555703000042,response_time,,1063559.0,200.0
2025-12-23 14:34:20+0000,13726.458349999917,response_time,,1060459.0,200.0
2025-12-23 14:34:20+0000,701.4773740000919,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,672.8843570000436,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,714.3964969999388,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,608.2443000000239,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,608.27340000003,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,618.8986220000743,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,619.1392030000316,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,656.4338819999875,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,711.6914160000078,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,13538.584120999985,response_time,,1062252.0,200.0
2025-12-23 14:34:20+0000,583.6485239999547,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,580.9390120000444,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,13565.029847999995,response_time,,1061723.0,200.0
2025-12-23 14:34:20+0000,13659.998261999932,response_time,,1060724.0,200.0
2025-12-23 14:34:20+0000,631.5913859999682,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,13547.599993000062,response_time,,1061723.0,200.0
2025-12-23 14:34:20+0000,575.2053310000065,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,13734.636851999994,response_time,,1060900.0,200.0
2025-12-23 14:34:20+0000,13479.127166000013,response_time,,1061450.0,200.0
2025-12-23 14:34:20+0000,519.311726000069,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,538.4458009999662,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,581.5206229999603,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,592.746676000047,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,532.4873700000126,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,545.9279730000617,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,711.681297000041,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,583.3656030000611,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,588.6689239999896,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,589.625954999974,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,589.0265150000005,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,13474.234274000082,response_time,,1060174.0,200.0
2025-12-23 14:34:20+0000,583.8150330000644,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,575.6987109999727,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,584.9707840000065,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,585.8700439999893,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,575.2887610000244,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,535.5902300000253,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,590.6166940000048,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,583.3002629999555,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,589.2516539998951,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,582.5977929999908,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,697.0964330000697,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,13553.857845000039,response_time,,1061163.0,200.0
2025-12-23 14:34:20+0000,581.7836329999864,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,13674.243786000034,response_time,,1063030.0,200.0
2025-12-23 14:34:20+0000,13784.406975000024,response_time,,1060189.0,200.0
2025-12-23 14:34:20+0000,651.7748210000036,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,662.7094440000292,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,13341.983788999984,response_time,,1060376.0,200.0
2025-12-23 14:34:20+0000,605.1511189999701,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,1066.9066699999803,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,655.4835319999484,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,658.742492999977,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,519.0170460000445,response_time,,183.0,500.0
2025-12-23 14:34:20+0000,13638.976426999989,response_time,,1063030.0,200.0
2025-12-23 14:34:20+0000,13711.573206000026,response_time,,1060900.0,200.0
2025-12-23 14:34:20+0000,592.1896349999543,response_time,,183.0,500.0
2025-12-23 14:34:21+0000,13880.330010999955,response_time,,1060376.0,200.0
2025-12-23 14:34:21+0000,13413.42419800003,response_time,,1060699.0,200.0
2025-12-23 14:34:21+0000,13871.427208000001,response_time,,1062127.0,200.0
2025-12-23 14:34:21+0000,14633.710798000038,response_time,,1062019.0,200.0
2025-12-23 14:34:21+0000,13626.257463999991,response_time,,1060178.0,200.0
2025-12-23 14:34:21+0000,13264.383837999958,response_time,,1061858.0,200.0
2025-12-23 14:34:21+0000,14381.200292000016,response_time,,1060642.0,200.0
2025-12-23 14:34:21+0000,14491.162271000008,response_time,,1061079.0,200.0
2025-12-23 14:34:21+0000,13302.211768999996,response_time,,1061079.0,200.0
2025-12-23 14:34:21+0000,13331.555926000077,response_time,,1062196.0,200.0
2025-12-23 14:34:21+0000,13537.465020000014,response_time,,1063559.0,200.0
2025-12-23 14:34:21+0000,13451.631268000028,response_time,,1060642.0,200.0
2025-12-23 14:34:21+0000,13812.169462000042,response_time,,1060178.0,200.0
2025-12-23 14:34:21+0000,13516.343965000033,response_time,,1061858.0,200.0
2025-12-23 14:34:22+0000,13494.049218999975,response_time,,1061723.0,200.0
2025-12-23 14:34:22+0000,13705.226674000074,response_time,,1060157.0,200.0
2025-12-23 14:34:22+0000,13347.847921000039,response_time,,1063030.0,200.0
2025-12-23 14:34:22+0000,14034.117660999982,response_time,,1061569.0,200.0
2025-12-23 14:34:22+0000,13302.412168999923,response_time,,1062128.0,200.0
2025-12-23 14:34:22+0000,13740.397432999998,response_time,,1060294.0,200.0
2025-12-23 14:34:22+0000,13859.230334000018,response_time,,1060194.0,200.0
2025-12-23 14:34:22+0000,13821.903265000059,response_time,,1062204.0,200.0
2025-12-23 14:34:22+0000,14225.047330999929,response_time,,1060180.0,200.0
2025-12-23 14:34:22+0000,13590.270024999994,response_time,,1060157.0,200.0
2025-12-23 14:34:22+0000,13379.244368999935,response_time,,1060152.0,200.0
2025-12-23 14:34:22+0000,13786.750774999973,response_time,,1060157.0,200.0
2025-12-23 14:34:22+0000,13414.61209800002,response_time,,1062204.0,200.0
2025-12-23 14:34:22+0000,13472.988393000036,response_time,,1061738.0,200.0
2025-12-23 14:34:22+0000,13568.82137900004,response_time,,1060178.0,200.0
2025-12-23 14:34:22+0000,13831.938287999947,response_time,,1060833.0,200.0
2025-12-23 14:34:22+0000,13856.80753400004,response_time,,1061079.0,200.0
2025-12-23 14:34:22+0000,13672.862015999954,response_time,,1061252.0,200.0
2025-12-23 14:34:23+0000,14746.293647000017,response_time,,1062315.0,200.0
2025-12-23 14:34:23+0000,14807.692423000048,response_time,,1061925.0,200.0
2025-12-23 14:34:23+0000,14645.164100999977,response_time,,1060509.0,200.0
2025-12-23 14:34:23+0000,14098.304828000095,response_time,,1061738.0,200.0
2025-12-23 14:34:23+0000,14069.849129999966,response_time,,1060194.0,200.0
2025-12-23 14:34:23+0000,14737.225315000047,response_time,,1061022.0,200.0
2025-12-23 14:34:23+0000,14884.06903400005,response_time,,1061002.0,200.0
2025-12-23 14:34:23+0000,14493.361220999986,response_time,,1060724.0,200.0
2025-12-23 14:34:23+0000,14786.032758000034,response_time,,1060832.0,200.0
2025-12-23 14:34:23+0000,13966.79700300001,response_time,,1062204.0,200.0
2025-12-23 14:34:23+0000,14655.409703000032,response_time,,1061785.0,200.0
2025-12-23 14:34:23+0000,14165.203585000087,response_time,,1061200.0,200.0
2025-12-23 14:34:23+0000,14828.95153900006,response_time,,1062952.0,200.0
2025-12-23 14:34:23+0000,14213.331148000067,response_time,,1061738.0,200.0
2025-12-23 14:34:23+0000,14308.80904300011,response_time,,1060193.0,200.0
2025-12-23 14:34:23+0000,14324.558807000016,response_time,,1060625.0,200.0
2025-12-23 14:34:23+0000,14414.852929999939,response_time,,1060509.0,200.0
2025-12-23 14:34:23+0000,14519.752167999968,response_time,,1060642.0,200.0
2025-12-23 14:34:23+0000,14856.557185999918,response_time,,1062204.0,200.0
2025-12-23 14:34:24+0000,15300.273912999955,response_time,,1060687.0,200.0
2025-12-23 14:34:24+0000,15221.560331999968,response_time,,1061200.0,200.0
2025-12-23 14:34:24+0000,15324.53142899999,response_time,,1060724.0,200.0
2025-12-23 14:34:24+0000,15492.19120300006,response_time,,1061567.0,200.0
2025-12-23 14:34:24+0000,15376.251752999906,response_time,,1060157.0,200.0
2025-12-23 14:34:24+0000,15500.186644999985,response_time,,1061569.0,200.0
2025-12-23 14:34:24+0000,15017.766518999906,response_time,,1062203.0,200.0
2025-12-23 14:34:24+0000,16014.824090000047,response_time,,1061132.0,200.0
2025-12-23 14:34:24+0000,15626.625887999922,response_time,,1062312.0,200.0
2025-12-23 14:34:24+0000,15582.342556999947,response_time,,1061200.0,200.0
2025-12-23 14:34:24+0000,15612.229134000017,response_time,,1060221.0,200.0
2025-12-23 14:34:24+0000,15609.337363999999,response_time,,1062951.0,200.0
2025-12-23 14:34:24+0000,15613.293544000044,response_time,,1060271.0,200.0
2025-12-23 14:34:24+0000,15597.969601000044,response_time,,1060178.0,200.0
2025-12-23 14:34:24+0000,15508.492918000002,response_time,,1061738.0,200.0
2025-12-23 14:34:24+0000,15482.164189999934,response_time,,1060152.0,200.0
2025-12-23 14:34:24+0000,15352.60615599998,response_time,,1062204.0,200.0
2025-12-23 14:34:24+0000,15289.313579999998,response_time,,1060271.0,200.0
2025-12-23 14:34:24+0000,14998.399752999943,response_time,,1060271.0,200.0
2025-12-23 14:34:24+0000,15016.334187999973,response_time,,1061450.0,200.0
2025-12-23 14:34:24+0000,15614.887494999948,response_time,,1062315.0,200.0
2025-12-23 14:34:24+0000,15633.671059999982,response_time,,1061132.0,200.0
2025-12-23 14:34:24+0000,15578.859775999945,response_time,,1061925.0,200.0
2025-12-23 14:34:24+0000,15647.433143000057,response_time,,1063030.0,200.0
2025-12-23 14:34:24+0000,15625.60593799992,response_time,,1060157.0,200.0
2025-12-23 14:34:24+0000,15475.540507999995,response_time,,1060271.0,200.0
2025-12-23 14:34:24+0000,14927.049484999998,response_time,,1061569.0,200.0
2025-12-23 14:34:24+0000,14814.86871499999,response_time,,1061200.0,200.0
2025-12-23 14:34:24+0000,15510.585117999995,response_time,,1060833.0,200.0
2025-12-23 14:34:24+0000,15442.186200000036,response_time,,1060157.0,200.0
2025-12-23 14:34:24+0000,15583.732467000005,response_time,,1061725.0,200.0
2025-12-23 14:34:24+0000,15129.179038000075,response_time,,1060900.0,200.0
2025-12-23 14:34:24+0000,14912.344830999928,response_time,,1061022.0,200.0
2025-12-23 14:34:25+0000,16127.256429,response_time,,1060188.0,200.0
2025-12-23 14:34:25+0000,15916.779794000035,response_time,,1060457.0,200.0
2025-12-23 14:34:25+0000,16082.35972700004,response_time,,1060292.0,200.0
2025-12-23 14:34:25+0000,16134.954302000097,response_time,,1060625.0,200.0
2025-12-23 14:34:25+0000,16194.26286700002,response_time,,1060900.0,200.0
2025-12-23 14:34:25+0000,16230.213445999994,response_time,,1061925.0,200.0
2025-12-23 14:34:25+0000,15708.337540000002,response_time,,1060833.0,200.0
2025-12-23 14:34:25+0000,16040.57917600005,response_time,,1060710.0,200.0
2025-12-23 14:34:25+0000,63.94269700001587,response_time,,150.0,502.0
2025-12-23 14:34:25+0000,15736.051367000073,response_time,,1060724.0,200.0
2025-12-23 14:34:25+0000,15708.717710000088,response_time,,1060699.0,200.0
2025-12-23 14:34:25+0000,16459.63261700001,response_time,,1060710.0,200.0
2025-12-23 14:34:25+0000,16355.930608999985,response_time,,1062196.0,200.0
2025-12-23 14:34:25+0000,16194.180937000056,response_time,,1060151.0,200.0
2025-12-23 14:34:25+0000,15777.442707999966,response_time,,1061738.0,200.0
2025-12-23 14:34:25+0000,67.55571800010785,response_time,,150.0,502.0
2025-12-23 14:34:25+0000,55.52950499998133,response_time,,150.0,502.0
2025-12-23 14:34:25+0000,15908.205242000007,response_time,,1060739.0,200.0
2025-12-23 14:34:25+0000,15935.627028999988,response_time,,1061161.0,200.0
2025-12-23 14:34:25+0000,16105.750134000005,response_time,,1061738.0,200.0
2025-12-23 14:34:25+0000,15758.460353000031,response_time,,1061722.0,200.0
2025-12-23 14:34:25+0000,15752.406261000033,response_time,,1061737.0,200.0
2025-12-23 14:34:25+0000,15716.77876199999,response_time,,1062128.0,200.0
2025-12-23 14:34:25+0000,15861.541559999978,response_time,,1061132.0,200.0
2025-12-23 14:34:25+0000,16003.973727000015,response_time,,1061131.0,200.0
2025-12-23 14:34:26+0000,155.61485099999572,response_time,,150.0,502.0
2025-12-23 14:34:26+0000,16557.41568199994,response_time,,1061450.0,200.0
2025-12-23 14:34:26+0000,126.87472300001446,response_time,,150.0,502.0
2025-12-23 14:34:26+0000,147.53048900001886,response_time,,150.0,502.0
2025-12-23 14:34:26+0000,16431.704369000043,response_time,,1061079.0,200.0
2025-12-23 14:34:26+0000,16538.321277000025,response_time,,1061022.0,200.0
2025-12-23 14:34:26+0000,16501.471826999932,response_time,,1062204.0,200.0
2025-12-23 14:34:26+0000,16634.543052999903,response_time,,1063559.0,200.0
2025-12-23 14:34:26+0000,16670.325692000006,response_time,,1060833.0,200.0
2025-12-23 14:34:26+0000,16390.413998999975,response_time,,1061199.0,200.0
2025-12-23 14:34:33+0000,22279.28100299994,response_time,,1060686.0,200.0
2025-12-23 14:34:33+0000,22695.105452000007,response_time,,1060508.0,200.0
2025-12-23 14:34:33+0000,23001.027453000006,response_time,,1060640.0,200.0
2025-12-23 14:34:33+0000,22508.056663000047,response_time,,1060785.0,200.0
2025-12-23 14:34:34+0000,23709.528588000012,response_time,,986.0,500.0
2025-12-23 14:34:34+0000,22235.31777200003,response_time,,1060832.0,200.0
2025-12-23 14:34:34+0000,22368.411015999984,response_time,,1061252.0,200.0
2025-12-23 14:34:34+0000,22161.210501999903,response_time,,1060509.0,200.0
2025-12-23 14:34:34+0000,21768.052269000007,response_time,,1060760.0,200.0
2025-12-23 14:34:34+0000,22639.099516999977,response_time,,1060292.0,200.0
2025-12-23 14:34:34+0000,22640.07729799994,response_time,,1061161.0,200.0
2025-12-23 14:34:34+0000,22223.58921800003,response_time,,1060739.0,200.0
2025-12-23 14:34:34+0000,22253.551017000063,response_time,,1063557.0,200.0
2025-12-23 14:34:34+0000,21797.167005999996,response_time,,1061140.0,200.0
2025-12-23 14:34:34+0000,23637.393179000013,response_time,,986.0,500.0
2025-12-23 14:34:34+0000,22437.093603999983,response_time,,1061129.0,200.0
2025-12-23 14:34:34+0000,23811.11243500004,response_time,,986.0,500.0
2025-12-23 14:34:34+0000,21902.09366500005,response_time,,1060293.0,200.0
2025-12-23 14:34:34+0000,21575.492249000035,response_time,,1060508.0,200.0
2025-12-23 14:34:34+0000,23648.76919199992,response_time,,986.0,500.0
2025-12-23 14:34:34+0000,22054.193694000103,response_time,,1061140.0,200.0
2025-12-23 14:34:34+0000,22133.442353999955,response_time,,1063030.0,200.0
2025-12-23 14:34:34+0000,22106.85559800004,response_time,,1061139.0,200.0
2025-12-23 14:34:34+0000,22118.060560000005,response_time,,1060458.0,200.0
2025-12-23 14:34:34+0000,23845.66626399999,response_time,,986.0,500.0
2025-12-23 14:34:34+0000,22503.00928199999,response_time,,1061723.0,200.0
2025-12-23 14:34:34+0000,22491.69102899998,response_time,,1061130.0,200.0
2025-12-23 14:34:34+0000,22935.633844999982,response_time,,1060722.0,200.0
2025-12-23 14:34:34+0000,22329.16672600004,response_time,,1060155.0,200.0
2025-12-23 14:34:34+0000,22203.132972999923,response_time,,1062674.0,200.0
2025-12-23 14:34:34+0000,22350.825772000007,response_time,,1060457.0,200.0
2025-12-23 14:34:34+0000,21731.973270000024,response_time,,1060294.0,200.0
2025-12-23 14:34:35+0000,17902.482745000045,response_time,,1060193.0,200.0
2025-12-23 14:34:35+0000,20689.728446000005,response_time,,1060457.0,200.0
2025-12-23 14:34:35+0000,18020.575936,response_time,,1062951.0,200.0
2025-12-23 14:34:35+0000,20966.094778999945,response_time,,1060738.0,200.0
2025-12-23 14:34:35+0000,21098.497354000072,response_time,,1061783.0,200.0
2025-12-23 14:34:35+0000,20740.839888999973,response_time,,1060786.0,200.0
2025-12-23 14:34:35+0000,18322.208386000057,response_time,,1061736.0,200.0
2025-12-23 14:34:35+0000,20689.851945999977,response_time,,1060508.0,200.0
2025-12-23 14:34:35+0000,20827.12781299995,response_time,,1060623.0,200.0
2025-12-23 14:34:35+0000,21728.91519899997,response_time,,1062195.0,200.0
2025-12-23 14:34:35+0000,21072.5194260001,response_time,,1060270.0,200.0
2025-12-23 14:34:35+0000,21059.079732999977,response_time,,1062195.0,200.0
2025-12-23 14:34:35+0000,18283.473555,response_time,,1060698.0,200.0
2025-12-23 14:34:35+0000,20749.859392000075,response_time,,1060786.0,200.0
2025-12-23 14:34:35+0000,21131.77310200001,response_time,,1062314.0,200.0
2025-12-23 14:34:35+0000,21084.541899999975,response_time,,1062314.0,200.0
2025-12-23 14:34:35+0000,19057.86534799995,response_time,,1062315.0,200.0
2025-12-23 14:34:36+0000,16472.749281000004,response_time,,1060375.0,200.0
2025-12-23 14:34:36+0000,17357.714011999975,response_time,,1060220.0,200.0
2025-12-23 14:34:36+0000,16468.925589000035,response_time,,1061251.0,200.0
2025-12-23 14:34:36+0000,16602.263644000006,response_time,,1060188.0,200.0
2025-12-23 14:34:36+0000,16656.891688000087,response_time,,1060176.0,200.0
2025-12-23 14:34:36+0000,16693.738227999915,response_time,,1060899.0,200.0
2025-12-23 14:34:36+0000,16646.293066,response_time,,1061163.0,200.0
2025-12-23 14:34:36+0000,16595.107223000014,response_time,,1061924.0,200.0
2025-12-23 14:34:36+0000,16511.763849999967,response_time,,1060156.0,200.0
2025-12-23 14:34:36+0000,16520.903833000033,response_time,,1061001.0,200.0
2025-12-23 14:34:36+0000,16605.405625000003,response_time,,1062674.0,200.0
2025-12-23 14:34:36+0000,17469.426112000066,response_time,,1060832.0,200.0
2025-12-23 14:34:36+0000,16565.372934999912,response_time,,1060698.0,200.0
2025-12-23 14:34:36+0000,16608.118976000012,response_time,,1063558.0,200.0
2025-12-23 14:34:36+0000,16518.179322000036,response_time,,1061449.0,200.0
2025-12-23 14:34:36+0000,16610.504495999976,response_time,,1061925.0,200.0
2025-12-23 14:34:36+0000,16642.164794999986,response_time,,1062951.0,200.0
2025-12-23 14:34:36+0000,16524.739134000014,response_time,,1061199.0,200.0
2025-12-23 14:34:36+0000,18022.995077000018,response_time,,1062313.0,200.0
2025-12-23 14:34:36+0000,16332.892643999912,response_time,,1061161.0,200.0
2025-12-23 14:34:36+0000,16473.85071000008,response_time,,1060709.0,200.0
2025-12-23 14:34:36+0000,17740.57152299997,response_time,,1062672.0,200.0
2025-12-23 14:34:36+0000,17133.53293299997,response_time,,1060709.0,200.0
2025-12-23 14:34:36+0000,16532.990836000066,response_time,,1062673.0,200.0
2025-12-23 14:34:36+0000,16470.38993900003,response_time,,1060220.0,200.0
2025-12-23 14:34:37+0000,17122.443420999956,response_time,,1061722.0,200.0
2025-12-23 14:34:37+0000,17098.84244500006,response_time,,1061200.0,200.0
2025-12-23 14:34:37+0000,16883.100858000034,response_time,,1060219.0,200.0
2025-12-23 14:34:37+0000,16809.077537999998,response_time,,1062314.0,200.0
2025-12-23 14:34:37+0000,17043.769839999983,response_time,,1062673.0,200.0
2025-12-23 14:34:37+0000,16738.67002999998,response_time,,1060220.0,200.0
2025-12-23 14:34:37+0000,16810.364918999992,response_time,,1061722.0,200.0
2025-12-23 14:34:37+0000,15551.998559000025,response_time,,1062673.0,200.0
2025-12-23 14:34:37+0000,16665.725431000057,response_time,,1060642.0,200.0
2025-12-23 14:34:37+0000,16905.49881300001,response_time,,1061198.0,200.0
2025-12-23 14:34:37+0000,16721.566275999976,response_time,,1062952.0,200.0
2025-12-23 14:34:37+0000,16701.24814999997,response_time,,1060156.0,200.0
2025-12-23 14:34:37+0000,16884.282998000002,response_time,,1060152.0,200.0
2025-12-23 14:34:37+0000,15592.499219999921,response_time,,1060641.0,200.0
2025-12-23 14:34:38+0000,15093.798038999921,response_time,,1060698.0,200.0
2025-12-23 14:34:38+0000,13841.821780000031,response_time,,1061449.0,200.0
2025-12-23 14:34:38+0000,14043.756193000036,response_time,,1062018.0,200.0
2025-12-23 14:34:38+0000,13873.465789000078,response_time,,1060738.0,200.0
2025-12-23 14:34:38+0000,13803.65745000006,response_time,,1060173.0,200.0
2025-12-23 14:34:38+0000,15773.083637000014,response_time,,1060270.0,200.0
2025-12-23 14:34:38+0000,15574.024935000012,response_time,,1060624.0,200.0
